#{"t_start": 1665123798.4998991, "env_id": "Pendulum-v1"}
r,l,t
-1045.824256,200,2.676847
-1251.934631,200,3.115201
-1465.93314,200,3.581451
-1286.334239,200,3.967365
-1244.856724,200,4.347175
-1137.8264,200,4.773828
-1496.254857,200,5.194569
-1514.509609,200,5.554674
-1410.081776,200,5.913015
-1110.43799,200,6.271757
-1283.371697,200,6.631885
-1503.174262,200,7.020019
-996.165251,200,7.453253
-1285.685091,200,7.866929
-1438.024363,200,8.270357
-718.376004,200,9.564195
-1381.821242,200,10.009456
-1101.130279,200,10.47131
-1190.330045,200,10.900985
-1098.218026,200,11.320904
-1508.729755,200,11.765648
-1183.863065,200,12.171816
-1494.079351,200,12.585737
-1499.976912,200,12.987323
-836.446655,200,13.377429
-1424.941213,200,13.772368
-1036.778928,200,14.17055
-1208.542368,200,14.572953
-1171.004803,200,14.979233
-1062.555147,200,15.395367
-1226.560256,200,15.807788
-1496.704475,200,17.102284
-1259.197015,200,17.563502
-1022.540862,200,18.046755
-1224.493892,200,18.491689
-1041.007598,200,18.970546
-1273.799276,200,19.423102
-1220.76958,200,19.847579
-1059.174783,200,20.219059
-791.423132,200,20.588708
-950.798147,200,20.984742
-1493.32201,200,21.385743
-1066.816906,200,21.780161
-1190.320566,200,22.176863
-1356.648956,200,22.571477
-1128.804559,200,22.965741
-1284.50875,200,24.262124
-1183.734727,200,24.708569
-973.414678,200,25.104631
-1139.266833,200,25.497144
-1121.898028,200,25.899442
-1499.855266,200,26.307951
-849.078007,200,26.711491
-1197.049915,200,27.096943
-1125.266339,200,27.469289
-1124.60891,200,27.844145
-791.592652,200,28.250502
-404.069776,200,28.658503
-334.877533,200,29.067362
-1237.101085,200,29.478135
-11.688056,200,29.895812
-1511.410775,200,30.304908
-1494.556879,200,31.64724
-1505.522444,200,32.047113
-1497.894806,200,32.493669
-1222.491789,200,32.940243
-1236.826364,200,33.352046
-1213.104909,200,33.80268
-1502.294613,200,34.255909
-1157.720863,200,34.669833
-1129.789538,200,35.065658
-136.429315,200,35.457149
-1.860463,200,35.877087
-1214.080069,200,36.274806
-1463.379939,200,36.670479
-139.152272,200,37.067245
-0.956339,200,37.479863
-1152.197772,200,37.903569
-1213.024773,200,39.267095
-1278.81928,200,39.70391
-1202.091826,200,40.180619
-1477.991364,200,40.628278
-1499.760375,200,41.107171
-557.171094,200,41.569739
-1186.500945,200,41.995717
-133.646293,200,42.40254
-1501.354357,200,42.823099
-125.142447,200,43.23041
-1495.077074,200,43.651552
-1287.537825,200,44.062014
-129.048553,200,44.458351
-1404.082784,200,44.858288
-1458.435456,200,45.257742
-1423.179301,200,46.628878
-1395.561282,200,47.106464
-1447.809213,200,47.619248
-3.45152,200,48.118203
-1497.68846,200,48.559469
-1392.741686,200,49.004541
-1158.940291,200,49.429067
-935.306187,200,49.80341
-1322.742405,200,50.17265
-1493.158532,200,50.547392
-1088.248031,200,50.91309
-2.018005,200,51.279291
-1190.028276,200,51.650515
-937.428933,200,52.035845
-0.950862,200,52.433167
-127.68238,200,52.829692
-1503.857042,200,54.190148
-666.245551,200,54.601184
-130.611597,200,55.047674
-948.388863,200,55.487531
-1343.224061,200,55.937016
-132.743309,200,56.360263
-1511.40178,200,56.754435
-134.718365,200,57.141111
-1083.268557,200,57.528095
-1510.016448,200,57.91467
-1522.672181,200,58.296612
-133.017184,200,58.679313
-1.450649,200,59.06547
-1117.312476,200,59.445735
-135.895906,200,59.830308
-2.138834,200,60.214083
-3.78494,200,61.494759
-2.732423,200,61.877609
-136.982421,200,62.255887
-1508.915056,200,62.6353
-0.689703,200,63.018361
-1498.914646,200,63.395593
-1495.372136,200,63.774968
-788.588585,200,64.158135
-786.62207,200,64.547359
-1380.345549,200,64.924577
-135.508633,200,65.302443
-1402.239711,200,65.685899
-1.604803,200,66.067848
-1346.646767,200,66.449207
-1.402087,200,66.827014
-129.563705,200,68.164212
-949.04173,200,68.598606
-132.15777,200,69.008322
-1507.175616,200,69.417237
-1.000003,200,69.802885
-1511.519604,200,70.206189
-0.837276,200,70.590765
-1493.990783,200,70.965264
-1294.589987,200,71.323118
-1472.243947,200,71.670739
-131.298375,200,72.022664
-0.452237,200,72.376301
-1225.585184,200,72.725266
-1494.807191,200,73.076093
-4.213947,200,73.424137
-942.847993,200,73.772379
-126.535815,200,75.002105
-885.761963,200,75.349153
-1492.079045,200,75.697628
-136.937504,200,76.045468
-1492.408728,200,76.395537
-132.268643,200,76.750308
-131.745373,200,77.101645
-1334.443472,200,77.450697
-951.251873,200,77.804018
-127.329743,200,78.153594
-1515.295031,200,78.510992
-1197.631224,200,78.871516
-0.703712,200,79.241075
-134.60891,200,79.607056
-1507.043813,200,79.978662
-1323.720535,200,81.29466
-1298.514271,200,81.741751
-131.620252,200,82.154129
-1365.327315,200,82.55828
-2.419193,200,82.95968
-1505.520603,200,83.357149
-1.038491,200,83.739401
-1.516719,200,84.129917
-3.631353,200,84.520102
-10.112194,200,84.951145
-129.93554,200,85.362195
-1414.981469,200,85.799382
-969.249973,200,86.334774
-121.697264,200,86.876871
-132.881491,200,87.336252
-1501.827513,200,87.743776
-129.870032,200,89.046425
-1.385398,200,89.487644
-132.029975,200,89.86348
-1428.48377,200,90.240855
-978.614915,200,90.618446
-1220.380914,200,90.998747
-0.874834,200,91.374117
-1521.018617,200,91.752723
-0.220739,200,92.169019
-1198.11208,200,92.559378
-1.844768,200,92.945795
-5.153111,200,93.323353
-130.585809,200,93.702061
-133.066331,200,94.084323
-128.79462,200,94.469148
-1234.917059,200,94.867532
-1500.211278,200,96.164121
-1493.641161,200,96.525041
-130.584398,200,96.919453
-838.435148,200,97.318716
-1495.908899,200,97.715067
-1494.38028,200,98.096004
-1034.261296,200,98.495706
-129.94002,200,98.880237
-128.217642,200,99.249774
-132.037695,200,99.63844
-2.089361,200,100.02159
-1048.389898,200,100.406008
-0.578501,200,100.789632
-1521.759084,200,101.168837
-1497.159755,200,101.546002
-131.155603,200,102.845692
-118.61581,200,103.248767
-1.107973,200,103.652903
-1494.84142,200,104.036332
-1.717993,200,104.410962
-2.507894,200,104.792804
-1475.1353,200,105.168369
-1491.698182,200,105.545704
-122.984444,200,105.921736
-2.398664,200,106.296402
-1100.508291,200,106.692649
-1235.355303,200,107.033602
-947.726621,200,107.380858
-133.912946,200,107.766327
-131.249988,200,108.145121
-1497.603352,200,108.523923
-5.340675,200,109.838444
-1086.257947,200,110.249384
-1500.746221,200,110.628161
-1202.419611,200,111.005598
-1493.892337,200,111.357982
-1497.862603,200,111.713641
-1168.075881,200,112.066616
-0.64909,200,112.41519
-1492.790563,200,112.771788
-1507.331952,200,113.146484
-1498.791932,200,113.53025
-1491.923735,200,113.906141
-1153.956524,200,114.283904
-1085.938615,200,114.665878
-1500.739295,200,115.050274
-1204.591103,200,115.42787
-1.585731,200,116.760713
-1459.477943,200,117.141304
-1.487241,200,117.520912
-1365.370388,200,117.906409
-1495.564303,200,118.284337
-1501.204171,200,118.665781
-1.29981,200,119.04678
-958.448338,200,119.427336
-1062.96685,200,119.804973
-1.689221,200,120.183859
-1478.232605,200,120.562744
-1509.448923,200,120.93914
-1091.51147,200,121.317212
-136.6437,200,121.714788
-1072.37502,200,122.094436
-5.621972,200,123.399911
-955.447796,200,123.812663
-1450.888228,200,124.189608
-1199.855419,200,124.569343
-11.82992,200,124.949845
-151.250632,200,125.330167
-146.930862,200,125.720848
-1375.619144,200,126.115093
-1101.774692,200,126.496403
-14.745369,200,126.876081
-1087.396637,200,127.255257
-1499.175726,200,127.641391
-1501.788134,200,128.041339
-143.929987,200,128.426415
-1518.24914,200,128.814645
-853.835908,200,129.200408
-1326.72934,200,130.536588
-139.341363,200,130.927534
-4.340913,200,131.303156
-1496.079352,200,131.678639
-1411.744869,200,132.052878
-1491.970544,200,132.436025
-127.358247,200,132.821199
-1496.229221,200,133.204846
-1230.976605,200,133.584519
-1357.168283,200,133.972584
-946.874899,200,134.353211
-1514.541195,200,134.755052
-1112.437629,200,135.144218
-118.669653,200,135.538304
-137.607725,200,135.940952
-1340.842609,200,137.318714
-135.853898,200,137.764908
-136.566752,200,138.138366
-1280.680428,200,138.536354
-9.524604,200,138.954496
-1412.297196,200,139.334181
-1402.962942,200,139.719544
-1400.10034,200,140.108766
-1487.817182,200,140.495832
-1120.048642,200,140.8808
-1424.855134,200,141.266843
-139.699927,200,141.645712
-130.556921,200,142.025092
-136.83539,200,142.403612
-132.701028,200,142.795505
-1491.728212,200,143.17959
-1275.623756,200,144.573754
-1461.545671,200,144.982466
-10.068393,200,145.391563
-140.95251,200,145.801931
-865.767452,200,146.225999
-1291.374907,200,146.706107
-1494.369945,200,147.136059
-1180.2144,200,147.551179
-1493.757167,200,147.950284
-1497.206348,200,148.32904
-1495.226832,200,148.742302
-1454.175925,200,149.134735
-1214.247773,200,149.518118
-1496.891212,200,149.914734
-1492.519785,200,150.318817
-1507.999763,200,150.754186
-143.379815,200,152.197182
-1278.434089,200,152.615753
-1213.16788,200,153.018567
-1271.249644,200,153.421322
-953.442547,200,153.813379
-11.11708,200,154.209481
-143.700872,200,154.608252
-11.500513,200,155.008895
-142.198243,200,155.426017
-952.944011,200,155.846374
-1378.162756,200,156.279272
-13.193044,200,156.68445
-14.586702,200,157.068464
-22.343266,200,157.452943
-1500.598821,200,157.83608
-1498.409072,200,159.182341
-921.377499,200,159.605238
-1387.097463,200,160.062297
-159.702119,200,160.580598
-1493.050528,200,161.024575
-24.270304,200,161.509968
-1491.144899,200,161.946286
-150.31148,200,162.342863
-1417.868831,200,162.718611
-1491.150209,200,163.103638
-617.386885,200,163.480616
-155.571137,200,163.929037
-1444.912192,200,164.320068
-835.05216,200,164.701273
-960.900032,200,165.079957
-1159.267274,200,165.457317
-1498.313324,200,166.792079
-814.020039,200,167.172964
-1494.901581,200,167.547326
-1519.581892,200,167.925736
-942.759301,200,168.301928
-156.165386,200,168.679984
-1134.179536,200,169.060808
-1491.398191,200,169.437057
-147.997271,200,169.825727
-25.363272,200,170.210116
-811.418758,200,170.600138
-1493.293179,200,171.007562
-1131.86975,200,171.423563
-1524.022354,200,171.862016
-388.082681,200,172.33666
-1180.097351,200,172.854205
-1512.248506,200,174.269119
-153.243347,200,174.694273
-963.755007,200,175.10506
-1197.919209,200,175.470463
-24.023972,200,175.87348
-21.698272,200,176.266182
-994.190428,200,176.656144
-1385.259268,200,177.049154
-149.05813,200,177.427866
-1059.788903,200,177.842816
-1511.610094,200,178.190428
-1051.68884,200,178.565562
-154.938037,200,178.939526
-154.466196,200,179.315516
-157.910727,200,179.690344
-1188.241629,200,180.992416
-951.966135,200,181.444955
-1470.071693,200,181.843118
-1187.197107,200,182.229802
-1491.391227,200,182.615982
-1517.111883,200,183.007631
-1271.801171,200,183.392026
-146.768876,200,183.78259
-1470.578199,200,184.178248
-1225.329557,200,184.568943
-158.533484,200,184.972237
-1173.509841,200,185.375874
-151.720424,200,185.759349
-1060.139601,200,186.154337
-154.557486,200,186.54286
-392.979115,200,186.947729
-912.560119,200,188.345869
-1508.359389,200,188.741008
-385.685726,200,189.124764
-1432.36146,200,189.5053
-386.803487,200,189.900093
-1191.545081,200,190.299185
-1492.00355,200,190.679657
-703.547186,200,191.057565
-1522.566009,200,191.437314
-387.408964,200,191.817692
-469.977216,200,192.205841
-1405.762018,200,192.60119
-30.103976,200,193.007965
-159.242918,200,193.403137
-771.682392,200,193.790105
-153.219415,200,195.132753
-1420.836057,200,195.598534
-967.873997,200,195.982827
-1379.628121,200,196.375089
-155.672087,200,196.77739
-149.817923,200,197.162367
-1152.907974,200,197.544637
-1224.470694,200,197.957391
-152.372786,200,198.365646
-152.569814,200,198.760432
-1510.726254,200,199.159644
-1433.540089,200,199.561947
-145.023839,200,199.937227
-1501.994863,200,200.297626
-1491.055694,200,200.674834
-1497.77025,200,201.059863
-147.714954,200,202.431331
-1407.929953,200,202.825429
-256.140283,200,203.246717
-614.138882,200,203.689792
-616.403785,200,204.102523
-1072.183478,200,204.528827
-1186.265375,200,204.961517
-1491.033298,200,205.379494
-256.08357,200,205.757469
-1497.245751,200,206.140446
-1444.257242,200,206.523854
-1337.854418,200,206.906906
-1041.617768,200,207.299987
-1501.30835,200,207.689965
-391.014487,200,208.073997
-1078.238024,200,208.459081
-1493.730379,200,209.725393
-1493.872044,200,210.10579
-259.234456,200,210.486234
-381.666531,200,210.868439
-959.857936,200,211.246971
-1378.422291,200,211.628507
-257.229257,200,212.009729
-385.016597,200,212.39325
-1133.481905,200,212.776366
-1519.108681,200,213.148805
-1512.739242,200,213.52261
-385.067477,200,213.898984
-388.134253,200,214.270411
-1176.361563,200,214.687373
-1301.34978,200,215.06837
-27.624816,200,216.422011
-487.180232,200,216.831903
-150.210289,200,217.214458
-847.043482,200,217.598633
-383.136896,200,217.986607
-256.386596,200,218.36407
-381.245397,200,218.743351
-1495.041091,200,219.121182
-964.270739,200,219.500461
-1072.83134,200,219.87885
-544.926699,200,220.256359
-1285.117696,200,220.635021
-489.182784,200,221.013139
-1493.511637,200,221.392838
-1491.729275,200,221.771049
-1498.156403,200,222.149588
-1245.199185,200,223.46837
-1406.371973,200,223.910084
-254.733605,200,224.289991
-380.220722,200,224.667443
-360.539771,200,225.049434
-1438.742426,200,225.425621
-28.939287,200,225.801442
-949.948025,200,226.177093
-331.530467,200,226.55365
-1459.762983,200,226.931309
-1360.085853,200,227.310118
-1175.136932,200,227.686489
-1058.045696,200,228.06772
-1464.323926,200,228.447028
-260.709575,200,228.84167
-1499.168401,200,229.229313
-377.461807,200,230.603035
-1494.831863,200,230.982421
-1189.585077,200,231.358153
-1495.099454,200,231.748212
-1348.084773,200,232.132069
-1286.006233,200,232.513456
-786.505253,200,232.892442
-1289.521935,200,233.275195
-1516.371497,200,233.655824
-616.757844,200,234.034231
-1456.243076,200,234.415004
-258.820985,200,234.808913
-1497.307886,200,235.187478
-864.670932,200,235.565846
-1119.082758,200,235.947166
-256.142877,200,237.245896
-380.965289,200,237.694999
-1104.493066,200,238.073875
-1216.341824,200,238.439915
-949.766334,200,238.805954
-384.872476,200,239.16924
-664.02519,200,239.547324
-384.377472,200,239.92207
-980.234134,200,240.300034
-724.01539,200,240.678351
-1189.898903,200,241.054062
-1426.116119,200,241.430404
-668.87842,200,241.80651
-1493.423676,200,242.184776
-1375.138032,200,242.559373
-896.206871,200,242.940646
-608.521557,200,244.272882
-1491.08031,200,244.6496
-1496.19429,200,245.026307
-614.014741,200,245.399632
-375.908277,200,245.775897
-1500.304698,200,246.161224
-1182.050782,200,246.538183
-256.850694,200,246.913578
-1377.368558,200,247.287842
-787.795163,200,247.669337
-1494.959149,200,248.050881
-380.692843,200,248.439604
-791.752499,200,248.82971
-1491.248225,200,249.20985
-611.916767,200,249.595896
-1493.009271,200,250.89314
-1238.106137,200,251.341453
-487.399321,200,251.721073
-799.535384,200,252.107981
-1523.133351,200,252.488199
-256.157688,200,252.872331
-25.968763,200,253.252831
-1495.13065,200,253.634321
-575.224637,200,254.012255
-1499.709916,200,254.393191
-1524.779465,200,254.775493
-1206.764012,200,255.151273
-258.693408,200,255.52577
-1498.633484,200,255.902822
-488.79084,200,256.295721
-488.490388,200,256.683841
-1214.052657,200,258.02532
-1411.230481,200,258.457812
-609.182532,200,258.836844
-383.355964,200,259.213191
-1275.801891,200,259.604613
-1187.53186,200,259.986106
-381.172645,200,260.367473
-1514.676433,200,260.749384
-1215.215626,200,261.132954
-1370.168425,200,261.517749
-149.163242,200,261.904169
-140.367891,200,262.286433
-383.004972,200,262.669919
-1241.616251,200,263.057468
-1523.327043,200,263.440076
-1124.735357,200,263.822493
-1497.850046,200,265.153484
-665.154536,200,265.554292
-1136.723261,200,265.927617
-383.412849,200,266.304855
-378.230122,200,266.679946
-517.56217,200,267.056342
-421.332196,200,267.435192
-687.403942,200,267.808597
-381.211678,200,268.225645
-1492.266698,200,268.601351
-1510.242962,200,268.982753
-1496.037279,200,269.361692
-381.659722,200,269.742022
-488.274513,200,270.118063
-374.554331,200,270.501758
-1496.777523,200,271.820914
-607.215094,200,272.25629
-380.801792,200,272.66199
-1491.44306,200,273.04644
-1062.072902,200,273.423155
-612.466208,200,273.804042
-258.546599,200,274.182739
-488.930007,200,274.560006
-258.975058,200,274.939804
-1203.450973,200,275.315633
-93.936892,200,275.694416
-1190.327633,200,276.071439
-1235.927084,200,276.45259
-953.795309,200,276.836986
-1155.836293,200,277.220884
-1495.049536,200,277.599673
-599.312601,200,278.968385
-1493.679241,200,279.347417
-375.161705,200,279.735209
-256.741722,200,280.11528
-1513.671059,200,280.49278
-1083.138994,200,280.875891
-257.882553,200,281.252502
-1181.949104,200,281.639126
-1408.015004,200,282.017722
-28.999028,200,282.398261
-1471.176651,200,282.785247
-259.182969,200,283.164867
-1372.438423,200,283.554573
-1232.954718,200,283.945174
-258.561568,200,284.325185
-1469.137784,200,284.71539
