#{"t_start": 1665123798.4958158, "env_id": "Pendulum-v1"}
r,l,t
-1019.259851,200,118.669333
-1493.668045,200,119.05034
-1153.862851,200,119.430894
-1320.112613,200,119.808524
-1494.984073,200,120.187408
-1089.149271,200,120.566325
-1426.109486,200,120.942725
-1105.674467,200,121.320793
-1158.935567,200,121.718377
-1072.683589,200,122.098006
-1065.366118,200,123.403466
-1033.521225,200,123.816217
-1505.732127,200,124.193204
-144.547417,200,124.572892
-971.092154,200,124.953408
-1254.549007,200,125.333726
-1049.620179,200,125.72439
-1047.141603,200,126.118653
-1025.71514,200,126.499963
-1095.742477,200,126.879602
-1116.553308,200,127.258824
-1297.56461,200,127.644938
-11.506621,200,128.044899
-1032.753689,200,128.430007
-865.278651,200,128.818244
-143.426036,200,129.202978
-1244.615835,200,130.540123
-981.586748,200,130.931099
-1496.132561,200,131.306754
-1139.454126,200,131.682194
-134.964909,200,132.056451
-1034.477696,200,132.439602
-134.759943,200,132.824781
-1442.591908,200,133.208402
-1492.601917,200,133.588056
-1467.527475,200,133.97614
-1132.309058,200,134.356803
-1502.30622,200,134.758658
-1495.332208,200,135.147789
-3.67423,200,135.541896
-1253.430341,200,135.944503
-1519.924162,200,137.322247
-3.997796,200,137.768482
-1470.754963,200,138.141919
-1173.941951,200,138.539899
-1510.080682,200,138.958052
-1221.234839,200,139.337741
-1174.325824,200,139.723061
-1516.182848,200,140.112334
-7.37981,200,140.499397
-140.92742,200,140.884367
-950.338094,200,141.270429
-137.17251,200,141.6493
-6.305897,200,142.028628
-135.801037,200,142.407146
-990.379643,200,142.799049
-138.273845,200,143.183128
-1501.494552,200,144.577262
-1297.881735,200,144.986049
-1376.975269,200,145.395097
-8.528614,200,145.805538
-1329.715913,200,146.229574
-6.789748,200,146.709649
-948.43187,200,147.139618
-1325.211161,200,147.554751
-138.720421,200,147.953857
-4.74111,200,148.332597
-1332.66186,200,148.745861
-937.961796,200,149.138321
-1470.991843,200,149.521718
-1496.173332,200,149.918297
-1009.364849,200,150.322402
-985.859597,200,150.757619
-1403.66356,200,152.200665
-146.868339,200,152.619284
-1511.687604,200,153.021981
-1473.341021,200,153.424933
-1481.018685,200,153.816964
-1163.886381,200,154.213077
-963.750033,200,154.611851
-144.424727,200,155.012439
-1525.477667,200,155.429553
-149.703441,200,155.849953
-1238.720133,200,156.282568
-144.631995,200,156.687951
-931.678081,200,157.071996
-233.597822,200,157.456534
-1163.785037,200,157.839684
-149.260329,200,159.185941
-963.414775,200,159.608626
-25.963783,200,160.065728
-1423.145016,200,160.584096
-1142.109663,200,161.028083
-24.866458,200,161.513556
-153.086609,200,161.949885
-149.601226,200,162.346465
-1398.780908,200,162.72221
-1182.936401,200,163.107226
-1421.037868,200,163.484218
-850.12677,200,163.932638
-1193.449526,200,164.323648
-1500.095744,200,164.704871
-28.117413,200,165.083566
-157.815069,200,165.460927
-1330.607678,200,166.795678
-810.206307,200,167.176565
-817.573182,200,167.550908
-951.126022,200,167.92932
-1509.615123,200,168.305535
-948.88743,200,168.683591
-1436.143343,200,169.06441
-1480.16169,200,169.440656
-149.530672,200,169.829313
-1311.907818,200,170.21367
-154.638967,200,170.603738
-158.743316,200,171.011132
-1287.772775,200,171.427019
-1493.201298,200,171.86556
-158.557749,200,172.340172
-28.952062,200,172.857772
-1495.449653,200,174.272639
-25.036399,200,174.697835
-24.259987,200,175.108618
-23.065708,200,175.473859
-1457.21649,200,175.877006
-957.203164,200,176.26973
-149.193492,200,176.659679
-1499.614578,200,177.052682
-1266.058936,200,177.431401
-1389.186481,200,177.846419
-26.153397,200,178.194008
-155.966058,200,178.56914
-1520.589298,200,178.943062
-952.164972,200,179.319034
-1342.53033,200,179.69387
-952.437577,200,180.99595
-1135.175832,200,181.448467
-1194.227866,200,181.846669
-651.985297,200,182.233322
-164.018941,200,182.619533
-392.459157,200,183.011173
-141.793518,200,183.395541
-1494.218379,200,183.786078
-155.851576,200,184.181819
-852.830726,200,184.572472
-1112.339366,200,184.975736
-148.114739,200,185.379443
-158.929583,200,185.762896
-152.305146,200,186.157903
-1493.02812,200,186.54645
-1442.262695,200,186.951226
-1502.951009,200,188.349459
-377.682345,200,188.744551
-1495.983731,200,189.128318
-1131.285332,200,189.508858
-1205.819404,200,189.903658
-152.479011,200,190.302753
-500.70134,200,190.68322
-618.216433,200,191.06114
-1422.425872,200,191.44088
-499.555126,200,191.821267
-594.629695,200,192.209419
-1494.866763,200,192.604751
-1495.740949,200,193.011494
-1500.25148,200,193.406671
-970.526208,200,193.793657
-1428.76436,200,195.136317
-384.494299,200,195.602095
-1362.801631,200,195.986404
-1376.874755,200,196.378654
-1315.16612,200,196.780938
-1497.955289,200,197.16591
-225.535373,200,197.548171
-1198.032272,200,197.960939
-1518.583868,200,198.369194
-139.77353,200,198.763995
-149.94074,200,199.163182
-1501.489944,200,199.565468
-1493.772163,200,199.940724
-1210.024999,200,200.301156
-1362.292372,200,200.678403
-1496.732552,200,201.063382
-1148.112617,200,202.434839
-1326.119636,200,202.82898
-1169.123352,200,203.250201
-390.902751,200,203.693329
-1438.561861,200,204.106019
-1361.359796,200,204.532353
-149.278464,200,204.965037
-1461.620028,200,205.383048
-1470.292544,200,205.761019
-1177.620693,200,206.143987
-29.187308,200,206.527403
-1188.424041,200,206.910502
-1499.651415,200,207.303468
-1057.978187,200,207.693495
-385.228614,200,208.077521
-488.880854,200,208.462664
-981.684123,200,209.728969
-1200.535118,200,210.109344
-1478.022295,200,210.48976
-1491.316739,200,210.87197
-1467.518375,200,211.250563
-613.657565,200,211.632073
-28.822932,200,212.01328
-148.12232,200,212.396807
-899.825633,200,212.779922
-382.214193,200,213.152364
-256.98432,200,213.526161
-955.298771,200,213.90254
-1183.803781,200,214.27396
-362.296224,200,214.689852
-1075.449312,200,215.071877
-487.72524,200,216.425532
-1416.175093,200,216.835423
-383.531701,200,217.217973
-1446.234433,200,217.602209
-1286.590081,200,217.99012
-1403.208633,200,218.367633
-1496.839769,200,218.746875
-1286.193279,200,219.124714
-1408.269024,200,219.503984
-1394.017062,200,219.882378
-1492.810973,200,220.259891
-1265.666592,200,220.638542
-954.146553,200,221.016671
-611.176846,200,221.396373
-947.387256,200,221.774576
-489.357077,200,222.153124
-155.213047,200,223.471899
-1080.126275,200,223.913611
-1518.669074,200,224.293597
-381.820933,200,224.670904
-374.465708,200,225.052963
-1499.123467,200,225.429163
-145.420628,200,225.804992
-382.913147,200,226.180643
-1505.136196,200,226.557209
-489.725179,200,226.934888
-1493.452008,200,227.313693
-1363.911955,200,227.690036
-1024.584515,200,228.071252
-386.149507,200,228.450601
-385.470101,200,228.845251
-1177.101998,200,229.232864
-375.335627,200,230.606612
-145.749983,200,230.98601
-485.646033,200,231.361728
-1392.268249,200,231.751653
-949.006136,200,232.135648
-612.790173,200,232.51703
-451.423201,200,232.89602
-944.30123,200,233.278789
-1176.617024,200,233.659433
-846.37621,200,234.037803
-615.3586,200,234.418603
-612.178335,200,234.812501
-614.128767,200,235.191032
-256.300239,200,235.569416
-1519.736163,200,235.950697
-1493.5108,200,237.249451
-792.149387,200,237.698577
-1514.799032,200,238.07747
-255.847766,200,238.443487
-1501.813793,200,238.809522
-1064.819362,200,239.1728
-381.504408,200,239.550906
-383.93195,200,239.925647
-613.670236,200,240.303617
-487.60413,200,240.681954
-1495.507181,200,241.057641
-934.568633,200,241.433999
-1240.536102,200,241.810093
-1489.625041,200,242.188351
-1314.741169,200,242.562933
-487.071801,200,242.944225
-1487.706653,200,244.276426
-1059.530923,200,244.65318
-720.419131,200,245.029886
-1206.023212,200,245.403198
-256.881494,200,245.779511
-400.607307,200,246.164823
-1044.74933,200,246.54172
-379.994619,200,246.917106
-1364.435899,200,247.291414
-1488.933127,200,247.672894
-721.926275,200,248.054439
-1500.868864,200,248.443079
-1236.464663,200,248.833324
-261.608513,200,249.213387
-1199.93156,200,249.599481
-1466.487226,200,250.896698
-379.486885,200,251.345014
-1496.374099,200,251.724621
-256.086391,200,252.110744
-950.794904,200,252.491756
-371.45608,200,252.875895
-1503.378919,200,253.256386
-525.232697,200,253.637875
-1430.669088,200,254.015844
-1181.939554,200,254.396766
-380.876923,200,254.779057
-386.513783,200,255.154803
-1374.596506,200,255.529322
-1440.73018,200,255.906393
-386.178024,200,256.299258
-1193.111811,200,256.687337
-147.543623,200,258.028899
-535.81427,200,258.461377
-1377.631542,200,258.840402
-382.588633,200,259.216753
-1078.6292,200,259.608219
-255.365489,200,259.989715
-256.143766,200,260.371066
-383.450981,200,260.752994
-256.844702,200,261.136559
-258.938895,200,261.521329
-259.541238,200,261.90778
-1483.560401,200,262.29004
-1322.527548,200,262.673532
-258.0806,200,263.061056
-1354.764019,200,263.443678
-608.374485,200,263.826098
-258.853177,200,265.157044
-1375.062452,200,265.557853
-1492.212049,200,265.931137
-1314.828868,200,266.308391
-1343.863805,200,266.683513
-1498.502498,200,267.059897
-1498.771847,200,267.438769
-487.963903,200,267.81212
-1500.922765,200,268.228209
-1449.700398,200,268.604912
-1359.844995,200,268.986339
-1517.595408,200,269.365211
-610.406178,200,269.745578
-1494.954563,200,270.121617
-743.807833,200,270.505306
-1365.560606,200,271.824473
-488.436338,200,272.259862
-1175.309533,200,272.665533
-293.182071,200,273.050012
-258.467505,200,273.42675
-608.792699,200,273.807591
-1364.884968,200,274.186299
-941.487899,200,274.563566
-1517.823874,200,274.943378
-258.314887,200,275.319208
-611.710156,200,275.697968
-383.718231,200,276.074977
-1478.435975,200,276.456163
-1124.468793,200,276.840526
-1309.762012,200,277.224437
-139.395713,200,277.603183
-379.508246,200,278.971952
-380.7702,200,279.350986
-257.667589,200,279.738783
-1499.568127,200,280.118861
-378.496925,200,280.49638
-380.718843,200,280.8795
-1343.826611,200,281.256088
-1498.67121,200,281.642729
-1427.123201,200,282.021308
-1398.083795,200,282.401835
-256.963527,200,282.788825
-581.67428,200,283.168449
-609.453211,200,283.558052
-260.983077,200,283.948701
-1501.070563,200,284.328717
-709.975443,200,284.718905
