#{"t_start": 1665123798.4991543, "env_id": "Pendulum-v1"}
r,l,t
-1493.932728,200,65.686536
-1487.311282,200,66.06848
-120.844583,200,66.449843
-1043.336648,200,66.827653
-128.919997,200,68.16485
-721.651081,200,68.599245
-0.335819,200,69.008935
-132.67763,200,69.417872
-1501.427399,200,69.80352
-1126.564411,200,70.206824
-1449.072999,200,70.591395
-963.859716,200,70.965907
-1469.035603,200,71.323766
-0.366124,200,71.671385
-1376.854623,200,72.02331
-0.534863,200,72.376947
-1271.798467,200,72.725914
-1510.089314,200,73.076743
-1488.674908,200,73.424779
-1495.393272,200,73.773026
-1496.162039,200,75.002738
-947.947625,200,75.349797
-2.886983,200,75.698273
-1495.64518,200,76.046108
-0.93306,200,76.396168
-1.282615,200,76.750957
-1307.913913,200,77.102293
-1451.954993,200,77.451341
-1399.832495,200,77.804666
-1097.734694,200,78.154244
-6.547137,200,78.51164
-1329.362476,200,78.872159
-1365.467234,200,79.241723
-1326.612705,200,79.607699
-116.333832,200,79.979311
-1179.524847,200,81.295308
-1401.208295,200,81.742396
-130.210189,200,82.154778
-132.693679,200,82.558914
-243.225374,200,82.960331
-120.559865,200,83.357795
-1503.57045,200,83.740044
-1358.13445,200,84.130548
-125.342518,200,84.520736
-129.598933,200,84.951784
-1492.464772,200,85.362823
-131.539038,200,85.799997
-134.086453,200,86.335413
-1502.707933,200,86.877506
-122.700624,200,87.3369
-1067.992153,200,87.744416
-123.152258,200,89.047075
-133.087522,200,89.488291
-1483.225417,200,89.864116
-1494.579969,200,90.241493
-1288.847658,200,90.619085
-1492.136473,200,90.999385
-0.416291,200,91.374756
-985.072277,200,91.753367
-1352.458926,200,92.169663
-132.513094,200,92.560005
-1318.823879,200,92.946432
-1385.67833,200,93.324002
-919.740037,200,93.702706
-3.226434,200,94.084963
-3.423957,200,94.469782
-113.794877,200,94.868179
-1504.175366,200,96.164771
-1494.472869,200,96.525683
-0.837961,200,96.920096
-129.748665,200,97.319361
-1374.77276,200,97.71571
-1394.692114,200,98.096653
-119.748765,200,98.496346
-747.239356,200,98.880882
-130.994836,200,99.250416
-999.13006,200,99.639086
-266.594112,200,100.022236
-126.910344,200,100.406644
-1512.487167,200,100.790269
-1493.594081,200,101.169477
-0.265977,200,101.546648
-1491.757349,200,102.846332
-988.107011,200,103.249407
-129.964393,200,103.65354
-1493.511009,200,104.03697
-1491.165561,200,104.411601
-122.28245,200,104.793442
-5.49202,200,105.169008
-951.412309,200,105.546353
-127.435728,200,105.922377
-138.140099,200,106.297045
-133.238049,200,106.693296
-0.834284,200,107.034237
-1523.045152,200,107.381448
-1500.302443,200,107.766975
-1087.257205,200,108.145763
-1495.610333,200,108.524573
-137.558962,200,109.839089
-1148.902698,200,110.250028
-1247.111692,200,110.628804
-1079.040008,200,111.006239
-1188.37847,200,111.358609
-1509.180013,200,111.714281
-1112.446522,200,112.067262
-2.256063,200,112.415829
-135.160783,200,112.772429
-1124.501865,200,113.147135
-1094.782886,200,113.530892
-1177.605093,200,113.90679
-1100.940081,200,114.284555
-133.625629,200,114.666518
-1077.24589,200,115.050906
-1367.937991,200,115.428514
-1218.415191,200,116.761356
-1333.571404,200,117.141937
-1042.598024,200,117.52156
-1496.70527,200,117.907052
-1381.513246,200,118.284981
-1304.562131,200,118.666425
-1073.894147,200,119.047429
-1193.245598,200,119.427974
-1494.598991,200,119.805619
-1067.159621,200,120.184499
-1094.402161,200,120.563391
-136.05915,200,120.93979
-1376.192523,200,121.31786
-1362.407974,200,121.715437
-1203.425914,200,122.095085
-1506.562444,200,123.40056
-1186.211547,200,123.813304
-16.007872,200,124.190257
-1247.024172,200,124.569987
-1511.656371,200,124.95049
-1491.178834,200,125.330809
-146.722799,200,125.721486
-14.791202,200,126.115734
-1494.869961,200,126.497048
-1496.773708,200,126.876722
-1087.160555,200,127.255882
-1147.060475,200,127.642036
-1505.051765,200,128.041984
-1377.123112,200,128.427062
-143.272539,200,128.815294
-1494.195785,200,129.200866
-139.663721,200,130.537225
-983.963811,200,130.928173
-138.669286,200,131.303804
-1494.541759,200,131.679274
-1374.283937,200,132.053526
-1058.114675,200,132.436671
-1443.001699,200,132.821847
-1521.863443,200,133.205491
-1517.398364,200,133.585163
-136.139381,200,133.97323
-138.199021,200,134.353859
-1491.766818,200,134.755701
-6.075074,200,135.144862
-1461.166703,200,135.538954
-1504.867599,200,135.941588
-1123.179039,200,137.319355
-1424.41337,200,137.765552
-1157.522135,200,138.139007
-9.784102,200,138.536995
-124.483754,200,138.95514
-1180.632166,200,139.334823
-244.201961,200,139.720179
-1038.483539,200,140.10941
-136.721305,200,140.496478
-1060.852719,200,140.881448
-139.323996,200,141.267493
-1117.756818,200,141.646362
-959.036412,200,142.025737
-1065.307388,200,142.404256
-1349.316132,200,142.796142
-7.34796,200,143.180231
-126.494074,200,144.574386
-140.248801,200,144.983114
-1499.165601,200,145.392199
-143.18927,200,145.802583
-1327.306576,200,146.226642
-137.538772,200,146.706748
-1369.0704,200,147.136704
-948.202406,200,147.551823
-123.559377,200,147.950928
-119.218994,200,148.329689
-138.471371,200,148.742946
-141.678072,200,149.135384
-1417.200398,200,149.518767
-1164.167845,200,149.915378
-951.946662,200,150.319464
-1226.1397,200,150.754814
-1221.322276,200,152.197819
-1514.333178,200,152.616394
-148.779985,200,153.019056
-13.414104,200,153.421972
-1261.803047,200,153.814029
-139.272361,200,154.210129
-1032.298708,200,154.608901
-1417.395711,200,155.009532
-16.248761,200,155.426657
-140.524627,200,155.847024
-1003.681755,200,156.279844
-143.341558,200,156.685085
-142.441277,200,157.069097
-375.041102,200,157.453593
-193.907844,200,157.83673
-1421.892442,200,159.182989
-25.855712,200,159.605875
-1262.7902,200,160.062918
-26.255833,200,160.581228
-960.433497,200,161.025212
-1354.16625,200,161.510614
-1511.032464,200,161.946934
-1495.296022,200,162.343513
-150.362836,200,162.719257
-152.257955,200,163.104284
-635.300262,200,163.481266
-1020.401148,200,163.929687
-721.20565,200,164.320712
-1516.510391,200,164.70192
-946.025082,200,165.080607
-439.756662,200,165.457968
-1438.458031,200,166.792729
-161.624247,200,167.173608
-1496.646099,200,167.547953
-155.571458,200,167.926383
-1495.206691,200,168.302578
-1500.665102,200,168.680633
-1493.908214,200,169.061458
-895.314231,200,169.437707
-1514.956644,200,169.826373
-866.808426,200,170.210753
-154.93836,200,170.600789
-28.227052,200,171.008211
-1332.8099,200,171.424204
-1097.633203,200,171.862659
-29.828571,200,172.337293
-154.645711,200,172.854849
-1062.772789,200,174.269753
-154.220306,200,174.694919
-1459.75598,200,175.105708
-949.218726,200,175.47108
-1202.400678,200,175.87412
-1494.162807,200,176.266824
-1494.209556,200,176.656785
-1325.629056,200,177.049794
-1156.270474,200,177.428508
-1498.85238,200,177.843467
-953.830447,200,178.191076
-1355.645538,200,178.566207
-1188.796401,200,178.940167
-1491.651823,200,179.316154
-793.366223,200,179.690981
-153.207337,200,180.993056
-26.290377,200,181.445589
-386.128721,200,181.843761
-618.287755,200,182.23044
-1160.176161,200,182.616629
-1188.320066,200,183.008268
-195.585561,200,183.39266
-1493.710335,200,183.783224
-1508.131184,200,184.178896
-151.995393,200,184.569582
-1499.251254,200,184.972869
-1454.344851,200,185.376523
-24.035255,200,185.75996
-1502.277273,200,186.154981
-145.095668,200,186.543509
-1502.831915,200,186.948361
-1466.142382,200,188.346516
-1496.15,200,188.74165
-1181.173566,200,189.125407
-926.346674,200,189.505942
-257.615842,200,189.900743
-1379.687495,200,190.299829
-1374.427665,200,190.680303
-647.06357,200,191.058212
-1354.121286,200,191.437962
-518.948881,200,191.818342
-615.747395,200,192.206489
-1513.457152,200,192.601833
-1463.654204,200,193.008597
-259.038017,200,193.403771
-1218.502318,200,193.790745
-389.571946,200,195.133401
-316.211593,200,195.599183
-1241.999152,200,195.983469
-494.805436,200,196.375737
-151.707519,200,196.778038
-150.879567,200,197.163011
-1381.651926,200,197.545276
-385.459969,200,197.958035
-388.54243,200,198.366287
-257.121945,200,198.761078
-1493.817578,200,199.160291
-1314.537303,200,199.562582
-1490.862535,200,199.937863
-1493.378846,200,200.298261
-948.112309,200,200.67548
-256.442221,200,201.06049
-1412.86736,200,202.431947
-1217.259904,200,202.826077
-154.65614,200,203.247354
-1323.427281,200,203.690425
-612.991321,200,204.103163
-152.719477,200,204.529465
-150.151351,200,204.962147
-1340.179313,200,205.38014
-152.189131,200,205.758114
-1287.368424,200,206.141089
-1512.896856,200,206.524496
-1342.105082,200,206.907545
-1438.793044,200,207.300616
-1501.043128,200,207.690606
-1513.419873,200,208.074637
-787.71667,200,208.45971
-1471.331876,200,209.72602
-1052.904245,200,210.106429
-378.046822,200,210.486861
-1152.773458,200,210.869074
-258.431644,200,211.247613
-1450.519037,200,211.629156
-257.606525,200,212.01037
-611.620449,200,212.393898
-1338.89107,200,212.777013
-1181.71916,200,213.149447
-1388.822367,200,213.523253
-1219.02091,200,213.899626
-255.906644,200,214.271053
-930.546069,200,214.687829
-1198.803169,200,215.069004
-1498.727387,200,216.422645
-28.761285,200,216.83254
-383.574563,200,217.215094
-1170.651664,200,217.599266
-1048.233029,200,217.987247
-1308.92347,200,218.364707
-381.461069,200,218.743991
-1322.660039,200,219.12182
-1449.905218,200,219.501095
-1186.288203,200,219.87949
-150.749173,200,220.256999
-1500.98913,200,220.635658
-1493.672385,200,221.013782
-1494.970688,200,221.393479
-1436.698906,200,221.771686
-257.433326,200,222.150229
-1055.055855,200,223.469008
-254.216415,200,223.910722
-1172.47031,200,224.290641
-1419.39262,200,224.668038
-1172.312146,200,225.050073
-1505.05442,200,225.426264
-369.91953,200,225.802085
-1522.642202,200,226.177736
-586.280852,200,226.554296
-385.851888,200,226.931936
-1008.307407,200,227.310751
-1203.794335,200,227.687131
-384.82955,200,228.068364
-374.287089,200,228.447675
-1166.584952,200,228.842318
-1302.822482,200,229.229956
-1188.545727,200,230.603685
-1363.183179,200,230.983059
-1393.84104,200,231.358798
-834.873286,200,231.748853
-1351.936213,200,232.132715
-382.763281,200,232.514105
-1246.514212,200,232.893091
-489.329057,200,233.275844
-1494.711517,200,233.656476
-1266.942647,200,234.034879
-1065.787888,200,234.415652
-600.95258,200,234.809563
-969.19255,200,235.188122
-610.991743,200,235.56649
-948.970025,200,235.947803
-791.361664,200,237.246542
-977.639572,200,237.695642
-377.349703,200,238.074522
-1080.944827,200,238.440565
-384.708396,200,238.806601
-1342.063199,200,239.169884
-666.178951,200,239.547954
-1386.232858,200,239.922719
-1210.220496,200,240.300682
-1398.438976,200,240.678996
-1353.165012,200,241.054711
-1188.999041,200,241.431055
-363.258349,200,241.807154
-871.593827,200,242.185418
-676.067108,200,242.560009
-1203.695136,200,242.941289
-1198.726072,200,244.273513
-1331.597225,200,244.650251
-1297.662676,200,245.026951
-487.472597,200,245.400275
-1404.045911,200,245.77655
-257.411,200,246.161872
-867.832756,200,246.538827
-1081.679169,200,246.914214
-1455.765875,200,247.288483
-384.201027,200,247.66998
-368.206417,200,248.051521
-1209.120111,200,248.440235
-1304.595578,200,248.830363
-589.606798,200,249.210481
-261.209197,200,249.596543
-691.668882,200,250.893788
-381.158044,200,251.342101
-766.292549,200,251.721718
-1304.243694,200,252.108524
-1167.95569,200,252.488843
-255.101512,200,252.872981
-379.387389,200,253.253473
-488.50098,200,253.634969
-856.391432,200,254.012899
-372.07187,200,254.393838
-1061.983062,200,254.776125
-1410.635565,200,255.151895
-143.457401,200,255.526409
-580.967815,200,255.90346
-1456.552791,200,256.296356
-381.250236,200,256.684448
-383.060823,200,258.025959
-1440.087768,200,258.458444
-1494.87912,200,258.837492
-256.187451,200,259.213838
-985.439696,200,259.605262
-1270.166128,200,259.986757
-1492.064431,200,260.368123
-1064.037906,200,260.750034
-1200.286321,200,261.133605
-1515.652328,200,261.518393
-395.703442,200,261.90482
-1183.653273,200,262.287083
-382.211516,200,262.67057
-1494.763423,200,263.058114
-1333.492263,200,263.440727
-1349.853032,200,263.823137
-663.89492,200,265.154133
-255.035072,200,265.55494
-373.264977,200,265.928252
-758.703999,200,266.305497
-1496.367742,200,266.680594
-377.357409,200,267.056987
-1508.490425,200,267.43584
-1510.523784,200,267.80923
-487.008548,200,268.226115
-259.428173,200,268.601997
-738.775156,200,268.983404
-1058.938378,200,269.362336
-376.740548,200,269.742671
-1357.67788,200,270.118708
-467.190691,200,270.502401
-375.019673,200,271.821558
-386.421613,200,272.25694
-1483.629245,200,272.662632
-519.080284,200,273.047086
-592.443768,200,273.423801
-794.009129,200,273.804691
-614.18309,200,274.183384
-946.114012,200,274.560653
-1208.406362,200,274.940446
-1497.949616,200,275.316281
-258.67313,200,275.695063
-1486.150819,200,276.072073
-1264.691977,200,276.453235
-1181.576466,200,276.837629
-1516.436489,200,277.221527
-1299.470072,200,277.600307
-488.269745,200,278.969034
-1149.639281,200,279.348055
-721.226235,200,279.735853
-1491.916034,200,280.115912
-1506.944,200,280.493429
-382.562948,200,280.876542
-943.110681,200,281.253153
-1243.005134,200,281.639776
-383.042044,200,282.018371
-1451.284909,200,282.398911
-1187.026522,200,282.785896
-739.102472,200,283.165516
-1094.508453,200,283.555213
-1237.744847,200,283.945812
-748.494657,200,284.325824
-1318.292762,200,284.716017
