#{"t_start": 1665123798.4975517, "env_id": "Pendulum-v1"}
r,l,t
-143.061269,200,155.010925
-1494.555824,200,155.428044
-1502.07148,200,155.848425
-1472.942665,200,156.281138
-13.261431,200,156.686456
-1480.945237,200,157.070477
-1299.722343,200,157.455
-1085.890086,200,157.838142
-1492.766854,200,159.1844
-22.387617,200,159.607226
-25.98568,200,160.064274
-1159.102561,200,160.582594
-1492.528908,200,161.026594
-1378.160043,200,161.512019
-1363.72235,200,161.948343
-1493.734506,200,162.344924
-149.532497,200,162.720667
-1442.513327,200,163.105697
-938.630489,200,163.482676
-824.141506,200,163.931094
-1506.677593,200,164.322114
-949.57892,200,164.703328
-602.755209,200,165.082022
-826.622547,200,165.459381
-815.659361,200,166.794137
-616.77213,200,167.175021
-154.637627,200,167.549365
-950.420281,200,167.927786
-1282.643904,200,168.30399
-921.50515,200,168.682047
-1442.643312,200,169.06287
-847.80834,200,169.439116
-1399.293782,200,169.827777
-26.760094,200,170.212152
-289.493796,200,170.602196
-153.470428,200,171.009605
-1225.341987,200,171.42556
-1522.736114,200,171.86405
-1050.525784,200,172.338667
-162.842186,200,172.856242
-1285.211876,200,174.27113
-1495.83234,200,174.696315
-155.025706,200,175.107107
-1401.397981,200,175.472409
-994.410585,200,175.875496
-155.23282,200,176.268212
-1516.06192,200,176.658161
-972.452064,200,177.051174
-148.449337,200,177.429889
-1491.618159,200,177.844878
-1186.615541,200,178.192476
-27.257525,200,178.567598
-1441.381685,200,178.941543
-1320.964301,200,179.317516
-829.949557,200,179.692361
-1493.564901,200,180.994435
-1200.797937,200,181.446965
-1226.099817,200,181.845152
-621.857145,200,182.231816
-1502.48722,200,182.618013
-1500.677431,200,183.009661
-1501.078077,200,183.394034
-1097.071741,200,183.784591
-1066.162974,200,184.180296
-1219.309128,200,184.570964
-24.520268,200,184.974244
-149.455284,200,185.377916
-157.643983,200,185.761365
-27.271893,200,186.156375
-27.816126,200,186.544915
-1108.528109,200,186.949737
-1498.052367,200,188.347923
-1484.125692,200,188.743035
-1518.577353,200,189.126801
-1256.935982,200,189.507339
-151.73889,200,189.902135
-156.137543,200,190.301226
-1495.963634,200,190.681705
-1491.713124,200,191.059618
-608.782713,200,191.439349
-614.150786,200,191.81974
-408.729801,200,192.207895
-156.821788,200,192.60323
-1075.22052,200,193.009972
-388.027331,200,193.40515
-152.927694,200,193.792137
-1464.614462,200,195.134796
-373.359045,200,195.600579
-1249.633869,200,195.984868
-386.879076,200,196.377134
-246.579427,200,196.779423
-255.980252,200,197.1644
-1435.752982,200,197.54666
-947.778514,200,197.959428
-1040.714358,200,198.367685
-1492.18681,200,198.762472
-152.276529,200,199.161674
-157.08457,200,199.56396
-1510.455007,200,199.939222
-258.109973,200,200.299646
-1404.617529,200,200.676869
-1359.00893,200,201.061873
-1103.125821,200,202.433333
-1492.837985,200,202.827463
-150.983027,200,203.24871
-609.567942,200,203.691814
-1380.442385,200,204.104532
-154.520581,200,204.530846
-152.280506,200,204.963529
-155.413843,200,205.381524
-1226.630371,200,205.759503
-258.768917,200,206.142475
-386.966439,200,206.525884
-151.39702,200,206.90896
-384.341378,200,207.30198
-380.402704,200,207.691986
-1476.444963,200,208.07601
-1088.96875,200,208.461122
-810.236812,200,209.727428
-1495.836555,200,210.107822
-1495.562838,200,210.488242
-1170.806421,200,210.870445
-1343.710583,200,211.249019
-1494.736171,200,211.630555
-957.667343,200,212.011763
-1491.383144,200,212.395287
-1312.155291,200,212.778403
-1175.948414,200,213.150846
-142.36951,200,213.524639
-1512.485586,200,213.90102
-1173.36361,200,214.272444
-613.310714,200,214.688803
-1371.02241,200,215.07038
-145.427899,200,216.424024
-1495.347345,200,216.833918
-1028.521969,200,217.216471
-1381.859172,200,217.600667
-1481.701368,200,217.988617
-152.172131,200,218.366086
-1057.984064,200,218.745366
-153.9989,200,219.123205
-1491.079801,200,219.502474
-383.806851,200,219.88087
-1189.827294,200,220.258379
-1097.678755,200,220.637033
-1268.334601,200,221.015162
-1455.272785,200,221.394862
-1460.447097,200,221.773064
-1309.804228,200,222.151613
-277.933228,200,223.470393
-1506.211169,200,223.912102
-25.56509,200,224.292053
-1241.858328,200,224.669383
-135.734675,200,225.051457
-381.790954,200,225.427648
-383.742545,200,225.803472
-258.240886,200,226.179125
-489.760722,200,226.55569
-285.555847,200,226.933346
-382.959003,200,227.31215
-150.836847,200,227.688522
-1496.033675,200,228.069742
-613.405076,200,228.449076
-257.036788,200,228.843718
-388.449314,200,229.231347
-1496.352013,200,230.605079
-1447.323774,200,230.984466
-1490.918813,200,231.360201
-1433.020799,200,231.750255
-1411.212389,200,232.13412
-1495.414535,200,232.5155
-1369.617144,200,232.89449
-835.775922,200,233.277254
-1493.208264,200,233.657889
-1491.796202,200,234.036278
-612.201621,200,234.417061
-1388.548727,200,234.810957
-1492.419716,200,235.189502
-1236.806463,200,235.56789
-1502.054923,200,235.949185
-1494.264731,200,237.247933
-957.924286,200,237.697037
-382.006542,200,238.075932
-1299.486844,200,238.441965
-1136.789901,200,238.808002
-1509.573532,200,239.171271
-1273.825358,200,239.549363
-392.099606,200,239.924118
-1298.160196,200,240.302082
-148.880688,200,240.680407
-320.093661,200,241.056114
-1493.580847,200,241.432465
-1180.650374,200,241.808558
-1019.027884,200,242.186821
-379.582169,200,242.561401
-1201.489864,200,242.942693
-1312.716512,200,244.274896
-1136.690636,200,244.65165
-1454.898287,200,245.02835
-1338.712518,200,245.401677
-144.844878,200,245.777968
-1260.368774,200,246.163282
-1110.079605,200,246.540218
-1495.00239,200,246.915605
-383.375582,200,247.289886
-1512.207325,200,247.671372
-947.609679,200,248.052917
-494.788569,200,248.441561
-1464.415407,200,248.831779
-487.647763,200,249.211859
-965.917576,200,249.597944
-409.402813,200,250.895178
-141.595402,200,251.343498
-1075.380798,200,251.723109
-487.955797,200,252.109624
-384.378818,200,252.490237
-382.54468,200,252.874377
-382.532349,200,253.254857
-1295.897053,200,253.636356
-1159.611851,200,254.014298
-378.995191,200,254.395233
-1496.584633,200,254.777511
-255.905822,200,255.153267
-1193.466871,200,255.527802
-256.630219,200,255.904849
-1489.328175,200,256.297741
-1503.69081,200,256.685827
-27.684184,200,258.027366
-1499.068421,200,258.459839
-1492.431065,200,258.838884
-386.46114,200,259.215229
-259.034457,200,259.606675
-379.313438,200,259.988171
-257.111852,200,260.369518
-487.325211,200,260.75145
-381.504255,200,261.135017
-488.087121,200,261.519793
-488.495307,200,261.906235
-257.945214,200,262.288495
-1305.315894,200,262.671985
-382.743926,200,263.059521
-1146.062043,200,263.442139
-257.325496,200,263.824549
-560.518117,200,265.155522
-379.888439,200,265.556337
-27.469939,200,265.929605
-1122.529374,200,266.306879
-1182.45638,200,266.681997
-386.375123,200,267.058371
-1219.979583,200,267.437242
-664.415986,200,267.810608
-1167.329508,200,268.227116
-258.117011,200,268.603388
-487.401873,200,268.984814
-150.332248,200,269.363676
-1054.793906,200,269.744062
-1496.934791,200,270.120095
-1495.428447,200,270.503789
-1509.718352,200,271.822952
-1201.673061,200,272.258339
-256.679149,200,272.664022
-1120.068055,200,273.048485
-1227.72746,200,273.425205
-913.49691,200,273.806084
-1399.35405,200,274.184781
-257.952291,200,274.562047
-668.991996,200,274.941835
-612.846533,200,275.317685
-487.28448,200,275.69645
-380.302808,200,276.073443
-1495.059068,200,276.454639
-1253.935171,200,276.839012
-1426.125358,200,277.222918
-1066.318287,200,277.601687
-488.945904,200,278.970432
-1496.943724,200,279.349445
-604.932867,200,279.737249
-789.247098,200,280.117322
-1524.620248,200,280.49484
-377.430012,200,280.877956
-1438.262742,200,281.254563
-1368.870035,200,281.641183
-387.390991,200,282.019781
-580.359825,200,282.400313
-375.419517,200,282.787301
-1500.731717,200,283.166921
-1117.647452,200,283.556589
-1275.40306,200,283.947193
-256.869786,200,284.327202
-369.394893,200,284.717388
