#{"t_start": 1665108009.9549153, "env_id": "Pendulum-v1"}
r,l,t
-1204.811221,200,2.353981
-1492.6606,200,2.797482
-1332.038411,200,3.206463
-1158.3413,200,3.641284
-1158.688492,200,4.034018
-1508.208811,200,4.390611
-1102.049398,200,4.744548
-778.952066,200,5.10966
-1453.521361,200,5.480456
-1092.440452,200,5.853274
-947.257101,200,6.228761
-1492.994493,200,6.607883
-1411.411405,200,6.993262
-946.233889,200,7.371704
-1028.632605,200,7.754059
-1496.893973,200,9.013889
-1196.468373,200,9.403759
-901.547877,200,9.855713
-942.921587,200,10.300613
-1382.638607,200,10.69931
-912.109526,200,11.107708
-1147.67478,200,11.489376
-1410.524577,200,11.869695
-1504.334105,200,12.257504
-1063.688931,200,12.646681
-1081.231401,200,13.02998
-895.767004,200,13.401316
-1243.854301,200,13.756669
-932.009244,200,14.126657
-1137.930323,200,14.517111
-1416.913394,200,14.902105
-797.922171,200,16.150925
-1463.574516,200,16.564379
-671.571529,200,17.006031
-799.185329,200,17.429205
-774.980958,200,17.837579
-1297.670851,200,18.234521
-1082.556162,200,18.614439
-795.220505,200,18.991989
-1097.111797,200,19.371028
-805.783983,200,19.747852
-955.51547,200,20.125941
-1200.622915,200,20.500976
-678.153577,200,20.882888
-1515.531263,200,21.268648
-672.067004,200,21.642182
-676.207798,200,22.88726
-1408.900053,200,23.288278
-1137.525927,200,23.707348
-1242.383325,200,24.140097
-544.843294,200,24.549354
-1061.245327,200,24.975538
-953.607089,200,25.353087
-966.785677,200,25.737546
-869.439476,200,26.120656
-1477.292944,200,26.500648
-1238.171359,200,26.881084
-1504.864138,200,27.259974
-1487.830258,200,27.632495
-1426.795219,200,28.009354
-1482.687983,200,28.382069
-1419.764957,200,28.756474
-1257.935458,200,29.993034
-1499.305878,200,30.366291
-1469.003799,200,30.755145
-1001.304494,200,31.131745
-1496.433364,200,31.510524
-1399.152945,200,31.892613
-981.490863,200,32.269886
-891.207675,200,32.645679
-892.215613,200,33.04106
-1028.897456,200,33.425273
-1155.344565,200,33.81298
