#{"t_start": 1665108009.9555717, "env_id": "Pendulum-v1"}
r,l,t
-547.79248,200,76.241802
-406.557492,200,77.481122
-828.326474,200,77.850137
-836.095263,200,78.25525
-140.186294,200,78.667478
-286.814506,200,79.055597
-992.812198,200,79.453886
-139.058781,200,79.826825
-686.714429,200,80.202427
-138.420828,200,80.575224
-277.58513,200,80.9441
-275.648368,200,81.314966
-786.054532,200,81.681712
-5.02497,200,82.051229
-416.935444,200,82.422458
-540.65528,200,82.788157
-1206.799353,200,83.156931
-275.956453,200,84.389302
-416.367565,200,84.761129
-4.691989,200,85.167588
-557.546178,200,85.538564
-402.340463,200,85.905855
-471.406106,200,86.306935
-138.761234,200,86.678361
-403.689576,200,87.057106
-6.329746,200,87.427449
-586.719705,200,87.799804
-272.637971,200,88.173392
-583.828641,200,88.528142
-137.418411,200,88.88059
-735.871951,200,89.248654
-404.969684,200,89.615322
-1401.221308,200,89.997473
-3.669712,200,91.232254
-3.465521,200,91.631197
-2.514899,200,92.064357
-139.11046,200,92.484022
-402.317245,200,92.885452
-1.833231,200,93.266468
-273.573709,200,93.639914
-2.877482,200,94.007244
-130.670672,200,94.381171
-279.687825,200,94.756586
-274.596774,200,95.125997
-264.156238,200,95.501388
-546.880383,200,95.870592
-1.508651,200,96.243094
-133.095093,200,96.611006
-135.142733,200,97.884409
-273.934654,200,98.260449
-1497.969316,200,98.637175
-269.114648,200,99.013399
-271.816735,200,99.387749
-132.973544,200,99.763572
-136.576397,200,100.139271
-132.23999,200,100.512632
-131.066734,200,100.879893
-278.130443,200,101.245759
-285.103929,200,101.61868
-413.16191,200,101.989248
-1492.968439,200,102.357565
-1496.37266,200,102.724316
-272.409942,200,103.094794
-429.401597,200,103.465572
-279.097676,200,104.691691
-1.475389,200,105.065479
-137.729228,200,105.47639
-587.645025,200,105.875461
-142.012763,200,106.283939
-135.302429,200,106.715261
-129.353479,200,107.082224
-723.69764,200,107.451765
-650.624919,200,107.830613
-2.01411,200,108.189857
-272.696824,200,108.556642
-259.385426,200,108.952689
-415.525806,200,109.319165
-408.02044,200,109.686839
-264.719857,200,110.055366
-0.916853,200,110.420392
-269.043318,200,111.640911
-136.735838,200,112.035256
-294.987508,200,112.462164
-131.226676,200,112.87604
-8.138467,200,113.278019
-436.830263,200,113.653422
-142.524781,200,114.031261
-284.790634,200,114.405585
-464.769815,200,114.78312
-262.739715,200,115.158034
-275.646467,200,115.534993
-381.397808,200,115.913735
-133.994882,200,116.281988
-584.989109,200,116.651883
-133.27968,200,117.025661
-314.592103,200,118.274603
-387.134901,200,118.649628
-261.630385,200,119.044118
-132.645826,200,119.424016
-263.751587,200,119.797942
-134.202176,200,120.174218
-264.916236,200,120.530983
-128.02568,200,120.881122
-1.708578,200,121.236457
-130.033101,200,121.588651
-128.220275,200,121.938383
-126.671859,200,122.293867
-249.549278,200,122.658508
-662.358194,200,123.02254
-266.720999,200,123.389775
-131.758697,200,123.756742
-4.668749,200,124.995337
-390.321458,200,125.348173
-132.391357,200,125.706324
-121.561142,200,126.060845
-390.389092,200,126.413477
-129.91486,200,126.767735
-249.13599,200,127.115201
-123.75355,200,127.489433
-416.183269,200,127.866259
-132.412183,200,128.239688
-135.262193,200,128.613406
-133.367443,200,128.98891
-382.291919,200,129.365215
-127.845343,200,129.7406
-135.070657,200,130.151574
-130.688355,200,131.416858
-462.771119,200,131.784655
-131.172845,200,132.156138
-0.862094,200,132.526608
-4.251116,200,132.902189
-389.279011,200,133.26635
-248.594229,200,133.631631
-383.427383,200,133.996248
-1.981526,200,134.368958
-533.557227,200,134.738043
-362.991987,200,135.105959
-257.654283,200,135.475767
-249.402563,200,135.852619
-133.404781,200,136.225898
-136.362639,200,136.601559
-1.409754,200,136.969478
-132.38565,200,138.213956
-1.399281,200,138.585194
-132.57224,200,138.983208
-257.54336,200,139.387292
-253.542801,200,139.813355
-274.560938,200,140.247026
-132.081431,200,140.634492
-398.402411,200,141.011532
-266.518705,200,141.386178
-260.914374,200,141.759959
-269.960543,200,142.136084
-133.009327,200,142.511278
-0.822352,200,142.888481
-267.376254,200,143.262954
-136.419765,200,143.636244
-294.86122,200,144.003949
-396.480985,200,145.241918
-269.727136,200,145.615405
-383.340069,200,145.995903
-128.800214,200,146.373159
-278.961853,200,146.744527
-474.561496,200,147.087205
-419.095648,200,147.430336
-130.605858,200,147.770098
-437.386804,200,148.125912
-133.05975,200,148.467639
-258.242958,200,148.807153
-255.273185,200,149.148073
-134.383837,200,149.490084
-274.887639,200,149.829785
-131.810456,200,150.172897
-128.691033,200,151.393114
-263.071711,200,151.736131
-246.631024,200,152.116006
-133.179656,200,152.52154
-2.009023,200,152.924841
-259.492701,200,153.328057
-0.788645,200,153.707009
-130.935979,200,154.078964
-134.468361,200,154.45365
-397.233621,200,154.830099
-127.3111,200,155.211768
-259.025808,200,155.584673
-259.360783,200,155.958554
-129.108226,200,156.335186
-250.770869,200,156.70984
-0.444407,200,157.082194
-262.469817,200,158.321862
-134.076862,200,158.699759
-127.869623,200,159.065131
-135.047952,200,159.421136
-251.732169,200,159.766413
-462.446251,200,160.129614
-131.03186,200,160.505208
-132.685743,200,160.877748
-134.05494,200,161.251752
-126.24759,200,161.625269
-498.631686,200,161.997012
-136.911082,200,162.370776
-130.824788,200,162.74068
-2.151018,200,163.114251
-132.14062,200,163.487145
-132.797975,200,163.859944
-132.234537,200,165.113123
-129.200252,200,165.533619
-132.226303,200,165.981261
-248.625322,200,166.429531
-0.257596,200,166.837882
-133.207653,200,167.22635
-127.672651,200,167.604365
-131.481314,200,167.979926
-258.769026,200,168.356554
-126.581643,200,168.735238
-252.951863,200,169.112331
-254.353376,200,169.491987
-241.736703,200,169.866821
-257.457395,200,170.247869
-128.425672,200,170.624174
-0.965123,200,171.918037
-266.381864,200,172.319083
-134.333874,200,172.739058
-243.877372,200,173.173347
-282.810409,200,173.585691
-132.361398,200,173.986736
-130.906992,200,174.362139
-2.595141,200,174.73489
-359.367315,200,175.110589
-1.194487,200,175.483141
-250.765147,200,175.859699
-390.54777,200,176.234018
-3.422192,200,176.60175
-128.99564,200,176.977122
-124.363005,200,177.348823
-133.171371,200,177.691898
-387.637903,200,178.898663
-122.613268,200,179.242613
-116.13703,200,179.595114
-130.25053,200,179.958541
-354.237579,200,180.328586
-130.784773,200,180.71005
-268.15641,200,181.085455
-132.955566,200,181.455954
-0.55591,200,181.828809
-127.040281,200,182.203942
-120.28915,200,182.578666
-260.552364,200,182.954956
-127.83299,200,183.326305
-129.636085,200,183.699757
-265.972645,200,184.075275
-2.351009,200,185.30862
-135.143353,200,185.677735
-124.059717,200,186.046235
-265.056613,200,186.415112
-130.971561,200,186.810931
-376.36062,200,187.187533
-131.520438,200,187.563439
-131.358444,200,187.934351
-133.569972,200,188.299986
-267.251869,200,188.669189
-1.217055,200,189.040009
-246.575677,200,189.417625
-131.525955,200,189.788096
-248.338411,200,190.157219
-0.939144,200,190.500122
-141.195764,200,190.871649
-130.352899,200,192.115875
-133.613985,200,192.482315
-128.057509,200,192.878279
-461.292789,200,193.290594
-129.035668,200,193.689331
-142.624667,200,194.086036
-132.229427,200,194.463195
-131.347828,200,194.836982
-133.165584,200,195.209394
-131.801302,200,195.584831
-238.685607,200,195.957254
-132.33162,200,196.33394
-131.365205,200,196.703825
-131.100531,200,197.07733
-132.793754,200,197.44622
-126.968467,200,197.821042
-132.322197,200,199.07296
-131.375046,200,199.447013
-125.794423,200,199.822033
-135.874115,200,200.197371
-246.407972,200,200.570521
-133.044892,200,200.944921
-131.460328,200,201.319562
-263.702083,200,201.695368
-0.339705,200,202.076869
-127.176748,200,202.453617
-0.212103,200,202.828655
-127.271047,200,203.206781
-374.581164,200,203.58119
-1.277692,200,203.958792
-248.602441,200,204.332226
-134.479062,200,205.57493
-131.598086,200,205.951106
-122.765657,200,206.325127
-131.637352,200,206.702274
-251.063042,200,207.080506
-1.369647,200,207.465975
-265.783006,200,207.842423
-0.446258,200,208.220024
-130.905382,200,208.601504
-272.51756,200,208.989775
-128.277713,200,209.363182
-131.556676,200,209.735832
-255.808161,200,210.111397
-0.984334,200,210.485186
-136.17435,200,210.860257
-282.475765,200,211.234535
-132.564166,200,212.477773
-0.43031,200,212.845457
-414.063528,200,213.217686
-130.800458,200,213.586344
-2.25194,200,213.957237
-127.072741,200,214.344457
-131.386138,200,214.721712
-289.483782,200,215.094967
-1.002752,200,215.467838
-126.725123,200,215.845236
-118.667116,200,216.218605
-258.162564,200,216.577168
-1.420821,200,216.919916
-277.904235,200,217.260005
-254.528164,200,217.600879
-134.803106,200,217.941194
-134.545379,200,219.158945
-325.079376,200,219.499985
-4.409879,200,219.845881
-127.021301,200,220.195769
-278.805287,200,220.548688
-135.135056,200,220.895039
-125.972127,200,221.246027
-134.09954,200,221.594483
-134.430438,200,221.942929
-138.300583,200,222.289301
-4.948278,200,222.632921
-246.822796,200,222.989747
-127.848104,200,223.367677
-134.897953,200,223.737707
-134.657019,200,224.084216
-134.532591,200,225.306636
-126.700624,200,225.684012
-120.682807,200,226.104114
-265.533629,200,226.484433
-271.553897,200,226.856268
-267.279832,200,227.23017
-247.990514,200,227.583758
-436.283676,200,227.926049
-2.865987,200,228.272609
-134.636369,200,228.614304
-132.540624,200,228.953084
-264.17214,200,229.291125
-2.445142,200,229.632537
-131.693713,200,229.97552
-127.397241,200,230.317171
-129.853906,200,230.659431
-134.186599,200,231.904862
-333.315979,200,232.284716
-263.297507,200,232.646032
-244.442035,200,233.014046
-144.530703,200,233.380904
-295.41401,200,233.748482
-137.185461,200,234.11925
-133.40889,200,234.48826
-135.662568,200,234.851908
-249.595023,200,235.226144
-274.001391,200,235.597276
-133.653506,200,235.969844
-128.833165,200,236.335468
-129.651342,200,236.710173
-407.870898,200,237.079409
-243.257447,200,238.296361
-131.260754,200,238.663394
-130.566612,200,239.001354
-247.550596,200,239.370322
-3.804868,200,239.739846
-379.210347,200,240.11382
-248.915337,200,240.485543
-129.653274,200,240.864444
-1.506271,200,241.261772
-254.328149,200,241.623376
-363.450156,200,241.998283
-131.032137,200,242.369366
-130.832516,200,242.73181
-247.461583,200,243.101129
-130.141715,200,243.47283
-348.44774,200,243.839983
-1.483163,200,245.073445
-244.340435,200,245.444369
-130.502417,200,245.811985
-3.387483,200,246.177864
-125.500215,200,246.554489
-133.456582,200,246.92302
-131.035065,200,247.291424
-130.633108,200,247.661812
-132.924559,200,248.026188
-461.21035,200,248.402596
-135.336463,200,248.775884
-125.633457,200,249.14674
-300.101988,200,249.516046
-133.179233,200,249.885473
-131.359144,200,250.247467
-128.168566,200,250.619563
-128.215187,200,251.860693
-119.562983,200,252.234404
-265.972012,200,252.609264
-134.553411,200,252.985206
-124.074083,200,253.353839
-243.188547,200,253.72534
-271.822694,200,254.096338
-133.996832,200,254.466623
-285.37343,200,254.836819
-127.008514,200,255.209234
-131.152753,200,255.580926
-131.640733,200,255.95963
-389.934449,200,256.330948
-255.872621,200,256.703778
-4.05242,200,257.080102
-129.737692,200,258.319636
-275.010976,200,258.690216
-131.056096,200,259.041335
-295.793593,200,259.383932
-259.673499,200,259.729422
-3.495938,200,260.069191
-3.549899,200,260.416459
-129.971776,200,260.789074
-2.21537,200,261.164914
-247.622805,200,261.535594
-130.110924,200,261.909474
-128.762409,200,262.282818
-137.332134,200,262.656741
-134.63569,200,263.027387
-128.576103,200,263.396398
-265.753053,200,263.766691
-247.488365,200,265.002565
-262.400474,200,265.369263
-135.414796,200,265.737697
-245.879683,200,266.109551
-124.349777,200,266.476995
-130.161575,200,266.852983
-131.656967,200,267.223376
-265.274557,200,267.59746
-133.750463,200,267.968063
-3.38696,200,268.341959
-126.206158,200,268.713712
-135.045164,200,269.093153
-137.57994,200,269.463732
-260.638317,200,269.834291
-128.683037,200,270.19691
-6.58767,200,270.556596
