#{"t_start": 1665108009.9582136, "env_id": "Pendulum-v1"}
r,l,t
-1383.372669,200,66.232665
-821.54912,200,66.609731
-674.812699,200,66.982076
-824.52945,200,67.365476
-1492.155017,200,67.736446
-1500.819443,200,68.101965
-1508.265481,200,68.472783
-1195.354771,200,68.843674
-804.729161,200,69.225987
-700.730431,200,69.599236
-685.250817,200,69.978125
-1274.278241,200,71.217302
-1532.628572,200,71.595505
-1165.297953,200,72.011188
-1253.070203,200,72.432275
-683.86263,200,72.797489
-272.74044,200,73.150028
-655.578994,200,73.490761
-413.906434,200,73.838836
-1018.886223,200,74.180102
-1361.603783,200,74.520625
-412.825339,200,74.868472
-667.469025,200,75.216146
-178.001014,200,75.557722
-1402.591227,200,75.898043
-1137.677156,200,76.239542
-553.458737,200,77.478872
-142.000393,200,77.847888
-1092.871347,200,78.253013
-1498.465394,200,78.665236
-1346.360069,200,79.053372
-274.963771,200,79.451634
-137.268916,200,79.824574
-980.237882,200,80.200173
-695.632878,200,80.572977
-1171.685312,200,80.941831
-829.110453,200,81.312699
-270.415802,200,81.67945
-722.978465,200,82.048974
-1284.065305,200,82.420192
-674.807018,200,82.785899
-142.576726,200,83.154663
-138.853392,200,84.387035
-738.320714,200,84.758863
-276.045013,200,85.165356
-141.306402,200,85.536323
-142.003719,200,85.90361
-694.604032,200,86.304724
-905.333745,200,86.67615
-743.447546,200,87.054897
-273.947938,200,87.425254
-3.96333,200,87.797593
-288.99632,200,88.17118
-3.766766,200,88.525926
-268.488278,200,88.87838
-269.618889,200,89.24641
-540.719462,200,89.613089
-135.031119,200,89.995225
-282.748805,200,91.23001
-265.558861,200,91.628958
-6.066368,200,92.062112
-414.600676,200,92.481771
-137.595868,200,92.883207
-137.236471,200,93.264239
-132.015521,200,93.637686
-136.724176,200,94.005027
-503.351486,200,94.378941
-416.667429,200,94.75437
-275.580887,200,95.123763
-133.822969,200,95.499152
-405.601118,200,95.868351
-135.848738,200,96.240828
-551.602249,200,96.608771
-410.578949,200,97.882173
-386.853445,200,98.258225
-1496.697707,200,98.634936
-136.94072,200,99.011167
-136.720362,200,99.385519
-131.497067,200,99.761349
-267.034717,200,100.137069
-2.638805,200,100.510399
-446.284394,200,100.877644
-766.771259,200,101.243511
-130.846013,200,101.616425
-131.880758,200,101.987004
-132.30902,200,102.355327
-271.41457,200,102.722075
-138.614639,200,103.092539
-2.160265,200,103.463334
-413.385478,200,104.689461
-411.769574,200,105.063273
-1.684569,200,105.474201
-402.895251,200,105.873291
-405.049339,200,106.281754
-410.752228,200,106.713059
-385.90983,200,107.080012
-135.742255,200,107.459078
-263.491281,200,107.828378
-558.936014,200,108.187614
-133.173178,200,108.554423
-137.176206,200,108.950458
-134.08939,200,109.316942
-266.10098,200,109.684608
-1.072621,200,110.053211
-264.201845,200,110.418174
-126.660239,200,111.63866
-398.922881,200,112.033019
-574.224623,200,112.459909
-267.220297,200,112.873797
-398.25258,200,113.275758
-2.368485,200,113.651151
-124.226383,200,114.029021
-255.596208,200,114.403316
-136.609579,200,114.780891
-120.288684,200,115.155766
-1.803721,200,115.532731
-129.41011,200,115.911466
-263.988753,200,116.27972
-270.473895,200,116.649642
-294.897697,200,117.023392
-388.491725,200,118.272333
-6.239697,200,118.647363
-140.374076,200,119.041861
-132.962572,200,119.421759
-425.260959,200,119.795698
-1.21129,200,120.171991
-262.153438,200,120.528713
-408.12074,200,120.878869
-3.066981,200,121.234191
-138.801826,200,121.586384
-3.681732,200,121.93614
-261.229083,200,122.291621
-2.7987,200,122.656244
-394.072066,200,123.020275
-266.167072,200,123.387503
-453.380105,200,123.75447
-266.835535,200,124.993083
-128.375324,200,125.345947
-131.845324,200,125.704068
-126.557889,200,126.058583
-131.411788,200,126.411229
-133.50978,200,126.765494
-377.281269,200,127.112947
-5.605233,200,127.487172
-268.135449,200,127.864015
-255.355302,200,128.237445
-1.795437,200,128.611161
-136.949043,200,128.986663
-130.810691,200,129.362965
-397.979538,200,129.738357
-265.155786,200,130.149362
-392.373214,200,131.414617
-380.578946,200,131.7824
-267.764135,200,132.153881
-129.203354,200,132.524373
-132.60145,200,132.899936
-380.372752,200,133.264078
-458.860707,200,133.629361
-129.996505,200,133.99398
-128.445883,200,134.366693
-248.337044,200,134.73583
-268.516974,200,135.103697
-134.303667,200,135.473503
-130.858744,200,135.850373
-130.852595,200,136.223632
-264.840789,200,136.599291
-408.334332,200,136.967217
-131.566269,200,138.211692
-130.728013,200,138.58297
-252.711485,200,138.980968
-382.773663,200,139.385051
-444.005804,200,139.811104
-125.654708,200,140.244803
-388.919576,200,140.632253
-0.778432,200,141.009311
-129.764619,200,141.383931
-134.339289,200,141.757737
-5.049361,200,142.133832
-135.622272,200,142.50904
-1.963364,200,142.886209
-135.674036,200,143.260707
-133.094158,200,143.633977
-261.830107,200,144.001682
-411.198178,200,145.239674
-130.580744,200,145.613169
-342.751431,200,145.993635
-0.440657,200,146.37089
-125.520757,200,146.742262
-3.008031,200,147.084965
-132.947686,200,147.428067
-129.943839,200,147.767824
-255.886416,200,148.124348
-128.972213,200,148.465373
-131.312036,200,148.804877
-128.149402,200,149.145804
-400.365771,200,149.48782
-128.301144,200,149.827521
-259.040939,200,150.170626
-263.379722,200,151.390842
-0.720761,200,151.733865
-128.93646,200,152.113763
-272.973031,200,152.519449
-533.092361,200,152.922607
-126.875325,200,153.325831
-0.910167,200,153.704753
-260.602734,200,154.076706
-549.674094,200,154.45138
-126.931021,200,154.827853
-130.103938,200,155.209529
-131.455254,200,155.582414
-258.244674,200,155.956289
-334.11015,200,156.332956
-269.950217,200,156.707584
-118.062818,200,157.079917
-415.441965,200,158.319612
-132.970464,200,158.697554
-130.65561,200,159.06291
-0.983815,200,159.418885
-134.874387,200,159.764158
-128.186,200,160.127384
-290.837629,200,160.50297
-289.459913,200,160.875489
-264.204874,200,161.2495
-260.702625,200,161.623021
-241.766505,200,161.994779
-5.861189,200,162.36854
-242.43562,200,162.738437
-131.505814,200,163.111999
-123.591758,200,163.484894
-142.733979,200,163.857701
-131.974691,200,165.110887
-129.19616,200,165.531514
-0.204664,200,165.979056
-136.670907,200,166.427344
-0.244756,200,166.83567
-280.698637,200,167.224107
-127.821171,200,167.602146
-255.744148,200,167.977744
-129.733995,200,168.354335
-130.524176,200,168.733017
-124.714142,200,169.110085
-1.947625,200,169.489755
-122.942238,200,169.864598
-131.577985,200,170.245611
-549.405756,200,170.621958
-2.8403,200,171.915822
-2.567996,200,172.316842
-137.868954,200,172.736835
-246.371228,200,173.171116
-132.153826,200,173.583477
-134.978212,200,173.984509
-1.372866,200,174.3599
-133.024293,200,174.73262
-352.268046,200,175.10835
-388.200376,200,175.480917
-129.625809,200,175.857451
-129.570344,200,176.231776
-132.207161,200,176.599485
-1.111707,200,176.974863
-138.656618,200,177.346614
-131.689784,200,177.689685
-125.185112,200,178.896449
-239.25117,200,179.240586
-128.665699,200,179.592931
-253.958997,200,179.956291
-130.28053,200,180.32635
-0.623639,200,180.707815
-131.16574,200,181.08321
-128.2407,200,181.45372
-130.701299,200,181.826596
-131.617354,200,182.201679
-267.210014,200,182.576417
-127.085265,200,182.952714
-130.337639,200,183.324047
-385.4746,200,183.697519
-4.900624,200,184.073085
-261.960246,200,185.306374
-134.267261,200,185.67549
-268.746727,200,186.043996
-258.703454,200,186.412873
-115.062719,200,186.808698
-240.863649,200,187.185311
-272.907983,200,187.561185
-260.763166,200,187.932091
-133.279616,200,188.297746
-130.235017,200,188.66695
-320.863843,200,189.03776
-132.080654,200,189.41539
-368.343885,200,189.785856
-126.169648,200,190.155019
-255.438578,200,190.497902
-129.428126,200,190.869444
-0.864057,200,192.113642
-132.24337,200,192.480083
-127.918781,200,192.876061
-249.71687,200,193.288364
-248.903228,200,193.687111
-133.900555,200,194.083771
-246.181558,200,194.460977
-128.98644,200,194.834748
-239.227487,200,195.207165
-1.453635,200,195.58259
-130.071541,200,195.95504
-133.311827,200,196.331693
-270.905299,200,196.7016
-259.133131,200,197.075082
-270.394366,200,197.443993
-473.818063,200,197.818787
-129.186313,200,199.070727
-133.168537,200,199.444747
-135.264127,200,199.819808
-132.73019,200,200.195122
-132.34711,200,200.568285
-0.353449,200,200.942679
-262.004761,200,201.317317
-133.099915,200,201.693194
-131.40209,200,202.074631
-265.357809,200,202.451395
-1.615338,200,202.826422
-254.61105,200,203.20453
-128.8676,200,203.578965
-126.447114,200,203.956535
-1.237203,200,204.329983
-266.276587,200,205.572687
-130.480169,200,205.948839
-1.765399,200,206.322889
-241.448898,200,206.700018
-129.013121,200,207.078244
-247.724076,200,207.463788
-260.086746,200,207.840188
-247.02411,200,208.217779
-247.721319,200,208.599252
-2.767519,200,208.987553
-274.620858,200,209.360921
-131.627389,200,209.733577
-134.025055,200,210.109177
-129.510283,200,210.482948
-356.344194,200,210.858016
-127.701259,200,211.232263
-132.291688,200,212.4755
-131.618723,200,212.84319
-267.186795,200,213.21545
-122.975193,200,213.584119
-133.363336,200,213.955005
-129.010933,200,214.342191
-1.383971,200,214.719458
-323.030713,200,215.092695
-127.190785,200,215.465615
-372.720169,200,215.843025
-403.837809,200,216.216371
-122.913311,200,216.574928
-123.687906,200,216.917675
-1.06898,200,217.257754
-389.311919,200,217.598634
-4.98134,200,217.938942
-125.791285,200,219.156677
-3.537992,200,219.49774
-265.056857,200,219.843646
-135.478105,200,220.193543
-349.721929,200,220.546444
-281.939063,200,220.892803
-129.43039,200,221.243787
-133.402482,200,221.592267
-134.775093,200,221.940682
-269.210735,200,222.287062
-255.608184,200,222.6307
-137.456449,200,222.987512
-377.707319,200,223.365441
-134.497329,200,223.735455
-246.156135,200,224.081962
-127.569234,200,225.304382
-135.19113,200,225.681783
-128.598148,200,226.101896
-117.396639,200,226.482183
-247.483278,200,226.854027
-135.998455,200,227.227928
-248.262829,200,227.581523
-130.890324,200,227.923809
-132.481403,200,228.270369
-268.625114,200,228.612049
-3.422022,200,228.950839
-134.39775,200,229.28886
-397.675484,200,229.630298
-255.331556,200,229.973307
-132.14172,200,230.314926
-133.139481,200,230.657186
-4.11177,200,231.902593
-259.835336,200,232.282445
-131.49872,200,232.643772
-249.93674,200,233.011797
-2.667178,200,233.378656
-135.076976,200,233.746241
-388.983061,200,234.117015
-129.586873,200,234.486031
-128.172537,200,234.84966
-131.748032,200,235.223937
-253.69028,200,235.595044
-129.466152,200,235.967622
-269.833005,200,236.333288
-253.189246,200,236.70791
-132.623664,200,237.07719
-133.259127,200,238.294122
-130.871307,200,238.661186
-124.788489,200,238.999114
-128.315055,200,239.368088
-1.664032,200,239.737582
-129.333228,200,240.111597
-136.100409,200,240.483295
-130.339472,200,240.862231
-251.801677,200,241.259547
-1.760647,200,241.621182
-247.217261,200,241.996072
-2.452522,200,242.36715
-132.913955,200,242.729601
-130.589065,200,243.098898
-278.990637,200,243.470601
-132.22466,200,243.837725
-1.184745,200,245.07123
-136.206189,200,245.442134
-245.69768,200,245.809753
-129.626219,200,246.175623
-126.354211,200,246.552283
-377.196195,200,246.920808
-136.743051,200,247.289249
-254.831797,200,247.65956
-132.74436,200,248.023956
-2.665658,200,248.400396
-265.413683,200,248.773679
-129.295921,200,249.144541
-132.706177,200,249.513841
-123.626859,200,249.883259
-349.862842,200,250.245275
-131.304258,200,250.617358
-281.738073,200,251.85845
-249.959667,200,252.232151
-129.987859,200,252.607016
-132.011574,200,252.982968
-401.876859,200,253.351612
-257.211763,200,253.723104
-267.995097,200,254.094101
-133.2518,200,254.464374
-243.669775,200,254.834586
-135.449357,200,255.206981
-387.67505,200,255.578692
-366.830022,200,255.957399
-254.238348,200,256.328695
-139.193458,200,256.701506
-132.480378,200,257.077876
-135.242372,200,258.317401
-372.780531,200,258.687987
-135.827349,200,259.039108
-130.795037,200,259.381685
-4.054259,200,259.727189
-134.626745,200,260.066923
-246.670724,200,260.414231
-133.172744,200,260.78684
-259.069612,200,261.162684
-253.790876,200,261.533364
-127.913694,200,261.907227
-121.44499,200,262.280557
-135.201774,200,262.654508
-251.068015,200,263.025148
-3.316982,200,263.394165
-132.720687,200,263.764443
-133.419124,200,265.000337
-372.314983,200,265.367024
-132.646648,200,265.735458
-134.516137,200,266.107307
-282.144116,200,266.47475
-5.874348,200,266.850751
-3.184962,200,267.221156
-128.134462,200,267.59523
-278.261556,200,267.965829
-134.72079,200,268.339717
-295.885812,200,268.71146
-410.301492,200,269.090935
-138.422525,200,269.461563
-131.924177,200,269.832085
-133.135072,200,270.194706
-132.421739,200,270.554357
