#{"t_start": 1665108009.9574423, "env_id": "Pendulum-v1"}
r,l,t
-119.913652,200,181.083885
-249.328315,200,181.454389
-119.79255,200,181.827264
-133.500672,200,182.202357
-115.290123,200,182.577095
-255.920179,200,182.953384
-132.687758,200,183.324717
-257.444679,200,183.698193
-134.238627,200,184.073754
-266.458183,200,185.307052
-275.736833,200,185.676168
-404.341995,200,186.044671
-263.533901,200,186.41354
-137.04596,200,186.809366
-121.672252,200,187.185988
-133.329921,200,187.561856
-128.173922,200,187.932761
-128.270459,200,188.298425
-253.507561,200,188.667628
-118.80766,200,189.038439
-259.53234,200,189.416057
-247.323297,200,189.786529
-132.20986,200,190.155685
-247.961289,200,190.498573
-2.298368,200,190.870112
-124.729695,200,192.114316
-517.659928,200,192.480757
-136.346832,200,192.876727
-263.485176,200,193.289035
-260.503668,200,193.68778
-133.879172,200,194.084448
-128.372694,200,194.46163
-284.716469,200,194.835423
-130.725842,200,195.207839
-246.723446,200,195.583258
-326.414953,200,195.955709
-134.919328,200,196.332367
-259.825794,200,196.702269
-420.6531,200,197.075761
-124.17574,200,197.444661
-134.566089,200,197.819464
-134.431653,200,199.071398
-132.186859,200,199.445424
-130.151995,200,199.820481
-0.210144,200,200.195786
-134.738874,200,200.568955
-1.166257,200,200.943349
-268.947771,200,201.317994
-360.808808,200,201.693857
-456.211402,200,202.075302
-1.216785,200,202.452064
-122.749184,200,202.827093
-129.755733,200,203.205204
-129.403155,200,203.579633
-134.80128,200,203.957208
-0.830995,200,204.330657
-133.300032,200,205.573355
-133.092522,200,205.949517
-119.876306,200,206.323565
-264.456668,200,206.700697
-257.785684,200,207.078922
-468.081461,200,207.464456
-264.908445,200,207.840863
-132.121419,200,208.218458
-136.208025,200,208.59993
-270.810241,200,208.988224
-268.437074,200,209.361588
-243.764343,200,209.734253
-126.604838,200,210.109852
-134.976331,200,210.483618
-132.97097,200,210.858687
-133.507919,200,211.23294
-136.344793,200,212.47618
-258.438794,200,212.843869
-246.038439,200,213.216124
-1.210829,200,213.584785
-247.705478,200,213.955674
-126.750126,200,214.342865
-251.456797,200,214.720136
-1.570407,200,215.093374
-258.283228,200,215.466271
-129.708248,200,215.843694
-254.658334,200,216.217044
-127.783428,200,216.575602
-127.868535,200,216.918353
-129.273149,200,217.258431
-1.382445,200,217.599312
-128.184503,200,217.939619
-250.691787,200,219.157355
-132.55058,200,219.49841
-132.294848,200,219.844321
-132.370776,200,220.19421
-265.207921,200,220.547115
-131.289965,200,220.893473
-2.142653,200,221.244456
-131.215367,200,221.592928
-131.32883,200,221.941359
-256.813992,200,222.287742
-9.797396,200,222.631368
-6.809049,200,222.988185
-377.775511,200,223.36612
-129.714334,200,223.73613
-266.642604,200,224.082637
-3.611791,200,225.305058
-327.931688,200,225.682455
-2.652686,200,226.102567
-124.494242,200,226.482861
-271.289314,200,226.854702
-132.166131,200,227.228601
-128.647186,200,227.582195
-133.173129,200,227.924479
-131.744239,200,228.271044
-134.570023,200,228.612712
-131.497456,200,228.951515
-3.739497,200,229.289538
-130.417019,200,229.630974
-133.754343,200,229.973973
-135.675566,200,230.315596
-126.291978,200,230.657864
-130.65255,200,231.903271
-275.666677,200,232.283122
-282.959428,200,232.644444
-259.799541,200,233.012468
-384.270297,200,233.379335
-134.244318,200,233.746913
-302.243914,200,234.117663
-125.9158,200,234.4867
-257.575134,200,234.850321
-132.498192,200,235.224598
-245.859032,200,235.595714
-132.092448,200,235.968294
-127.522426,200,236.333957
-388.055107,200,236.708586
-1.981389,200,237.077859
-126.507071,200,238.294798
-126.510291,200,238.661859
-400.488943,200,238.99979
-137.415183,200,239.368762
-133.377138,200,239.738254
-132.208777,200,240.112268
-277.068856,200,240.483974
-1.325288,200,240.8629
-128.093896,200,241.2602
-133.363638,200,241.621848
-381.706027,200,241.996735
-129.483498,200,242.367814
-132.963503,200,242.730267
-131.658095,200,243.099571
-121.386799,200,243.471276
-126.585002,200,243.838396
-297.502205,200,245.071903
-361.171438,200,245.442805
-134.202779,200,245.810426
-252.539178,200,246.176296
-130.467198,200,246.552947
-246.835216,200,246.921472
-318.399442,200,247.289914
-127.308689,200,247.660235
-435.810178,200,248.024625
-2.069025,200,248.401055
-260.909142,200,248.77434
-1.351855,200,249.145205
-2.177794,200,249.514505
-247.266942,200,249.883924
-130.881448,200,250.245936
-264.093657,200,250.618022
-243.432698,200,251.859125
-136.452866,200,252.232827
-274.56879,200,252.607694
-262.963763,200,252.983641
-133.333876,200,253.352285
-5.34099,200,253.72378
-135.832408,200,254.094775
-136.02731,200,254.46505
-4.398306,200,254.835259
-286.326625,200,255.207659
-300.970984,200,255.579367
-137.39745,200,255.958069
-127.190713,200,256.329372
-135.262891,200,256.702182
-127.604486,200,257.078548
-247.441515,200,258.318076
-127.221927,200,258.688659
-260.090842,200,259.03978
-351.077317,200,259.382361
-129.450184,200,259.727862
-6.350738,200,260.067601
-131.511286,200,260.414901
-300.123538,200,260.787509
-4.561594,200,261.163356
-337.18634,200,261.534035
-131.060347,200,261.907902
-345.374218,200,262.28123
-278.353681,200,262.655186
-367.980847,200,263.025819
-5.401538,200,263.39484
-124.446839,200,263.765117
-265.190648,200,265.001011
-6.050012,200,265.367699
-134.579901,200,265.736131
-422.463856,200,266.107984
-257.509392,200,266.475418
-246.719821,200,266.851424
-132.596171,200,267.221825
-132.216562,200,267.595902
-428.46106,200,267.966504
-251.274734,200,268.340384
-364.771829,200,268.712138
-246.779492,200,269.091605
-133.535604,200,269.462224
-138.618714,200,269.832752
-132.600049,200,270.195372
-6.030364,200,270.555033
