#{"t_start": 1665108009.954252, "env_id": "Pendulum-v1"}
r,l,t
-1678.537333,200,2.354538
-1340.387328,200,2.798037
-785.104992,200,3.207018
-978.960829,200,3.641837
-1495.975071,200,4.034563
-1164.317062,200,4.391176
-1071.717327,200,4.745095
-1357.793854,200,5.110209
-1387.267875,200,5.481016
-1456.7869,200,5.853833
-1286.687095,200,6.229319
-1248.194631,200,6.608451
-1324.533853,200,6.993819
-1307.999993,200,7.372256
-951.589748,200,7.754605
-969.916581,200,9.014441
-1492.31449,200,9.40432
-980.527282,200,9.856259
-1391.91126,200,10.301154
-1047.400611,200,10.699861
-1491.117902,200,11.108273
-1531.84958,200,11.489942
-1429.655,200,11.87026
-1232.391398,200,12.258068
-958.98012,200,12.647244
-1293.849916,200,13.030545
-830.096161,200,13.401882
-1493.649084,200,13.757234
-1513.831554,200,14.127222
-673.442192,200,14.51767
-1383.749147,200,14.90267
-685.137687,200,16.151489
-1237.198576,200,16.564926
-672.660509,200,17.006589
-1520.414666,200,17.429749
-997.252316,200,17.838139
-954.605177,200,18.235085
-879.674935,200,18.615005
-801.248424,200,18.992547
-1031.608504,200,19.371593
-957.264187,200,19.748417
-1257.852533,200,20.126497
-1137.30521,200,20.501533
-674.178101,200,20.883453
-968.254674,200,21.269195
-632.987397,200,21.642725
-1494.35674,200,22.887824
-810.211641,200,23.288805
-666.124668,200,23.707906
-670.62998,200,24.140657
-545.138164,200,24.549915
-663.718084,200,24.9761
-1512.383976,200,25.353651
-815.517414,200,25.738112
-1010.631592,200,26.12122
-821.162192,200,26.501212
-1348.917377,200,26.88165
-1286.736795,200,27.26054
-984.325767,200,27.63306
-1419.583693,200,28.009922
-1432.266582,200,28.382632
-1510.365135,200,28.757039
-1492.010292,200,29.993597
-1223.868633,200,30.366857
-1247.720539,200,30.75571
-1187.090993,200,31.132309
-1516.019084,200,31.511088
-1015.573493,200,31.893177
-1099.535593,200,32.270452
-1436.3677,200,32.646243
-1225.457284,200,33.041626
-822.600917,200,33.425836
-1491.142921,200,33.813544
-1234.694131,200,34.199354
-1119.892071,200,34.587884
-1126.593235,200,34.973671
-1050.395639,200,35.361464
-974.223113,200,35.751921
-1519.551878,200,36.987702
-1122.950637,200,37.376578
-1116.126981,200,37.763364
-548.849673,200,38.155986
-996.726891,200,38.542577
-13.725869,200,38.925907
-874.109365,200,39.311834
-1145.241141,200,39.699832
-1090.644438,200,40.084233
-1209.167423,200,40.478795
-1059.187408,200,40.884432
-1505.546045,200,41.275832
-839.011138,200,41.660107
-944.606834,200,42.045852
-1493.214613,200,42.434289
-998.457774,200,43.692127
-819.622743,200,44.077604
-818.414115,200,44.465163
-693.651975,200,44.854112
-1325.802337,200,45.242955
-650.786885,200,45.623954
-1294.614371,200,46.011771
-829.913769,200,46.397994
-807.338451,200,46.783643
-977.778906,200,47.162849
-678.668246,200,47.540494
-801.723784,200,47.926486
-553.30295,200,48.31258
-1320.184805,200,48.719059
-1475.051915,200,49.108277
-931.274337,200,49.494353
-684.616058,200,50.759225
-141.382553,200,51.147304
-1168.170607,200,51.567439
-1498.905197,200,52.015054
-1413.054925,200,52.477794
-1495.370928,200,52.876337
-764.67071,200,53.233924
-896.477554,200,53.59098
-1125.562552,200,53.959823
-707.208048,200,54.314773
-1543.913193,200,54.690063
-667.353207,200,55.074884
-1168.333731,200,55.452644
-1493.657518,200,55.840451
-1501.004243,200,56.224779
-3.987388,200,56.607163
-142.242228,200,57.861863
-1081.567109,200,58.244607
-1379.11506,200,58.628922
-1497.060629,200,59.008852
-820.865234,200,59.385475
-1240.268408,200,59.766657
-674.044966,200,60.148939
-689.098616,200,60.53863
-1550.448892,200,60.919319
-1362.006027,200,61.293243
-412.077555,200,61.677838
-1143.747034,200,62.058625
-957.193219,200,62.431124
-1342.416044,200,62.795921
-1014.934023,200,63.159653
-964.057884,200,64.393224
-277.939111,200,64.763939
-509.198734,200,65.13271
-860.72629,200,65.49637
-1511.287521,200,65.868353
-680.670943,200,66.236024
-512.852669,200,66.613017
-139.733049,200,66.985336
-821.585999,200,67.368722
-1495.43649,200,67.739783
-1495.396314,200,68.105339
-541.135745,200,68.476155
-1494.23651,200,68.847015
-756.341423,200,69.229278
-818.449588,200,69.602532
-1104.693473,200,69.981442
-420.935833,200,71.220662
-838.788366,200,71.59886
-541.125221,200,72.014541
-1309.518717,200,72.435653
-1124.580935,200,72.800825
-418.633862,200,73.153372
-1260.421382,200,73.494107
-413.873213,200,73.842174
-1409.596362,200,74.183452
-1241.212265,200,74.52395
-558.738154,200,74.871827
-862.284427,200,75.219484
-1380.678736,200,75.561047
-272.248047,200,75.901386
-1178.727104,200,76.242929
-139.523472,200,77.482215
-699.779948,200,77.851249
-703.931004,200,78.256368
-1314.967973,200,78.668598
-278.160457,200,79.056685
-138.663026,200,79.455
-543.397693,200,79.827942
-1515.164371,200,80.20354
-1168.465683,200,80.576349
-958.490122,200,80.945214
-405.872137,200,81.316089
-554.330657,200,81.682836
-137.493554,200,82.052354
-798.047327,200,82.423577
-696.380243,200,82.789122
-871.034669,200,83.158051
-271.426991,200,84.390427
-136.737156,200,84.762246
-274.164309,200,85.168675
-138.104587,200,85.53967
-690.621784,200,85.906963
-869.059835,200,86.308032
-138.458625,200,86.679455
-576.873182,200,87.058202
-576.771282,200,87.428544
-5.634831,200,87.800894
-548.912267,200,88.174487
-773.580439,200,88.529231
-560.670428,200,88.881686
-1491.533202,200,89.249761
-403.664057,200,89.616443
-268.230582,200,89.998584
-635.052391,200,91.233357
-1.751559,200,91.632312
-134.681815,200,92.065458
-701.293884,200,92.485127
-266.514906,200,92.886554
-3.497641,200,93.267589
-6.86154,200,93.641038
-426.444563,200,94.008349
-2.515836,200,94.382277
-707.461461,200,94.757673
-1493.013928,200,95.127092
-694.331035,200,95.502491
-948.098294,200,95.871716
-2.184452,200,96.244207
-132.647009,200,96.6121
-1088.043462,200,97.885509
-1503.710325,200,98.261546
-1493.145649,200,98.638272
-258.300615,200,99.014513
-552.268534,200,99.388841
-406.750289,200,99.764658
-131.88882,200,100.14036
-428.963719,200,100.513727
-135.991695,200,100.881019
-276.014394,200,101.246881
-270.502996,200,101.619789
-131.367836,200,101.990358
-3.025665,200,102.358669
-276.524396,200,102.725424
-130.852088,200,103.095922
-268.162256,200,103.466666
-524.75995,200,104.692796
-130.381622,200,105.066567
-715.612229,200,105.477464
-135.452528,200,105.876544
-2.952643,200,106.285021
-129.912796,200,106.716369
-265.619518,200,107.083349
-270.510211,200,107.45289
-141.691983,200,107.831717
-136.208927,200,108.19096
-139.663678,200,108.557758
-962.47547,200,108.95381
-1.351248,200,109.320294
-264.602685,200,109.687937
-137.614476,200,110.056467
-263.884672,200,110.421483
-140.028492,200,111.642019
-559.930674,200,112.036377
-267.783194,200,112.463283
-265.730568,200,112.877138
-274.357816,200,113.279145
-276.304735,200,113.654546
-138.60104,200,114.032389
-0.870972,200,114.40671
-420.202438,200,114.784242
-139.002526,200,115.159161
-261.611178,200,115.536115
-136.668772,200,115.914858
-398.841473,200,116.283113
-381.285898,200,116.652997
-261.92917,200,117.026783
-625.467153,200,118.275725
-261.936663,200,118.65075
-273.228516,200,119.04523
-276.744577,200,119.425132
-290.923805,200,119.799049
-401.810596,200,120.175324
-355.416615,200,120.532106
-268.279619,200,120.882236
-125.523172,200,121.237575
