#{"t_start": 1665108009.9568253, "env_id": "Pendulum-v1"}
r,l,t
-1703.762928,200,2.352376
-1364.584668,200,2.795867
-1065.282976,200,3.204856
-1529.059943,200,3.639682
-1453.7411,200,4.032419
-1091.792815,200,4.388974
-1134.85286,200,4.742979
-1208.747731,200,5.10808
-1493.410716,200,5.478848
-1108.062799,200,5.851649
-1056.739881,200,6.227151
-1418.823763,200,6.60625
-1061.531395,200,6.991656
-1065.231943,200,7.370098
-1338.156977,200,7.752453
-1007.610713,200,9.012288
-1496.39718,200,9.402132
-1149.483747,200,9.854141
-1064.535709,200,10.299033
-1380.568424,200,10.697724
-1244.762109,200,11.106076
-1029.125794,200,11.487746
-1282.478466,200,11.868066
-1264.645934,200,12.255874
-1016.844809,200,12.645051
-959.469211,200,13.028347
-772.048413,200,13.399694
-1067.215893,200,13.755035
-1124.140932,200,14.125027
-972.445453,200,14.515492
-806.493239,200,14.900472
-1173.051789,200,16.149297
-663.74494,200,16.562778
-1504.85877,200,17.004421
-1284.517941,200,17.427616
-724.413061,200,17.835982
-878.65981,200,18.232901
-1509.468391,200,18.612818
-1152.898154,200,18.990405
-1287.549721,200,19.369411
-798.757789,200,19.746234
-1279.164053,200,20.12433
-690.832539,200,20.499366
-1494.386774,200,20.881256
-1064.624029,200,21.267063
-1115.453139,200,21.640602
-806.653667,200,22.885649
-693.827887,200,23.286703
-961.602515,200,23.705738
-1203.341716,200,24.138494
-1170.86376,200,24.54773
-960.062851,200,24.973914
-1495.888885,200,25.351461
-1181.057598,200,25.735911
-1342.90912,200,26.119023
-6.989179,200,26.499019
-279.676165,200,26.879452
-1216.031264,200,27.258366
-1261.555109,200,27.630865
-1494.389071,200,28.00772
-1497.400507,200,28.380435
-1437.216124,200,28.75484
-1434.655606,200,29.991409
-1498.840181,200,30.364657
-1234.403054,200,30.753514
-967.809365,200,31.130118
-1499.244422,200,31.50889
-694.275879,200,31.890984
-814.883926,200,32.268255
-911.986632,200,32.64405
-1252.824603,200,33.039431
-793.629335,200,33.423644
-1093.837277,200,33.811347
-1195.090571,200,34.197162
-1118.963278,200,34.585699
-835.915938,200,34.971507
-1496.901785,200,35.359272
-1129.918163,200,35.749724
-1498.675857,200,36.98551
-992.914204,200,37.374399
-938.700114,200,37.761173
-1232.233649,200,38.153797
-1075.247332,200,38.540391
-1493.126661,200,38.923718
-1125.883879,200,39.309645
-1052.701165,200,39.69764
-1281.943312,200,40.082071
-1098.229729,200,40.476611
-1285.018968,200,40.882269
-1494.205531,200,41.273669
-1104.298089,200,41.657919
-1263.585268,200,42.043688
-932.824417,200,42.432129
-152.533823,200,43.689983
-843.953411,200,44.075432
-677.18716,200,44.462986
-1494.98121,200,44.851986
-1022.42387,200,45.24092
-832.68877,200,45.621804
-719.980911,200,46.00964
-1494.522281,200,46.395842
