#{"t_start": 1665108009.9533103, "env_id": "Pendulum-v1"}
r,l,t
-1246.386011,200,2.355288
-1597.697288,200,2.798815
-784.447298,200,3.207759
-1493.801048,200,3.642607
-1266.678279,200,4.035344
-1515.53098,200,4.391953
-860.900864,200,4.745871
-1510.974564,200,5.11097
-1509.266594,200,5.481773
-1330.019359,200,5.854615
-1501.171794,200,6.230104
-1001.552048,200,6.60923
-1280.5049,200,6.994598
-1486.025139,200,7.373036
-1382.202824,200,7.755384
-1502.732584,200,9.015212
-958.061721,200,9.405097
-1057.967989,200,9.856997
-1459.504144,200,10.301899
-1321.65134,200,10.700621
-1215.538033,200,11.109055
-1068.479772,200,11.49072
-1373.884658,200,11.871041
-784.044499,200,12.25885
-1434.15576,200,12.648025
-1041.38547,200,13.031327
-1492.429157,200,13.402666
-780.961601,200,13.758003
-1160.127642,200,14.128001
-644.75294,200,14.518452
-759.429491,200,14.903451
-994.292311,200,16.152265
-1491.652949,200,16.565645
-780.336048,200,17.007366
-1302.580744,200,17.430517
-796.819194,200,17.838909
-1346.384624,200,18.235856
-752.587658,200,18.615782
-1238.990034,200,18.993317
-816.710695,200,19.372364
-1113.443351,200,19.749192
-1497.483917,200,20.127265
-680.533292,200,20.502306
-837.645086,200,20.884227
-1151.835754,200,21.269965
-669.213123,200,21.643491
-645.282035,200,22.888597
-752.045645,200,23.289561
-682.318291,200,23.708669
-1480.28974,200,24.14143
-511.815715,200,24.550679
-1336.814279,200,24.976882
-543.861059,200,25.354432
-1185.101593,200,25.738896
-941.637326,200,26.122005
-1495.042431,200,26.501992
-1444.972995,200,26.882432
-150.762996,200,27.261322
-1217.235989,200,27.633838
-1415.429511,200,28.010704
-1149.020195,200,28.383416
-1083.514817,200,28.757822
-1406.784185,200,29.994377
-1204.020154,200,30.367639
-1017.339067,200,30.756491
-886.43718,200,31.133087
-991.838511,200,31.511869
-1492.106526,200,31.893954
-980.648295,200,32.271232
-1328.047374,200,32.647017
-1225.943018,200,33.042403
-922.169729,200,33.426607
-1495.435049,200,33.814327
-1081.34978,200,34.200136
-1489.308279,200,34.588665
-1104.072884,200,34.974446
-1008.647101,200,35.362242
-1367.749823,200,35.752702
-1274.056958,200,36.988479
-1281.28841,200,37.37736
-700.005445,200,37.764145
-1147.215299,200,38.15676
-1452.713729,200,38.54336
-1057.228606,200,38.926691
-1508.180767,200,39.312611
-1507.997106,200,39.700604
-1275.663951,200,40.085001
-1339.370352,200,40.479562
-1491.282955,200,40.885198
-1207.91449,200,41.276602
-975.371687,200,41.660882
-904.03122,200,42.046625
-1203.383656,200,42.435057
-804.131756,200,43.692896
-961.288288,200,44.078372
-8.203606,200,44.465935
-801.289193,200,44.854875
-1498.008573,200,45.243711
-1559.379283,200,45.624729
-790.513025,200,46.012539
-618.958081,200,46.398756
-1492.216761,200,46.784426
-6.280314,200,47.16362
-824.13911,200,47.541263
-959.407799,200,47.927255
-1506.369593,200,48.313349
-744.005257,200,48.719824
-1499.693351,200,49.109053
-1490.952309,200,49.495129
-842.969342,200,50.759998
-686.76085,200,51.14807
-1474.201838,200,51.568191
-818.42416,200,52.015811
-1033.067714,200,52.478556
-1388.519696,200,52.87711
-407.986821,200,53.234694
-812.457424,200,53.591741
-1082.709547,200,53.960584
-1499.452036,200,54.315548
-5.778488,200,54.690832
-1002.571766,200,55.075656
-1463.122461,200,55.453417
-937.954491,200,55.841218
-804.464135,200,56.225547
-792.115947,200,56.607927
-1502.634095,200,57.862631
-1066.390745,200,58.24537
-1071.632224,200,58.62967
-1003.063207,200,59.00962
-811.741737,200,59.386243
-544.297714,200,59.767427
-546.310735,200,60.149684
-803.272716,200,60.539407
-1490.979555,200,60.920089
-1164.1935,200,61.294008
-1494.998377,200,61.678607
-813.519857,200,62.059366
-832.318628,200,62.431896
-1506.407824,200,62.796677
-685.354856,200,63.160396
-1513.468303,200,64.39397
-546.948541,200,64.764713
-1360.287185,200,65.13348
-1139.640787,200,65.497143
-1177.501305,200,65.869126
-7.465041,200,66.236793
-1392.802056,200,66.613748
-982.567412,200,66.986092
-975.716157,200,67.36946
-980.798271,200,67.740555
-1323.134595,200,68.106113
-865.44778,200,68.476929
-1473.387139,200,68.847786
-1279.674855,200,69.230038
-887.941395,200,69.603276
-1278.965107,200,69.982123
-855.008703,200,71.221437
-821.127194,200,71.599632
-544.083937,200,72.015316
-666.498536,200,72.436422
-888.389405,200,72.801591
-542.198037,200,73.154152
-544.034257,200,73.494879
-1207.929018,200,73.842947
-1492.163351,200,74.184232
-1316.854848,200,74.524717
-1481.3302,200,74.872608
-975.591229,200,75.220258
-816.632505,200,75.561818
-279.31037,200,75.90216
-831.09455,200,76.243704
-561.09561,200,77.482973
-138.751448,200,77.852019
-142.492945,200,78.25714
-687.964923,200,78.669364
-708.925502,200,79.057447
-11.867798,200,79.455775
-276.021763,200,79.82871
-542.256116,200,80.204316
-4.333994,200,80.577126
-403.53358,200,80.945995
-758.973782,200,81.31687
-5.32395,200,81.683616
-747.857327,200,82.053129
-544.157282,200,82.424355
-565.467593,200,82.789903
-548.665529,200,83.158829
-1489.365327,200,84.391196
-689.356001,200,84.763024
-137.551196,200,85.169421
-1505.107412,200,85.540417
-136.990174,200,85.907733
-798.540274,200,86.308783
-929.384684,200,86.680213
-697.691354,200,87.058964
-547.308606,200,87.429303
-803.485234,200,87.801642
-597.73404,200,88.175242
-753.100927,200,88.529993
-131.930722,200,88.882452
-763.79259,200,89.250525
-404.278275,200,89.617216
-136.417197,200,89.999356
-273.111364,200,91.234117
-137.351265,200,91.633083
-270.883481,200,92.066208
-135.488411,200,92.485896
-414.926862,200,92.887307
-138.745282,200,93.268362
-543.246557,200,93.641797
-625.054185,200,94.009124
-273.710153,200,94.383049
-440.683546,200,94.758432
-134.727024,200,95.127868
-277.420917,200,95.503262
-1492.692792,200,95.872489
-129.76837,200,96.244976
-1495.754645,200,96.612868
-1501.474473,200,97.886276
-1503.565119,200,98.262301
-133.902255,200,98.639042
-132.049103,200,99.01528
-402.449182,200,99.389615
-269.4343,200,99.765431
-133.981559,200,100.141128
-432.476049,200,100.514504
-137.335236,200,100.881772
-270.19279,200,101.24765
-428.747759,200,101.620562
-404.066626,200,101.99113
-1.937646,200,102.35944
-398.17763,200,102.726199
-132.359041,200,103.096695
-620.863793,200,103.467438
-278.889508,200,104.693566
-400.829018,200,105.067322
-554.112639,200,105.478196
-406.709838,200,105.877291
-266.578743,200,106.285744
-270.964526,200,106.717136
-2.38442,200,107.084122
-545.662973,200,107.453648
-389.979414,200,107.832483
-136.895637,200,108.191733
-131.025876,200,108.558531
-1.444114,200,108.954581
-132.750467,200,109.321064
-132.062047,200,109.688691
-141.753331,200,110.057231
-423.105681,200,110.422248
-279.886619,200,111.642789
-2.36774,200,112.037148
-131.513449,200,112.464045
-134.018227,200,112.877902
-1.953288,200,113.279918
-132.647017,200,113.655325
-429.624135,200,114.03317
-419.979725,200,114.407484
-288.153321,200,114.785024
-136.219946,200,115.159938
-296.707911,200,115.536895
-391.610827,200,115.915639
