#{"t_start": 1665108009.956198, "env_id": "Pendulum-v1"}
r,l,t
-1432.32631,200,2.352901
-1245.601569,200,2.796397
-1513.633339,200,3.205384
-1414.502499,200,3.64021
-1149.496005,200,4.032944
-1490.919584,200,4.38951
-1508.792017,200,4.743494
-870.873973,200,5.1086
-877.712381,200,5.479377
-923.558627,200,5.852183
-1494.153839,200,6.227676
-847.335006,200,6.606782
-1241.944107,200,6.992184
-925.055201,200,7.370624
-906.875323,200,7.752981
-1106.016393,200,9.012814
-1131.374894,200,9.402666
-1035.427963,200,9.854656
-1145.067245,200,10.299551
-1108.182855,200,10.698245
-1446.043874,200,11.106613
-1500.43469,200,11.488284
-1155.379327,200,11.8686
-1168.32162,200,12.256409
-1492.082833,200,12.645586
-803.05101,200,13.028882
-935.106293,200,13.40022
-809.512665,200,13.755572
-666.920816,200,14.125562
-668.367042,200,14.516023
-794.135047,200,14.901007
-1492.300157,200,16.149831
-1051.463422,200,16.563303
-1157.196515,200,17.004949
-972.164631,200,17.428137
-657.426215,200,17.836507
-961.079967,200,18.233424
-974.464384,200,18.613342
-849.331539,200,18.990908
-978.027986,200,19.369932
-844.787878,200,19.746755
-931.64856,200,20.124859
-1345.928624,200,20.499896
-1228.990358,200,20.88179
-808.721913,200,21.267583
-670.770875,200,21.641123
-682.302181,200,22.886173
-1494.554881,200,23.287221
-678.128969,200,23.706265
-809.973825,200,24.139026
-672.435336,200,24.548263
-1398.423742,200,24.974448
-1159.001502,200,25.351996
-13.075523,200,25.736447
-1286.858668,200,26.119559
-143.34954,200,26.499552
-1520.630988,200,26.879987
-931.52459,200,27.258879
-1249.313923,200,27.631401
-1504.471659,200,28.008256
-1465.375195,200,28.380971
-1329.87739,200,28.755377
-980.711444,200,29.991944
-1136.145317,200,30.365191
-1190.92699,200,30.75405
-1274.190859,200,31.130652
-1502.624166,200,31.509427
-359.536581,200,31.891518
-1169.822101,200,32.268791
-1243.679979,200,32.644585
-1131.694158,200,33.039965
-1491.965299,200,33.424179
-680.828364,200,33.811883
-1501.130373,200,34.197697
-1126.172718,200,34.586231
-934.992822,200,34.972042
-811.081159,200,35.359806
-1371.817606,200,35.75026
-1220.655178,200,36.986045
-1173.971803,200,37.374934
-1500.50958,200,37.761706
-1257.097974,200,38.154329
-1524.636874,200,38.540926
-1107.925737,200,38.924252
-1099.816071,200,39.310179
-838.006454,200,39.698173
-974.80726,200,40.082598
-997.789893,200,40.477144
-1254.298337,200,40.882797
-1464.763164,200,41.274197
-1081.519404,200,41.658453
-824.035063,200,42.044216
-1506.790392,200,42.432656
-954.92049,200,43.690508
-1079.155214,200,44.075963
-1310.834943,200,44.463513
-1159.995262,200,44.852505
-1108.061208,200,45.241438
-805.837862,200,45.62232
-1247.121524,200,46.010159
-824.218667,200,46.396369
-1229.51713,200,46.781987
-1397.360157,200,47.161219
-737.169328,200,47.538869
-1492.534018,200,47.924856
-662.288595,200,48.310971
-696.927564,200,48.717416
-998.342482,200,49.106638
-1491.391152,200,49.492709
-1496.450198,200,50.757571
-548.791675,200,51.145656
-1149.332181,200,51.565826
-1161.317528,200,52.013445
-1492.475479,200,52.476189
-15.377129,200,52.874699
-1512.919428,200,53.2323
-1120.497124,200,53.59881
-820.785419,200,53.958209
-979.251322,200,54.313126
-1493.057377,200,54.688408
-1496.93149,200,55.073265
-1492.125496,200,55.450999
-1511.456396,200,55.838839
-1257.648874,200,56.223173
-1542.237026,200,56.605525
-910.124318,200,57.860237
-1499.20581,200,58.243003
-729.530291,200,58.62727
-796.912055,200,59.007235
-137.238753,200,59.383841
-1500.711354,200,59.765023
-957.089995,200,60.147323
-683.05765,200,60.536983
-414.938519,200,60.917656
-1495.99515,200,61.29162
-1493.907976,200,61.676219
-638.317942,200,62.057024
-847.977271,200,62.429466
-1495.428211,200,62.794326
-689.944561,200,63.158035
-680.440363,200,64.391624
-1432.614081,200,64.762319
-1122.644768,200,65.131125
-442.18676,200,65.494718
-501.952631,200,65.866714
-961.863676,200,66.234392
-735.094367,200,66.611418
-827.760854,200,66.983755
-538.248209,200,67.367144
-539.479545,200,67.738176
-1281.222739,200,68.103697
-1512.799459,200,68.474517
-419.649201,200,68.845392
-647.382596,200,69.227675
-1312.934127,200,69.600931
-1491.398695,200,69.979836
-962.621444,200,71.219024
-217.805549,200,71.597222
-551.760652,200,72.012905
-671.919478,200,72.434008
-673.961431,200,72.799201
-1013.760037,200,73.151742
-407.465179,200,73.492475
-415.293239,200,73.840544
-272.89477,200,74.181805
-1299.37746,200,74.52233
-537.460056,200,74.870177
-811.84867,200,75.217856
-352.488137,200,75.559424
-272.439572,200,75.899756
-410.851137,200,76.241268
-209.715051,200,77.480594
-138.556253,200,77.849612
-916.72887,200,78.25472
-1102.127848,200,78.666964
-1367.889534,200,79.055089
-677.267399,200,79.453359
-854.507959,200,79.826297
-409.092042,200,80.2019
-136.56724,200,80.574696
-273.114716,200,80.943567
-910.691416,200,81.314433
-5.588088,200,81.681178
-5.495354,200,82.050695
-274.780301,200,82.421927
-408.912724,200,82.78763
-142.298382,200,83.156398
-1011.134308,200,84.388769
-404.296958,200,84.760596
-5.2391,200,85.167067
-678.519969,200,85.53804
-665.111672,200,85.905329
-4.066598,200,86.306415
-5.084166,200,86.677842
-407.920672,200,87.056587
-948.502333,200,87.426945
-136.033076,200,87.799286
-270.779887,200,88.172874
-268.949579,200,88.527624
-138.458995,200,88.880072
-137.90596,200,89.248128
-825.348766,200,89.614795
-916.761794,200,89.996947
-278.083883,200,91.231732
-134.102742,200,91.630667
-134.537811,200,92.063831
-398.421278,200,92.483497
-4.698044,200,92.884927
-136.074166,200,93.265941
-5.583974,200,93.639383
-265.716697,200,94.006721
-531.063512,200,94.380651
-416.854323,200,94.756063
-837.975449,200,95.125475
-668.453274,200,95.500864
-133.577046,200,95.870066
-133.665682,200,96.242565
-405.924255,200,96.61049
-708.924159,200,97.883887
-133.308749,200,98.259929
-275.442754,200,98.636651
-1.948164,200,99.012871
-397.956603,200,99.387223
-1494.107715,200,99.763054
-2.295566,200,100.138741
-403.886579,200,100.512109
-401.120496,200,100.879367
-136.198264,200,101.245232
-133.495173,200,101.618159
-265.898539,200,101.988726
-586.30594,200,102.357041
-859.445186,200,102.723791
-283.436602,200,103.094264
-5.411333,200,103.465051
-265.402835,200,104.691177
-285.071292,200,105.064963
-276.445128,200,105.475879
-279.291005,200,105.874968
-418.303464,200,106.283429
-263.349555,200,106.714735
-137.671918,200,107.081712
-267.617873,200,107.451232
-3.85727,200,107.830091
-2.026057,200,108.189335
-130.475273,200,108.556116
-452.592284,200,108.952166
-266.675409,200,109.318631
-273.077571,200,109.686316
-262.233246,200,110.054843
-1.428592,200,110.419873
-134.353702,200,111.640385
-5.7464,200,112.034728
-284.733659,200,112.461632
-136.644731,200,112.875517
-269.128543,200,113.277485
-405.217133,200,113.65289
-135.611049,200,114.030728
-253.786832,200,114.405052
-437.360139,200,114.78259
-135.096107,200,115.157502
-3.893886,200,115.534463
-253.437211,200,115.913201
-133.599465,200,116.281455
-4.412436,200,116.651352
-274.331279,200,117.025129
-1.341168,200,118.274069
-384.886049,200,118.649095
-264.310223,200,119.04359
-136.100717,200,119.423486
-265.857533,200,119.797416
-126.68814,200,120.173692
-373.44647,200,120.53045
-132.251349,200,120.880594
-1.833774,200,121.235927
-2.120922,200,121.588119
-278.090978,200,121.937858
-132.401233,200,122.29334
-129.454302,200,122.657981
