#{"t_start": 1666109552.7472656, "env_id": "Pendulum-v1"}
r,l,t
-825.536048,200,47.69121
-411.422829,200,48.139262
-816.910048,200,48.62118
-554.796932,200,50.081138
-1477.57409,200,50.554893
-728.511428,200,51.049685
-1500.025926,200,51.520306
-1492.884593,200,51.941474
-1517.519469,200,52.415328
-1139.952325,200,52.865508
-1534.047757,200,53.267019
-515.572593,200,53.674
-547.064005,200,54.088803
-1534.391854,200,54.499096
-919.319991,200,54.90431
-600.62336,200,55.319126
-746.736597,200,55.73436
-1041.285014,200,56.165722
-961.206974,200,56.584467
-685.490979,200,57.980602
-889.59812,200,58.403527
-1032.914072,200,58.868992
-809.082741,200,59.308283
-916.756954,200,59.742482
-1240.580599,200,60.178113
-1491.599591,200,60.618163
-1499.5403,200,61.046066
-555.459165,200,61.485842
-638.0464,200,61.948313
-1044.165031,200,62.378118
-696.421436,200,62.879397
-1202.510281,200,63.337873
-1121.180773,200,63.788317
-270.147897,200,64.268279
-1493.533575,200,64.745732
-695.462925,200,66.182861
-1362.729129,200,66.62538
-938.724007,200,67.047091
-781.780302,200,67.578914
-573.926173,200,68.057033
-410.096582,200,68.504907
-675.907874,200,68.96278
-530.244258,200,69.453414
-8.759761,200,69.887841
-741.920741,200,70.32823
-582.317754,200,70.797067
-5.219436,200,71.329278
-405.574248,200,71.782297
-6.703709,200,72.235482
-836.378995,200,72.720096
-928.472907,200,74.100418
-697.368735,200,74.516319
-138.676057,200,74.920334
-1500.066702,200,75.362581
-675.489673,200,75.794346
-267.54856,200,76.22121
-134.962792,200,76.677801
-271.36175,200,77.123982
-131.634849,200,77.553874
-749.295853,200,77.970531
-604.497974,200,78.41798
-656.87504,200,78.870403
-413.595977,200,79.324903
-267.149685,200,79.744712
-599.169557,200,80.178369
-419.461929,200,80.705891
-133.846765,200,82.238434
-134.87948,200,82.65501
-849.095598,200,83.103604
-930.373627,200,83.548001
-259.744062,200,83.966537
-538.311289,200,84.424987
-267.751828,200,84.857599
-264.452838,200,85.251641
-264.227268,200,85.662602
-272.005389,200,86.104229
-415.527802,200,86.528969
-398.068771,200,86.965407
-134.524001,200,87.386973
-131.779445,200,87.801697
-268.353759,200,88.21186
-273.605101,200,89.58326
-259.270712,200,90.013433
-568.846566,200,90.450222
-678.131399,200,90.861425
-611.507149,200,91.277066
-536.371667,200,91.728518
-270.855181,200,92.150801
-458.263312,200,92.578701
-728.409174,200,92.998121
-562.544598,200,93.444984
-131.016729,200,93.850037
-367.101313,200,94.256521
-1.057412,200,94.682002
-437.046865,200,95.116354
-3.057063,200,95.535444
-139.218037,200,95.967217
-257.928747,200,97.33711
-448.236025,200,97.76111
-273.692923,200,98.166561
-401.520727,200,98.569391
-643.595705,200,98.976817
-390.176494,200,99.420588
-126.628465,200,99.888478
-261.201515,200,100.345325
-287.499021,200,100.784531
-385.206795,200,101.264098
-394.709521,200,101.702878
-417.561777,200,102.144223
-127.016783,200,102.584724
-1.90769,200,103.019209
-270.627519,200,103.435225
-2.912507,200,103.923622
-130.324074,200,105.361701
-389.146806,200,105.784611
-264.450841,200,106.254917
-129.627491,200,106.718203
-405.208968,200,107.16115
-267.387147,200,107.609933
-127.44091,200,108.057844
-543.048687,200,108.457575
-1.189399,200,108.9037
-1.171116,200,109.345523
-129.839521,200,109.790401
-283.069113,200,110.214723
-443.396556,200,110.694319
-1.31838,200,111.144631
-254.779947,200,111.61057
-265.014852,200,113.012224
-257.392388,200,113.4515
-259.732463,200,113.870095
-128.854428,200,114.29192
-262.802793,200,114.695178
-379.881589,200,115.102464
-518.536053,200,115.55937
-264.768311,200,116.000052
-2.303433,200,116.444342
-132.109412,200,116.879706
-130.175824,200,117.322081
-131.334136,200,117.736852
-2.899825,200,118.149028
-253.630022,200,118.561167
-131.46042,200,118.994724
-124.468624,200,119.430014
-428.992572,200,120.802973
-381.161302,200,121.210409
-254.965164,200,121.645736
-125.478362,200,122.111119
-134.275879,200,122.543045
-132.096324,200,122.998508
-5.898918,200,123.468565
-385.843127,200,123.879104
-125.582859,200,124.301731
-127.321217,200,124.717657
-134.18032,200,125.125128
-126.406093,200,125.540035
-130.590902,200,126.01835
-133.279544,200,126.501751
-132.452948,200,126.946514
-128.873297,200,127.39636
-239.014427,200,128.811159
-128.716679,200,129.216958
-390.370744,200,129.640417
-129.510639,200,130.057072
-371.547811,200,130.498938
-135.07276,200,130.914614
-498.781699,200,131.406792
-261.292831,200,131.844003
-3.792959,200,132.308104
-133.150239,200,132.839684
-123.911782,200,133.298377
-4.298317,200,133.761808
-259.366924,200,134.228496
-138.763078,200,134.646796
-265.772927,200,135.088582
-3.29344,200,136.537112
-269.236889,200,137.012603
-124.777651,200,137.473617
-129.452404,200,137.936094
-265.74627,200,138.380897
-137.500802,200,138.798903
-386.263393,200,139.2334
-133.732001,200,139.632382
-259.05405,200,140.081764
-293.917445,200,140.548682
-133.100596,200,141.019131
-127.541725,200,141.48471
-270.781569,200,141.967967
-133.92719,200,142.43513
-4.400434,200,142.875666
-7.471203,200,143.368843
-134.305441,200,144.791929
-132.319961,200,145.259619
-258.739519,200,145.684152
-135.930448,200,146.098376
-131.072943,200,146.518602
-2.479291,200,146.94957
-325.714682,200,147.415305
-264.080359,200,147.872643
-134.33308,200,148.343222
-401.021508,200,148.776473
-0.507739,200,149.201192
-404.587561,200,149.652211
-2.429414,200,150.13036
-364.13362,200,150.565368
-263.201262,200,150.993849
-134.641898,200,152.442793
-125.269433,200,152.854369
-377.547474,200,153.265409
-131.194044,200,153.681143
-131.33929,200,154.101115
-372.379788,200,154.579158
-272.851228,200,155.043409
-134.863447,200,155.47574
-124.704596,200,155.903108
-282.134381,200,156.375229
-2.015236,200,156.836361
-411.967884,200,157.292242
-271.059643,200,157.7423
-4.649377,200,158.210705
-8.194931,200,158.643985
-388.069768,200,159.113924
-375.258285,200,160.547909
-9.316217,200,160.975273
-488.646252,200,161.386854
-5.981589,200,161.782635
-4.315468,200,162.215717
-6.51121,200,162.660482
-4.438249,200,163.095789
-125.727714,200,163.516568
-288.214845,200,163.961573
-282.208611,200,164.398127
-135.737542,200,164.831109
-4.027522,200,165.28487
-276.594046,200,165.745381
-7.519623,200,166.173494
-132.165998,200,166.599078
-394.356568,200,167.016973
-131.904631,200,168.398693
-280.664879,200,168.813542
-135.065477,200,169.249052
-131.770832,200,169.697433
-272.481635,200,170.144503
-135.331035,200,170.596949
-373.132614,200,171.036626
-287.393908,200,171.481246
-132.219492,200,171.9457
-259.829063,200,172.388046
-258.485745,200,172.877895
-133.164642,200,173.391482
-128.605275,200,173.868134
-245.728235,200,174.315893
-251.460945,200,174.782645
-128.362742,200,176.283975
-344.061857,200,176.767462
-126.452756,200,177.307294
-131.776388,200,177.777835
-128.416598,200,178.236674
-357.603959,200,178.728539
-134.746974,200,179.217616
-128.977319,200,179.692501
-123.043187,200,180.166793
-320.509662,200,180.604493
-140.917647,200,181.035411
-268.585453,200,181.481228
-263.646175,200,181.927039
-254.721753,200,182.382171
-271.740285,200,182.797743
-271.618581,200,183.236085
-16.331922,200,184.711852
-267.481347,200,185.234034
-140.221133,200,185.676703
-11.097147,200,186.144127
-135.854156,200,186.61264
-15.561054,200,187.033822
-11.875249,200,187.464341
-143.066163,200,187.880857
-143.262339,200,188.334925
-262.242119,200,188.844048
-13.801399,200,189.280249
-277.685631,200,189.767172
-138.450452,200,190.217179
-255.516112,200,190.667597
-407.442445,200,191.150957
-255.360461,200,191.60777
-132.713698,200,193.061613
-139.617704,200,193.49946
-139.257496,200,193.914274
-12.298707,200,194.309958
-138.604128,200,194.742096
-256.707004,200,195.165502
-440.454823,200,195.582669
-139.147769,200,195.99154
-138.865468,200,196.435492
-10.904689,200,196.897892
-325.989842,200,197.366206
-268.277946,200,197.808311
-464.896704,200,198.249811
-141.994613,200,198.671024
-140.188632,200,199.08458
-275.52688,200,200.478083
-272.211137,200,200.903217
-311.553087,200,201.301907
-13.138646,200,201.715836
-132.750615,200,202.134044
-137.430184,200,202.602311
-14.36746,200,203.038119
-147.351659,200,203.49609
-295.94708,200,203.935242
-13.265075,200,204.369667
-254.956019,200,204.788716
-140.082495,200,205.219407
-275.809408,200,205.645814
-142.697771,200,206.14846
-14.423235,200,206.607586
-12.668219,200,207.097031
-255.563543,200,208.526197
-326.37049,200,208.945288
-139.50561,200,209.34894
-256.523971,200,209.777879
-253.311252,200,210.181515
-142.748331,200,210.597908
-12.13526,200,211.053045
-138.110297,200,211.469031
-264.525445,200,211.883054
-277.450322,200,212.315266
-136.34004,200,212.745611
-133.117025,200,213.179388
-377.875004,200,213.61195
-140.551125,200,214.038635
-135.076858,200,214.464927
-137.073868,200,215.86614
-133.858208,200,216.292996
-9.758613,200,216.728925
-130.857236,200,217.147431
-358.396176,200,217.569216
-142.837956,200,217.982607
-266.728234,200,218.418813
-264.216664,200,218.845246
-140.195907,200,219.264422
-136.343751,200,219.708822
-473.794328,200,220.147116
-132.369844,200,220.575593
-7.606547,200,221.01129
-122.911464,200,221.463594
-132.492207,200,221.873772
-9.217311,200,222.296951
-135.759486,200,223.749786
-128.1008,200,224.198752
-135.128981,200,224.696301
-11.122068,200,225.208236
-10.816012,200,225.665446
-138.055361,200,226.165036
-422.280045,200,226.641989
-11.13889,200,227.097857
-134.46945,200,227.549374
-255.519145,200,227.99822
-249.066027,200,228.427749
-135.083331,200,228.852717
-142.801447,200,229.295257
-136.31116,200,229.721374
-134.315266,200,230.133477
-135.805317,200,230.597839
-134.348482,200,231.995921
-283.230726,200,232.446373
-264.486477,200,232.878934
-131.382691,200,233.281476
-265.882438,200,233.697583
-126.581754,200,234.135709
-398.279915,200,234.564164
-11.823051,200,235.006707
-262.130636,200,235.456694
-374.617527,200,235.871623
-258.302993,200,236.294529
-261.329607,200,236.749995
-134.063234,200,237.218958
-8.203276,200,237.639186
-135.686337,200,238.050313
-318.377366,200,239.543336
-128.016134,200,239.970783
-136.932104,200,240.376159
-135.72883,200,240.778538
-139.15015,200,241.182931
-137.168746,200,241.657017
-252.851481,200,242.145945
-267.725524,200,242.620635
-251.526322,200,243.092246
-8.220013,200,243.551925
-135.002741,200,243.996012
-136.54289,200,244.513636
-253.333109,200,244.961623
-259.479241,200,245.416866
-128.391077,200,245.903121
-7.45165,200,246.36164
-136.091115,200,247.776143
-132.941849,200,248.254912
-134.766162,200,248.712509
-13.371039,200,249.217427
-409.486445,200,249.923149
-141.197559,200,250.481963
-11.814314,200,251.016543
-138.020053,200,251.559548
-274.700586,200,252.145948
-133.769102,200,252.679491
-341.805952,200,253.232888
-134.295482,200,253.762541
-324.21278,200,254.248027
-277.553165,200,254.675859
-127.264573,200,255.132757
-134.947891,200,255.581459
-267.471897,200,257.074026
-252.814108,200,257.551854
-256.73141,200,257.94091
-9.533766,200,258.351017
-131.039284,200,258.822768
-376.35611,200,259.282676
-10.327288,200,259.762234
-135.371356,200,260.186849
-135.780704,200,260.653357
-135.065987,200,261.088783
-145.57669,200,261.540739
-378.511005,200,262.039468
-11.581651,200,262.511592
-14.105023,200,262.909621
-140.760062,200,263.320428
-14.137,200,264.800975
-133.461038,200,265.291463
-135.110537,200,265.759334
-137.608707,200,266.179936
-140.595738,200,266.609559
-138.313659,200,267.135646
-282.049921,200,267.633186
-136.805054,200,268.160119
-131.845913,200,268.677621
-262.17491,200,269.112739
-389.081737,200,269.580684
-278.191456,200,270.05672
-15.475101,200,270.529389
-293.620894,200,270.989881
-368.830051,200,271.432388
-141.238341,200,271.88005
-139.665313,200,273.278254
-250.896842,200,273.703281
-280.555059,200,274.1218
-143.540488,200,274.560736
-136.527458,200,274.993871
-136.995856,200,275.471689
-136.517464,200,275.954455
-135.748243,200,276.406146
-257.268008,200,276.921865
-136.504649,200,277.531583
-13.92262,200,278.069782
-143.468499,200,278.552463
-301.203118,200,278.996602
-267.418839,200,279.463244
-276.544394,200,279.921713
-135.404331,200,281.352587
-139.103805,200,281.781538
-260.303137,200,282.205386
-135.154904,200,282.623574
-138.483839,200,283.023121
-383.824318,200,283.446024
-271.183432,200,283.875459
-450.862882,200,284.29381
-253.418306,200,284.722635
-275.979284,200,285.142782
-134.404664,200,285.599433
-380.406628,200,286.035535
-12.271227,200,286.437063
-138.812711,200,286.876386
-137.937229,200,287.295556
-133.09263,200,287.707476
-136.093078,200,289.078319
-151.255323,200,289.502245
-11.531238,200,289.913068
-435.316096,200,290.315076
-11.468467,200,290.709507
-137.20019,200,291.1227
-134.322511,200,291.550089
-270.91372,200,291.954515
-133.735393,200,292.364361
-133.513009,200,292.827954
-136.872431,200,293.224973
-137.583213,200,293.638795
-11.685467,200,294.062267
-384.669667,200,294.467141
-140.425184,200,294.883484
-15.276855,200,295.315326
-149.710796,200,296.725717
-15.715292,200,297.119807
-13.261639,200,297.520284
-137.272174,200,297.938098
-139.454205,200,298.363541
-141.086763,200,298.792978
-394.559218,200,299.220019
-16.805858,200,299.627438
-304.196468,200,300.037324
-138.100898,200,300.4557
-135.456523,200,300.86941
-135.935665,200,301.276154
-266.591429,200,301.694132
-135.335243,200,302.104051
-141.793045,200,302.52827
-12.568735,200,303.865451
-273.93311,200,304.259999
-138.969394,200,304.672028
-135.145682,200,305.061271
-12.861847,200,305.444258
-15.295718,200,305.851407
-130.830431,200,306.278194
-252.357131,200,306.724417
-138.376673,200,307.132859
-136.741577,200,307.555217
-12.585517,200,307.9794
-137.905,200,308.405345
-140.164427,200,308.823361
-141.406413,200,309.289976
-282.983316,200,309.765502
-137.725272,200,310.222758
-135.031322,200,311.545931
-131.313143,200,311.943811
-129.135524,200,312.357933
-131.840896,200,312.788463
-367.18473,200,313.189269
-137.246674,200,313.594529
-138.06783,200,313.996733
-139.175555,200,314.402664
-254.998604,200,314.804813
-376.319616,200,315.22773
-308.61552,200,315.642151
-138.283586,200,316.102315
-267.63483,200,316.552078
-270.283212,200,316.955521
-138.042701,200,317.374473
-134.134657,200,317.787931
