#{"t_start": 1666109552.7455423, "env_id": "Pendulum-v1"}
r,l,t
-134.436779,200,250.483488
-137.385562,200,251.017985
-385.15649,200,251.561003
-135.524041,200,252.147472
-262.428832,200,252.680761
-247.407584,200,253.234398
-132.983867,200,253.764049
-137.305359,200,254.249554
-135.73636,200,254.677389
-135.944072,200,255.134262
-248.24603,200,255.582836
-262.324122,200,257.075524
-137.301852,200,257.553391
-124.779469,200,257.942437
-12.444561,200,258.352557
-132.784301,200,258.824292
-137.063867,200,259.284202
-284.265971,200,259.763761
-137.195114,200,260.188283
-12.234332,200,260.654884
-133.736666,200,261.090271
-137.60459,200,261.54224
-271.411447,200,262.040999
-133.748433,200,262.51312
-139.072638,200,262.911153
-143.377213,200,263.321848
-251.844562,200,264.802451
-135.726024,200,265.292964
-295.829912,200,265.760859
-136.747676,200,266.181463
-13.433553,200,266.611069
-274.172026,200,267.137049
-135.810549,200,267.634703
-248.530616,200,268.161523
-128.666082,200,268.679134
-375.52588,200,269.114238
-14.546695,200,269.582173
-139.643968,200,270.05821
-140.09256,200,270.530896
-14.521704,200,270.991407
-261.079241,200,271.433907
-271.971449,200,271.881572
-262.782771,200,273.279779
-278.814207,200,273.704794
-12.657933,200,274.123335
-11.937384,200,274.562237
-275.503583,200,274.995398
-137.656373,200,275.473216
-256.712536,200,275.955976
-137.172636,200,276.407672
-137.437672,200,276.923263
-135.500477,200,277.532986
-15.224434,200,278.071299
-436.820683,200,278.553996
-139.694482,200,278.99813
-137.780242,200,279.464767
-138.300503,200,279.923248
-253.020214,200,281.354091
-142.214144,200,281.783055
-132.924142,200,282.206901
-131.090811,200,282.625111
-137.372708,200,283.02463
-136.116764,200,283.44752
-138.411109,200,283.87696
-133.38966,200,284.295321
-137.651056,200,284.724137
-142.127454,200,285.144288
-136.45623,200,285.600972
-256.662559,200,286.037038
-140.964203,200,286.438565
-13.956293,200,286.877912
-12.306879,200,287.297063
-334.907069,200,287.709001
-374.955625,200,289.079828
-379.993782,200,289.503749
-134.113166,200,289.914576
-255.07165,200,290.316556
-136.879396,200,290.711044
-138.457276,200,291.124224
-135.57221,200,291.551612
-141.339662,200,291.956048
-265.740999,200,292.365867
-10.714302,200,292.829456
-132.893839,200,293.226495
-133.258521,200,293.640318
-134.214468,200,294.063774
-390.348116,200,294.468609
-260.453557,200,294.884997
-280.07393,200,295.316842
-144.989391,200,296.727242
-138.570432,200,297.121346
-256.244551,200,297.521795
-258.643106,200,297.93961
-265.753761,200,298.365053
-138.467159,200,298.79447
-140.710404,200,299.221544
-285.737871,200,299.628967
-139.138679,200,300.038843
-136.767998,200,300.457224
-141.737895,200,300.870934
-270.296165,200,301.277687
-13.461168,200,301.695655
-139.277036,200,302.105586
-139.20215,200,302.529758
-141.043489,200,303.866956
-137.411896,200,304.261494
-135.591598,200,304.67354
-139.337524,200,305.062761
-134.463736,200,305.445781
-280.096173,200,305.852937
-138.719631,200,306.279724
-261.828485,200,306.725955
-143.150799,200,307.134328
-13.675245,200,307.556741
-268.341694,200,307.980911
-276.299866,200,308.406861
-135.845853,200,308.824872
-12.840698,200,309.291501
-138.674253,200,309.767001
-136.867926,200,310.224262
-136.283103,200,311.547447
-137.565441,200,311.945333
-368.802131,200,312.3594
-138.676874,200,312.789989
-398.316796,200,313.190809
-251.912218,200,313.596064
-135.767933,200,313.998253
-13.166692,200,314.404191
-132.14922,200,314.80633
-263.747348,200,315.22925
-12.4822,200,315.643669
-138.704903,200,316.103833
-260.119131,200,316.553609
-137.653905,200,316.957054
-138.026679,200,317.376008
-267.116702,200,317.789469
