#{"t_start": 1666109552.7432423, "env_id": "Pendulum-v1"}
r,l,t
-261.35032,200,86.532485
-3.920615,200,86.968938
-729.932126,200,87.390481
-399.394599,200,87.805235
-268.03009,200,88.21539
-128.754219,200,89.58677
-609.693822,200,90.016981
-686.72228,200,90.453741
-130.920109,200,90.864949
-260.038355,200,91.280565
-127.973644,200,91.732005
-596.70792,200,92.154326
-406.237218,200,92.582215
-267.031834,200,93.001649
-267.197216,200,93.448489
-402.488935,200,93.853549
-273.898231,200,94.260048
-568.813711,200,94.685511
-2.431985,200,95.119874
-130.395571,200,95.538937
-134.023242,200,95.970742
-436.221914,200,97.340602
-271.270635,200,97.764641
-1.247403,200,98.170104
-256.608237,200,98.572901
-4.529109,200,98.980212
-419.381175,200,99.424132
-258.016374,200,99.891959
-580.407037,200,100.348807
-452.953194,200,100.788049
-527.310064,200,101.267595
-0.558249,200,101.706413
-266.45559,200,102.147579
-540.161694,200,102.588216
-395.971055,200,103.022728
-128.419602,200,103.438749
-133.238525,200,103.927052
-272.35612,200,105.365172
-0.543969,200,105.788136
-375.838856,200,106.25841
-0.863979,200,106.721678
-264.28921,200,107.164577
-127.286735,200,107.613358
-130.684945,200,108.061306
-1.006,200,108.46108
-251.316391,200,108.907182
-362.676143,200,109.348057
-399.17322,200,109.793902
-130.523637,200,110.218152
-263.69806,200,110.697796
-260.236244,200,111.14817
-261.869447,200,111.614096
-2.950683,200,113.015573
-381.903312,200,113.454951
-127.427495,200,113.87341
-124.235025,200,114.295439
-551.008691,200,114.698681
-126.638088,200,115.105785
-262.178421,200,115.562835
-1.546631,200,116.003527
-254.270497,200,116.447757
-259.331222,200,116.883176
-127.894882,200,117.325631
-374.972881,200,117.740331
-128.740213,200,118.152505
-246.57012,200,118.564737
-127.114454,200,118.99777
-130.114608,200,119.43353
-130.27179,200,120.806497
-126.496897,200,121.213897
-129.511189,200,121.649247
-130.791123,200,122.114571
-134.307625,200,122.546569
-131.351091,200,123.002007
-135.451987,200,123.472121
-131.845586,200,123.882647
-265.47775,200,124.305238
-250.249966,200,124.721166
-2.623597,200,125.128601
-0.646778,200,125.543522
-127.376049,200,126.021802
-125.236727,200,126.505229
-250.018805,200,126.950001
-373.316007,200,127.399889
-125.928962,200,128.814695
-263.257744,200,129.22046
-281.139502,200,129.643961
-0.646077,200,130.060284
-127.263416,200,130.502473
-1.767517,200,130.918116
-135.46532,200,131.410165
-127.3845,200,131.847311
-131.506133,200,132.311561
-411.094446,200,132.843164
-130.031221,200,133.301928
-132.303956,200,133.76536
-126.959558,200,134.231998
-3.940038,200,134.650327
-132.620013,200,135.092059
-254.986311,200,136.540576
-132.286795,200,137.016155
-2.119878,200,137.476932
-269.516515,200,137.939614
-257.424185,200,138.384352
-134.192094,200,138.802374
-132.888193,200,139.236915
-136.408411,200,139.635928
-262.044506,200,140.085277
-369.333077,200,140.552188
-132.596815,200,141.02265
-386.568167,200,141.488201
-277.704722,200,141.971444
-136.036198,200,142.438654
-131.291014,200,142.879192
-340.933505,200,143.372349
-310.364317,200,144.795445
-133.045965,200,145.26318
-0.943669,200,145.687711
-261.396952,200,146.101917
-132.789616,200,146.522133
-409.910705,200,146.953107
-132.031725,200,147.41885
-1.060879,200,147.876127
-289.224214,200,148.346758
-408.874897,200,148.780004
-259.041919,200,149.204658
-0.399933,200,149.655675
-128.579873,200,150.13383
-127.317914,200,150.568903
-3.750476,200,150.997363
-126.450829,200,152.446288
-133.2237,200,152.857715
-265.871479,200,153.268946
-266.350761,200,153.684654
-259.377529,200,154.104642
-131.706569,200,154.582305
-375.871648,200,155.046972
-133.535708,200,155.479274
-264.236292,200,155.906401
-391.645429,200,156.378717
-133.054697,200,156.839873
-127.956737,200,157.295713
-6.254973,200,157.745774
-6.982973,200,158.214207
-138.782591,200,158.647464
-137.017375,200,159.117473
-9.543517,200,160.551401
-260.641988,200,160.978805
-5.451558,200,161.390392
-5.268041,200,161.78616
-133.121249,200,162.219259
-135.903428,200,162.663977
-140.447134,200,163.099302
-3.932258,200,163.520095
-126.512298,200,163.965048
-294.882757,200,164.401602
-127.520231,200,164.8346
-4.400661,200,165.288375
-133.914639,200,165.748838
-384.129248,200,166.176936
-132.951712,200,166.602606
-251.027295,200,167.020378
-139.733547,200,168.402023
-262.007804,200,168.81703
-6.948185,200,169.252512
-135.252224,200,169.700889
-137.731628,200,170.148034
-131.702836,200,170.600223
-134.358544,200,171.039992
-268.668639,200,171.484707
-128.449783,200,171.949163
-274.994625,200,172.391603
-131.340171,200,172.88145
-261.573742,200,173.395018
-127.813241,200,173.871649
-294.221853,200,174.319418
-246.420589,200,174.786124
-139.149948,200,176.287491
-0.928771,200,176.770919
-495.806056,200,177.310722
-127.970722,200,177.781283
-1.528596,200,178.240035
-122.275504,200,178.732086
-130.217503,200,179.221111
-297.961709,200,179.69605
-128.426085,200,180.170238
-128.489464,200,180.607772
-136.224082,200,181.038921
-420.461945,200,181.484737
-135.277913,200,181.93051
-134.243533,200,182.385699
-259.230258,200,182.801252
-143.04208,200,183.239553
-140.10266,200,184.715346
-138.630778,200,185.237244
-137.516438,200,185.680074
-138.556227,200,186.147628
-142.539656,200,186.616072
-140.921247,200,187.037322
-379.038811,200,187.46782
-143.588248,200,187.88431
-369.221574,200,188.338085
-144.861097,200,188.847455
-391.397635,200,189.283804
-142.625609,200,189.77063
-19.248194,200,190.220643
-357.639298,200,190.671099
-140.464635,200,191.154372
-14.727417,200,191.611265
-12.547933,200,193.065142
-261.555575,200,193.502978
-12.638544,200,193.917787
-255.332202,200,194.313484
-302.898965,200,194.745648
-130.925584,200,195.169025
-250.931788,200,195.586213
-137.513182,200,195.995088
-133.540518,200,196.438973
-10.688239,200,196.901411
-486.208205,200,197.369694
-264.726958,200,197.811822
-136.801836,200,198.253286
-355.07746,200,198.674492
-398.08635,200,199.087962
-139.733583,200,200.481588
-394.145704,200,200.906713
-18.480071,200,201.305425
-277.436671,200,201.71937
-138.378401,200,202.137536
-12.546593,200,202.605584
-140.547224,200,203.041506
-257.303606,200,203.499577
-137.38254,200,203.938662
-136.335288,200,204.37294
-262.761647,200,204.792104
-139.720835,200,205.222749
-285.227415,200,205.649316
-275.297608,200,206.152014
-384.222842,200,206.61111
-141.400799,200,207.100464
-276.976969,200,208.529722
-256.341239,200,208.948818
-134.346166,200,209.352442
-133.747968,200,209.781376
-254.266656,200,210.184981
-449.626313,200,210.601401
-253.986644,200,211.056462
-138.948402,200,211.472512
-140.214161,200,211.886585
-260.666691,200,212.318766
-251.51102,200,212.749145
-251.692662,200,213.18291
-138.983489,200,213.615507
-141.268367,200,214.042068
-378.018741,200,214.468461
-10.176843,200,215.86966
-313.388546,200,216.29653
-13.741129,200,216.732424
-262.939041,200,217.15096
-256.686972,200,217.572689
-134.769541,200,217.986115
-136.182785,200,218.422278
-12.489627,200,218.84878
-15.484874,200,219.267954
-138.358721,200,219.712307
-135.049784,200,220.15063
-139.467725,200,220.579104
-9.596985,200,221.014549
-131.840163,200,221.467061
-254.751815,200,221.877227
-132.442998,200,222.300435
-133.961494,200,223.753306
-144.535172,200,224.201961
-132.968535,200,224.699825
-139.622309,200,225.211759
-9.590221,200,225.668967
-137.459016,200,226.167931
-136.844503,200,226.645493
-132.974085,200,227.101392
-134.321657,200,227.552859
-265.710877,200,228.001758
-135.522314,200,228.431293
-136.650693,200,228.856194
-124.987123,200,229.298537
-243.568106,200,229.724884
-145.73523,200,230.137003
-281.817455,200,230.601232
-280.248708,200,231.99939
-9.491844,200,232.44991
-131.662232,200,232.882417
-5.495848,200,233.284874
-367.404322,200,233.701078
-9.550052,200,234.138999
-133.354635,200,234.567691
-136.349548,200,235.010228
-267.992106,200,235.460233
-13.59271,200,235.875132
-128.20917,200,236.298056
-10.051383,200,236.753542
-398.703811,200,237.222404
-136.033081,200,237.642723
-8.55644,200,238.053853
-289.973094,200,239.546832
-136.734647,200,239.974205
-138.449227,200,240.379645
-262.140662,200,240.782031
-382.559201,200,241.186445
-14.079415,200,241.660505
-8.460338,200,242.149456
-8.972839,200,242.623832
-10.567961,200,243.095551
-136.641831,200,243.555432
-130.979935,200,243.999535
-251.208935,200,244.517141
-146.234276,200,244.9651
-134.386196,200,245.42017
-8.763084,200,245.906559
-130.622746,200,246.365168
-135.316631,200,247.77968
-291.037973,200,248.258419
-133.8281,200,248.716062
-136.027071,200,249.220778
-16.583694,200,249.926651
-135.029952,200,250.485481
-137.730395,200,251.019829
-350.697458,200,251.562921
-366.479801,200,252.149343
-248.448283,200,252.682362
-132.033638,200,253.236385
-400.038621,200,253.766026
-135.700291,200,254.251525
-252.66633,200,254.679393
-137.910104,200,255.136263
-139.116655,200,255.584651
-138.296194,200,257.077501
-11.3322,200,257.555404
-134.349312,200,257.944414
-138.196479,200,258.354571
-371.154304,200,258.826297
-139.556474,200,259.286204
-10.680084,200,259.765762
-12.010287,200,260.19011
-138.285965,200,260.656877
-12.442438,200,261.09227
-133.351002,200,261.544213
-255.29031,200,262.043011
-140.609042,200,262.515131
-260.707222,200,262.913163
-268.804975,200,263.323671
-135.185016,200,264.804318
-140.52473,200,265.294948
-16.857932,200,265.762862
-13.072463,200,266.183449
-131.075564,200,266.613053
-138.866329,200,267.138752
-13.485729,200,267.636571
-132.926351,200,268.163345
-136.283508,200,268.681079
-12.724644,200,269.116237
-11.70846,200,269.584138
-135.112383,200,270.060179
-255.097106,200,270.532869
-846.050608,200,270.993413
-286.009067,200,271.435884
-260.124086,200,271.883561
-276.073556,200,273.281774
-124.977642,200,273.706744
-282.237276,200,274.125343
-134.828359,200,274.56424
-393.192031,200,274.997397
-273.583544,200,275.475203
-137.043476,200,275.957973
-256.541333,200,276.409667
-144.921825,200,276.92507
-137.691313,200,277.534783
-12.987925,200,278.073289
-428.932255,200,278.556008
-140.09744,200,279.000132
-312.609073,200,279.466754
-506.435806,200,279.925246
-135.726913,200,281.356057
-135.580041,200,281.78504
-136.986671,200,282.208875
-12.930197,200,282.627126
-141.534366,200,283.026612
-14.635459,200,283.449482
-336.740229,200,283.878933
-15.721445,200,284.297282
-12.589065,200,284.726103
-265.935616,200,285.146257
-252.006777,200,285.602982
-143.947367,200,286.038996
-133.018095,200,286.440509
-12.59901,200,286.87991
-130.263844,200,287.299033
-133.717363,200,287.711
-254.23531,200,289.081802
-136.757305,200,289.505707
-137.131594,200,289.916557
-320.473943,200,290.318477
-276.062442,200,290.71306
-260.676382,200,291.12622
-251.523724,200,291.553596
-269.66704,200,291.958047
-155.585031,200,292.367833
-263.625419,200,292.831419
-137.277817,200,293.228476
-261.068443,200,293.642331
-12.368831,200,294.065739
-271.155566,200,294.47058
-387.029098,200,294.886973
-140.590409,200,295.318778
-139.366956,200,296.729235
-15.488329,200,297.123364
-143.155866,200,297.523751
-130.969106,200,297.941583
-13.034,200,298.367015
-140.932327,200,298.796451
-386.487227,200,299.223539
-15.37904,200,299.630961
-428.474911,200,300.04082
-141.871494,200,300.459217
-135.726894,200,300.872937
-140.419124,200,301.2797
-137.359059,200,301.697642
-288.865338,200,302.107602
-138.232136,200,302.531733
-139.76291,200,303.86891
-251.681316,200,304.263471
-135.027546,200,304.675509
-286.948241,200,305.064731
-137.919528,200,305.447765
-136.171269,200,305.854933
-140.968459,200,306.281729
-136.783129,200,306.727967
-151.291872,200,307.136297
-139.022526,200,307.558732
-139.044205,200,307.982906
-138.116765,200,308.408848
-268.697621,200,308.826852
-136.954453,200,309.293509
-137.419694,200,309.76888
-133.890653,200,310.226228
-326.308672,200,311.54942
-259.847046,200,311.947333
-131.810337,200,312.361314
-281.116486,200,312.791994
-140.800789,200,313.192819
-132.76715,200,313.598079
-139.224729,200,314.000273
-12.153919,200,314.40616
-286.732375,200,314.808345
-135.886084,200,315.231241
-11.275545,200,315.645646
-354.337826,200,316.105822
-134.543796,200,316.555614
-136.126068,200,316.959068
-138.892544,200,317.37801
-371.773173,200,317.791482
