#{"t_start": 1666109552.7418702, "env_id": "Pendulum-v1"}
r,l,t
-4.081299,200,123.473207
-271.257771,200,123.883753
-273.17646,200,124.306319
-261.74478,200,124.722264
-133.937587,200,125.12971
-255.435321,200,125.544588
-269.03413,200,126.022847
-289.689598,200,126.506305
-124.442499,200,126.951073
-264.027716,200,127.400974
-136.520019,200,128.815786
-132.421092,200,129.221553
-127.886972,200,129.645026
-126.022654,200,130.061243
-250.774702,200,130.50353
-3.833597,200,130.919162
-129.018063,200,131.411177
-445.010735,200,131.848252
-2.772433,200,132.312559
-130.908351,200,132.844226
-135.062567,200,133.303028
-6.032986,200,133.766443
-129.052536,200,134.23306
-265.199694,200,134.651311
-129.702931,200,135.093122
-131.076004,200,136.541648
-134.478433,200,137.017251
-2.740554,200,137.47788
-129.963756,200,137.940698
-133.210717,200,138.385402
-141.218749,200,138.803428
-133.067026,200,139.237982
-272.246416,200,139.637017
-128.138986,200,140.086309
-130.108644,200,140.553266
-125.968371,200,141.023729
-259.151075,200,141.489252
-264.967612,200,141.972476
-130.343379,200,142.439739
-256.205355,200,142.880249
-512.707104,200,143.373421
-393.398141,200,144.796512
-136.29606,200,145.264282
-0.785221,200,145.68882
-399.434243,200,146.102988
-1.150637,200,146.523216
-721.019166,200,146.95418
-133.529648,200,147.419952
-129.621059,200,147.877174
-266.189074,200,148.34784
-384.610447,200,148.781102
-128.123502,200,149.20575
-129.77734,200,149.65677
-134.927359,200,150.134879
-128.464711,200,150.569952
-249.11615,200,150.998433
-130.084841,200,152.447357
-528.684343,200,152.858783
-265.876697,200,153.27001
-262.690439,200,153.685738
-269.491934,200,154.105752
-267.656131,200,154.583289
-421.566237,200,155.048073
-265.959787,200,155.480362
-4.039712,200,155.907374
-257.650902,200,156.379688
-130.935305,200,156.840945
-272.088426,200,157.296743
-130.077642,200,157.746807
-257.255221,200,158.215279
-137.543884,200,158.648511
-259.576533,200,159.118563
-138.180087,200,160.552469
-130.821494,200,160.979888
-272.638628,200,161.391483
-135.034796,200,161.787251
-4.179982,200,162.220353
-275.892183,200,162.665014
-268.791619,200,163.100396
-261.019997,200,163.521185
-4.696467,200,163.966094
-131.331396,200,164.402638
-140.206325,200,164.835644
-3.798704,200,165.289458
-372.867381,200,165.7499
-137.207369,200,166.17795
-131.400462,200,166.60369
-5.877139,200,167.021458
-135.867154,200,168.403002
-273.541865,200,168.818106
-7.359469,200,169.253593
-133.232183,200,169.701945
-8.570039,200,170.149115
-4.927264,200,170.601177
-371.965631,200,171.041061
-136.426579,200,171.485732
-131.806963,200,171.950097
-253.844082,200,172.392672
-130.666434,200,172.882547
-134.115142,200,173.396098
-133.822176,200,173.872735
-127.862867,200,174.320508
-396.309022,200,174.787192
-127.783042,200,176.288563
-125.558157,200,176.771897
-127.684378,200,177.311622
-0.228385,200,177.78234
-132.845984,200,178.241113
-0.982978,200,178.733179
-125.619607,200,179.222138
-131.799653,200,179.697148
-318.404598,200,180.171281
-125.346034,200,180.608627
-133.587809,200,181.039999
-144.844427,200,181.485779
-138.302833,200,181.93154
-142.448054,200,182.38679
-135.30274,200,182.80233
-261.870555,200,183.240613
-139.048375,200,184.716423
-142.006613,200,185.23814
-268.58971,200,185.681052
-138.720861,200,186.148699
-140.21716,200,186.617112
-260.085302,200,187.038393
-262.401539,200,187.468873
-15.233485,200,187.88537
-143.069599,200,188.339065
-272.438133,200,188.848483
-273.14486,200,189.284903
-144.033559,200,189.7716
-144.297442,200,190.221716
-144.357518,200,190.672166
-386.943541,200,191.155384
-132.526633,200,191.612284
-12.036577,200,193.066241
-139.93583,200,193.504054
-138.53401,200,193.918857
-138.405457,200,194.314571
-13.136358,200,194.746732
-134.873151,200,195.17009
-251.039893,200,195.587303
-139.461312,200,195.996168
-133.91547,200,196.440046
-138.328368,200,196.902483
-136.253443,200,197.370751
-11.646747,200,197.812904
-139.166277,200,198.254363
-14.85301,200,198.675541
-360.978886,200,199.088967
-143.147855,200,200.482673
-282.457788,200,200.907767
-138.305634,200,201.306514
-12.468481,200,201.720467
-133.558032,200,202.138607
-136.214458,200,202.606669
-138.134839,200,203.04231
-388.821171,200,203.500621
-14.064388,200,203.939714
-15.171046,200,204.373893
-147.168407,200,204.793083
-138.228787,200,205.223755
-139.139838,200,205.65039
-135.724657,200,206.153113
-137.679956,200,206.612166
-14.899912,200,207.10152
-139.041602,200,208.53081
-136.825459,200,208.949875
-368.826071,200,209.353528
-133.020632,200,209.782437
-428.778865,200,210.186011
-139.554918,200,210.602474
-11.190857,200,211.057487
-137.843011,200,211.473607
-13.011086,200,211.887627
-273.837302,200,212.319844
-13.327756,200,212.750221
-137.373639,200,213.184
-385.026936,200,213.616616
-331.137487,200,214.043038
-256.02599,200,214.469556
-10.04929,200,215.870752
-255.582196,200,216.29764
-125.325505,200,216.733515
-8.484493,200,217.152053
-397.366666,200,217.573639
-274.537259,200,217.987187
-143.432883,200,218.423331
-145.719542,200,218.849858
-249.370367,200,219.269053
-253.102301,200,219.713391
-257.399993,200,220.151715
-129.593326,200,220.580197
-267.995919,200,221.015435
-134.701375,200,221.46812
-134.765247,200,221.878237
-134.671306,200,222.301522
-136.862398,200,223.754387
-127.025948,200,224.202858
-139.408613,200,224.700897
-138.314671,200,225.212836
-137.702348,200,225.669996
-308.555784,200,226.168702
-131.953434,200,226.646581
-136.438763,200,227.102455
-135.350047,200,227.553898
-145.282972,200,228.002824
-375.024457,200,228.432384
-11.784903,200,228.8572
-380.410487,200,229.299624
-125.563304,200,229.725902
-140.262837,200,230.138017
-127.581143,200,230.602231
-12.56978,200,232.000457
-259.878885,200,232.451008
-308.614081,200,232.883526
-277.638956,200,233.285932
-9.698947,200,233.702153
-259.094431,200,234.140061
-134.293189,200,234.568752
-250.480712,200,235.011273
-139.713078,200,235.461332
-281.789776,200,235.876227
-132.436438,200,236.29915
-134.595062,200,236.754634
-442.494124,200,237.22343
-138.567707,200,237.643763
-272.692847,200,238.054926
-130.426064,200,239.547864
-12.613546,200,239.97525
-258.552462,200,240.380698
-132.241269,200,240.783095
-138.011611,200,241.187537
-247.814565,200,241.661591
-128.820832,200,242.150538
-134.689857,200,242.624666
-252.175367,200,243.096503
-434.890017,200,243.556493
-128.270803,200,244.000626
-134.839228,200,244.518199
-135.427762,200,244.966155
-133.507736,200,245.421211
-129.394246,200,245.907498
-138.694475,200,246.366252
-431.061234,200,247.780776
-326.015141,200,248.259487
-137.768,200,248.717161
-436.195396,200,249.221727
-276.227311,200,249.92772
-318.533214,200,250.486552
-11.545736,200,251.020766
-135.307996,200,251.563898
-136.075711,200,252.15018
-250.061918,200,252.683063
-127.992906,200,253.237477
-128.201444,200,253.767091
-248.499038,200,254.252596
-329.533235,200,254.680489
-129.175571,200,255.13733
-10.82209,200,255.585481
-132.427103,200,257.078556
-271.570292,200,257.556498
-130.126112,200,257.94551
-133.940967,200,258.355653
-9.93676,200,258.827385
-270.183769,200,259.287285
-136.698559,200,259.766857
-143.992111,200,260.190936
-137.546979,200,260.657941
-11.267175,200,261.093353
-15.350093,200,261.545172
-135.140379,200,262.044099
-412.878224,200,262.516217
-250.442416,200,262.914263
-256.195215,200,263.324546
-128.313438,200,264.805149
-260.004634,200,265.296016
-142.232881,200,265.763937
-138.916943,200,266.184534
-139.668391,200,266.614109
-254.260345,200,267.139617
-131.728789,200,267.637636
-11.922945,200,268.164308
-135.314898,200,268.682042
-275.434821,200,269.117309
-139.353613,200,269.58518
-271.197955,200,270.061228
-143.540168,200,270.533885
-135.719415,200,270.994519
-265.922471,200,271.436938
-134.083177,200,271.884633
-279.660452,200,273.282862
-142.683991,200,273.70767
-144.319139,200,274.126457
-268.432679,200,274.565333
-266.071358,200,274.998487
-287.453991,200,275.47623
-15.223923,200,275.959046
-256.848829,200,276.41073
-266.99548,200,276.92586
-17.55199,200,277.53569
-14.198527,200,278.074309
-139.101656,200,278.557104
-14.829675,200,279.001223
-357.244291,200,279.467804
-141.995388,200,279.926336
-130.687477,200,281.357047
-12.443309,200,281.786097
-137.924548,200,282.209906
-137.621113,200,282.628223
-139.17112,200,283.027681
-141.964834,200,283.450517
-136.477984,200,283.879979
-138.211801,200,284.298351
-391.298227,200,284.727154
-144.137803,200,285.147315
-132.409655,200,285.604066
-13.556675,200,286.039983
-141.607107,200,286.441581
-257.404663,200,286.880995
-137.656346,200,287.300097
-135.39016,200,287.712073
-283.285846,200,289.082868
-138.899296,200,289.506722
-385.580598,200,289.917645
-135.705715,200,290.319561
-250.834698,200,290.71414
-139.623134,200,291.127314
-406.587123,200,291.55466
-294.614808,200,291.95914
-132.674909,200,292.368831
-136.741738,200,292.83248
-277.626111,200,293.229566
-381.293145,200,293.643424
-392.180519,200,294.066804
-135.347408,200,294.471631
-134.890875,200,294.887951
-139.024114,200,295.319791
-139.655382,200,296.730323
-139.483288,200,297.124469
-140.112913,200,297.52483
-291.039271,200,297.942638
-139.14798,200,298.368078
-140.650604,200,298.797523
-138.225304,200,299.224622
-253.836777,200,299.632043
-138.256688,200,300.041579
-297.213824,200,300.460301
-138.468208,200,300.873982
-139.20984,200,301.280787
-16.114906,200,301.698721
-273.029423,200,302.108709
-142.681767,200,302.532793
-140.077882,200,303.869932
-15.001838,200,304.264534
-324.09479,200,304.676573
-137.210822,200,305.06577
-262.095801,200,305.448854
-137.558006,200,305.85599
-269.442095,200,306.282796
-14.614725,200,306.729066
-398.679381,200,307.137357
-136.122797,200,307.559799
-251.262228,200,307.983992
-136.734647,200,308.409889
-136.792332,200,308.827915
-137.891865,200,309.294605
-136.327083,200,309.76976
-385.981531,200,310.227285
-251.527463,200,311.550491
-282.349801,200,311.948431
-135.121908,200,312.362326
-301.489134,200,312.793082
-11.770656,200,313.193915
-137.519034,200,313.59917
-257.239502,200,314.001378
-10.950295,200,314.407252
-137.732407,200,314.809438
-138.772537,200,315.232316
-260.545483,200,315.646695
-267.032316,200,316.106884
-267.104704,200,316.556707
-136.976355,200,316.960168
-135.019636,200,317.379085
-274.193765,200,317.792588
