#{"t_start": 1666109552.7463613, "env_id": "Pendulum-v1"}
r,l,t
-266.589059,200,148.344031
-438.924563,200,148.77728
-260.946315,200,149.201991
-125.174087,200,149.652998
-134.077593,200,150.131155
-365.979531,200,150.566179
-362.212644,200,150.994657
-142.649776,200,152.443595
-130.551161,200,152.855116
-134.593521,200,153.266215
-5.236021,200,153.681952
-133.212747,200,154.101927
-260.774066,200,154.579854
-126.509878,200,155.044223
-273.348732,200,155.476547
-1.765501,200,155.903873
-122.457809,200,156.376024
-310.308033,200,156.837165
-264.025069,200,157.293038
-135.539131,200,157.743096
-140.525924,200,158.211506
-129.497195,200,158.644782
-386.690891,200,159.114733
-130.907688,200,160.548711
-135.783218,200,160.976082
-257.010723,200,161.387667
-397.712933,200,161.783443
-406.466702,200,162.216528
-275.163412,200,162.66128
-128.889144,200,163.096591
-373.245179,200,163.517374
-129.974248,200,163.962369
-130.786872,200,164.398927
-256.785243,200,164.831906
-4.57415,200,165.285672
-134.793379,200,165.746178
-6.2715,200,166.174292
-397.895442,200,166.599884
-130.472012,200,167.017758
-135.272211,200,168.399466
-130.081821,200,168.814344
-416.795455,200,169.249848
-127.714346,200,169.698226
-129.375158,200,170.145311
-259.854367,200,170.597705
-133.013386,200,171.037338
-3.861768,200,171.482048
-5.667525,200,171.946499
-261.670775,200,172.388858
-139.158105,200,172.878707
-370.26368,200,173.392289
-135.569317,200,173.86894
-129.62553,200,174.316702
-3.95644,200,174.783442
-125.025898,200,176.284781
-250.19039,200,176.768251
-125.988588,200,177.30809
-127.970492,200,177.778625
-256.820248,200,178.237434
-393.458855,200,178.729348
-330.650227,200,179.21842
-276.103626,200,179.693311
-127.254663,200,180.167593
-130.582229,200,180.605257
-131.918291,200,181.036217
-129.281932,200,181.482031
-135.139086,200,181.927838
-259.564903,200,182.382979
-139.008009,200,182.798544
-268.719798,200,183.236879
-264.468004,200,184.712653
-409.371179,200,185.234845
-264.074799,200,185.677469
-141.339003,200,186.14493
-137.217276,200,186.613439
-14.458452,200,187.034627
-140.035032,200,187.465137
-141.853257,200,187.881652
-17.908901,200,188.335679
-261.574993,200,188.844814
-135.959373,200,189.281062
-16.337164,200,189.767964
-141.703011,200,190.217976
-15.378586,200,190.668399
-139.611648,200,191.151735
-144.274876,200,191.608568
-279.183709,200,193.062419
-276.500107,200,193.500267
-11.413254,200,193.915078
-271.123343,200,194.310763
-275.537709,200,194.742908
-299.949715,200,195.166311
-14.720565,200,195.58348
-136.156234,200,195.992352
-245.750918,200,196.436269
-12.256648,200,196.8987
-374.429607,200,197.367006
-13.165864,200,197.809113
-141.485017,200,198.250606
-138.315553,200,198.671821
-288.153435,200,199.085361
-142.55178,200,200.478889
-137.85287,200,200.903997
-142.350739,200,201.302699
-409.562108,200,201.716643
-139.718309,200,202.13485
-272.078952,200,202.603054
-136.359873,200,203.03891
-139.137019,200,203.496891
-13.816418,200,203.936008
-14.991949,200,204.370447
-13.101486,200,204.789487
-274.863969,200,205.220159
-134.48602,200,205.646609
-257.784738,200,206.149272
-397.065664,200,206.608392
-132.906955,200,207.097816
-302.637154,200,208.527003
-11.276133,200,208.9461
-320.085036,200,209.349743
-269.270204,200,209.778678
-14.094693,200,210.182312
-139.994874,200,210.598707
-136.85427,200,211.053826
-12.590878,200,211.469835
-263.157508,200,211.883864
-389.383499,200,212.316067
-379.274652,200,212.746418
-10.784536,200,213.180193
-406.803467,200,213.612762
-248.973421,200,214.039442
-15.929403,200,214.46574
-11.17741,200,215.866943
-146.21103,200,216.293808
-8.884502,200,216.72973
-249.071648,200,217.148237
-266.686813,200,217.570017
-265.596262,200,217.983411
-12.238563,200,218.419574
-263.629671,200,218.846055
-369.428312,200,219.265229
-142.751278,200,219.709618
-261.731192,200,220.147918
-351.346004,200,220.576395
-255.868772,200,221.012009
-127.546816,200,221.46439
-134.956858,200,221.874567
-131.823911,200,222.297755
-134.889974,200,223.750592
-138.234893,200,224.199496
-263.589647,200,224.697108
-133.23226,200,225.20904
-130.518087,200,225.666253
-12.605356,200,226.165716
-246.746765,200,226.642794
-364.58422,200,227.098665
-129.42265,200,227.550171
-304.842008,200,227.999032
-132.174722,200,228.428555
-352.566189,200,228.853499
-135.010822,200,229.296005
-256.178294,200,229.722178
-247.590813,200,230.134284
-131.422354,200,230.598626
-129.467211,200,231.996717
-135.850583,200,232.447181
-385.336992,200,232.879735
-5.758454,200,233.282165
-134.13445,200,233.698387
-375.693475,200,234.136499
-8.666161,200,234.564971
-130.792953,200,235.007512
-10.746837,200,235.45749
-261.750112,200,235.872395
-134.546611,200,236.295335
-136.967389,200,236.750804
-264.693047,200,237.219762
-140.10797,200,237.639996
-254.594473,200,238.051121
-141.247391,200,239.54414
-12.895202,200,239.971557
-139.216916,200,240.376955
-12.169178,200,240.779336
-134.959509,200,241.183737
-12.301105,200,241.657819
-252.373691,200,242.146748
-441.322308,200,242.621417
-136.963791,200,243.093009
-127.630168,200,243.552731
-8.573747,200,243.996818
-134.517227,200,244.514438
-278.127762,200,244.962421
-260.496624,200,245.41755
-130.636529,200,245.903917
-8.692003,200,246.362452
-131.883474,200,247.776948
-271.471503,200,248.255718
-135.610363,200,248.71332
-137.095323,200,249.218189
-139.401579,200,249.923949
-140.668512,200,250.482768
-127.587601,200,251.017305
-11.607671,200,251.560304
-399.07308,200,252.146753
-379.380988,200,252.68017
-305.153,200,253.233695
-135.100672,200,253.763334
-372.788453,200,254.248834
-256.273388,200,254.676667
-141.679526,200,255.133539
-381.074975,200,255.582198
-265.627302,200,257.074817
-633.94769,200,257.552665
-132.90891,200,257.941717
-137.222331,200,258.351831
-139.364561,200,258.823569
-136.017777,200,259.283482
-405.116623,200,259.763041
-12.801986,200,260.187611
-253.493118,200,260.654164
-138.439293,200,261.08955
-395.079035,200,261.541523
-134.165402,200,262.040277
-256.545627,200,262.512399
-249.761533,200,262.91043
-409.084554,200,263.321168
-134.927637,200,264.801755
-140.34498,200,265.292249
-141.111382,200,265.760139
-134.15333,200,266.180744
-130.463477,200,266.610358
-296.545576,200,267.136397
-134.206477,200,267.633991
-417.929263,200,268.160856
-137.902305,200,268.678422
-139.780283,200,269.113518
-135.084759,200,269.581462
-139.739401,200,270.0575
-13.148106,200,270.530186
-137.943003,200,270.990685
-142.973533,200,271.43319
-128.180919,200,271.880858
-142.233298,200,273.279062
-133.002498,200,273.704078
-135.806033,200,274.122612
-135.272663,200,274.561516
-270.301915,200,274.994678
-256.248209,200,275.472496
-296.552901,200,275.955256
-140.455391,200,276.40695
-267.149532,200,276.922607
-146.951524,200,277.532327
-144.166499,200,278.070584
-13.60055,200,278.553272
-133.734492,200,278.997408
-301.898915,200,279.464047
-135.42557,200,279.922523
-251.847874,200,281.353382
-136.814903,200,281.78234
-140.6867,200,282.206187
-138.151323,200,282.624385
-408.457745,200,283.02392
-13.106251,200,283.44682
-135.53955,200,283.876258
-137.234293,200,284.294608
-385.315283,200,284.72343
-249.535355,200,285.143579
-480.700398,200,285.600245
-132.517464,200,286.036329
-255.918057,200,286.437857
-135.563741,200,286.877192
-137.420932,200,287.296353
-12.01813,200,287.708282
-136.061155,200,289.079117
-138.9668,200,289.503043
-12.724478,200,289.913864
-132.481911,200,290.31587
-139.804253,200,290.710319
-135.331944,200,291.123504
-136.246756,200,291.550895
-10.94614,200,291.955323
-267.179088,200,292.365158
-254.147444,200,292.828748
-11.8303,200,293.225782
-11.215543,200,293.639598
-357.50735,200,294.063063
-139.397046,200,294.467912
-317.247607,200,294.884284
-265.895636,200,295.316127
-11.789659,200,296.726526
-383.224411,200,297.120621
-273.641924,200,297.521088
-326.437506,200,297.938901
-286.252794,200,298.364343
-262.492773,200,298.79378
-283.525152,200,299.220823
-434.771755,200,299.628248
-14.568568,200,300.038127
-268.020691,200,300.456506
-138.52477,200,300.870218
-348.153971,200,301.276963
-286.972907,200,301.69494
-138.709805,200,302.104861
-13.878986,200,302.529045
-137.198638,200,303.866248
-14.301734,200,304.260797
-136.096568,200,304.672825
-275.361946,200,305.062053
-488.441316,200,305.445061
-379.989119,200,305.852217
-250.991813,200,306.279001
-140.435416,200,306.725229
-136.887703,200,307.133643
-137.596877,200,307.556023
-138.291555,200,307.980199
-310.663142,200,308.406147
-13.823778,200,308.82416
-136.59373,200,309.290782
-268.512167,200,309.766296
-275.114196,200,310.223554
-131.972138,200,311.546733
-259.316068,200,311.944614
-137.566117,200,312.35871
-133.849447,200,312.789268
-142.643414,200,313.190082
-135.542772,200,313.595339
-137.381989,200,313.997528
-251.825579,200,314.403471
-386.78411,200,314.805619
-252.295044,200,315.228532
-135.174447,200,315.642953
-11.964061,200,316.103116
-137.260635,200,316.552887
-259.564515,200,316.956331
-330.784307,200,317.375283
-136.190556,200,317.788743
