#{"t_start": 1666109552.7447968, "env_id": "Pendulum-v1"}
r,l,t
-1129.441992,200,2.331039
-1139.533748,200,2.760138
-1623.33793,200,3.197216
-1309.911207,200,3.639787
-1331.057833,200,4.052765
-1113.858977,200,4.459036
-1176.479414,200,4.856659
-1343.610235,200,5.246106
-1208.852691,200,5.658032
-1607.748268,200,6.077861
-993.129762,200,6.471033
-1104.905982,200,6.908729
-848.107134,200,7.381402
-1115.831596,200,7.862041
-1197.987511,200,8.341628
-1254.388524,200,9.788203
-904.215597,200,10.218291
-1103.905533,200,10.636573
-1027.5578,200,11.075594
-1529.314926,200,11.502656
-793.576215,200,11.944286
-1367.537505,200,12.368594
-1488.79684,200,12.807671
-1515.069582,200,13.252595
-984.842027,200,13.690515
-1408.138115,200,14.135209
-979.358325,200,14.586658
-1542.621683,200,15.136883
-1284.586182,200,15.664744
-988.460541,200,16.108195
-938.30425,200,16.535241
-934.622604,200,17.934591
-1148.538487,200,18.385049
-792.348945,200,18.869576
-1145.546159,200,19.339657
-1005.48364,200,19.789927
-1203.567261,200,20.275047
-1286.907185,200,20.693732
-1275.115028,200,21.160977
-863.102526,200,21.661839
-1369.482805,200,22.112573
-857.751825,200,22.535491
-787.567192,200,22.981804
-1495.086481,200,23.448756
-831.238355,200,23.896044
-804.83045,200,24.347178
-1540.447956,200,25.819462
-802.644703,200,26.239525
-1285.183944,200,26.654891
-1535.808728,200,27.063409
-1102.982557,200,27.492312
-1426.402356,200,27.93171
-1508.484153,200,28.38947
-1231.718332,200,28.853642
-690.41954,200,29.305889
-884.421193,200,29.739927
-642.968445,200,30.171655
-1422.454282,200,30.649566
-942.210806,200,31.11816
-769.248444,200,31.633919
-1045.631246,200,32.123936
-665.178689,200,32.684575
-806.70487,200,34.099248
-671.908923,200,34.497473
-1008.702613,200,34.92524
-668.769173,200,35.345059
-1589.226679,200,35.760634
-512.065741,200,36.179261
-1104.146018,200,36.632342
-1520.751118,200,37.070409
-1377.461695,200,37.511508
-1420.555247,200,37.977441
-683.016278,200,38.460356
-1525.097646,200,39.009596
-666.143935,200,39.472293
-1200.422279,200,40.022117
-555.592882,200,40.503189
-410.271463,200,40.928998
-1312.358127,200,42.290524
-1227.846045,200,42.699049
-1495.452467,200,43.154162
-673.381645,200,43.554568
-1001.913552,200,43.957097
-816.792078,200,44.39256
-411.916086,200,44.815326
-5.676727,200,45.223356
-1223.539178,200,45.660923
-1318.589558,200,46.102268
-812.157247,200,46.638878
-1503.756054,200,47.198991
-810.934298,200,47.693387
-475.884777,200,48.141436
-675.786417,200,48.623315
-954.926393,200,50.083298
-1223.800169,200,50.557071
-1096.879596,200,51.051852
-278.68514,200,51.522465
-1508.603736,200,51.943656
-1294.828994,200,52.417483
-716.683739,200,52.867676
-801.881046,200,53.269203
-1120.567727,200,53.676143
-685.095188,200,54.090929
-1189.473317,200,54.501246
-547.234353,200,54.906467
-1500.990032,200,55.321205
-4.303126,200,55.736509
-893.570387,200,56.167882
-1054.719773,200,56.586619
-1491.168762,200,57.982765
-961.001246,200,58.405674
-1043.595581,200,58.871147
-875.317763,200,59.310358
-1509.802545,200,59.74467
-227.356592,200,60.180222
-669.003911,200,60.620315
-276.436841,200,61.048259
-1491.603293,200,61.488004
-1104.549833,200,61.950485
-1232.424483,200,62.380292
-564.206242,200,62.881538
-553.536225,200,63.340025
-425.566504,200,63.790465
-398.539856,200,64.270423
-1294.19398,200,64.747877
-914.014398,200,66.185036
-1152.492771,200,66.627537
-956.301915,200,67.049268
-1053.704345,200,67.581069
-413.057706,200,68.059051
-405.658268,200,68.507053
-578.571579,200,68.964823
-795.263941,200,69.45558
-551.266865,200,69.89
-1043.397222,200,70.330316
-556.868059,200,70.799252
-991.728515,200,71.331446
-6.173344,200,71.784477
-272.49013,200,72.237639
-558.950434,200,72.722241
-1006.081482,200,74.102578
-701.380438,200,74.518486
-1521.474744,200,74.922518
-1498.253909,200,75.364725
-410.192102,200,75.796505
-725.910321,200,76.223362
-139.067903,200,76.679816
-134.926441,200,77.126121
-263.103933,200,77.555994
-266.08949,200,77.97266
-848.306938,200,78.420157
-133.446617,200,78.872523
-424.442859,200,79.326954
-268.995277,200,79.746885
-132.117399,200,80.180542
-279.176143,200,80.708057
-572.27226,200,82.240603
-424.592223,200,82.657175
-953.399692,200,83.105757
-140.342807,200,83.550189
-440.639975,200,83.968687
-398.483755,200,84.427113
-393.530404,200,84.85976
-0.795598,200,85.25383
-404.432288,200,85.664775
-265.189539,200,86.106409
-679.9427,200,86.531118
-529.564803,200,86.967583
-134.088987,200,87.389132
-131.465686,200,87.803877
-132.768867,200,88.214033
-133.092103,200,89.585423
-542.965232,200,90.015618
-432.514665,200,90.452386
-406.267877,200,90.863596
-541.596573,200,91.279236
-125.712937,200,91.730667
-437.43631,200,92.152975
-131.838931,200,92.580868
-1.815484,200,93.000301
-549.174361,200,93.447149
-2.824565,200,93.852206
-418.066198,200,94.258697
-414.43674,200,94.684166
-431.773798,200,95.118527
-377.132903,200,95.537596
-558.96307,200,95.96939
-251.395931,200,97.339278
-130.652696,200,97.763293
-122.149907,200,98.168742
-1.68241,200,98.571558
-543.623244,200,98.978888
-126.766217,200,99.422771
-262.073283,200,99.890606
-521.615423,200,100.34748
-273.950449,200,100.7867
-389.501012,200,101.266261
-130.350446,200,101.705054
-409.274189,200,102.146294
-422.373429,200,102.586864
