#{"t_start": 1666109552.7426274, "env_id": "Pendulum-v1"}
r,l,t
-1206.199246,200,2.332899
-1200.287481,200,2.761997
-858.908621,200,3.199063
-1088.613173,200,3.641656
-1453.330258,200,4.05465
-1020.786548,200,4.460912
-1489.789078,200,4.858547
-1226.957889,200,5.247991
-1093.889413,200,5.659707
-783.471646,200,6.079724
-1176.582675,200,6.472888
-1392.556364,200,6.910553
-1241.770865,200,7.38328
-1091.23625,200,7.863856
-932.14782,200,8.343477
-916.91827,200,9.790087
-1236.670263,200,10.220152
-1069.40468,200,10.638444
-792.009153,200,11.077459
-811.733064,200,11.504527
-1304.786699,200,11.946161
-1104.138978,200,12.370457
-1095.140568,200,12.809546
-1521.127554,200,13.254452
-1178.642741,200,13.692382
-1603.669518,200,14.137044
-962.448884,200,14.58852
-1397.469,200,15.138559
-1099.208762,200,15.666578
-951.186424,200,16.109991
-711.566791,200,16.537074
-1202.623513,200,17.936446
-1465.302089,200,18.38692
-1098.648195,200,18.871453
-1464.069489,200,19.341524
-1075.312351,200,19.791795
-1465.304049,200,20.276917
-1572.407563,200,20.695568
-1114.469908,200,21.162788
-1500.475438,200,21.66366
-877.165053,200,22.11444
-1510.533696,200,22.537349
-929.177792,200,22.983552
-1124.846169,200,23.450613
-947.212685,200,23.897861
-1157.104791,200,24.348751
-979.117928,200,25.821246
-1522.921554,200,26.241349
-1259.165579,200,26.656751
-1162.115959,200,27.065187
-799.118791,200,27.494166
-752.067669,200,27.933518
-1384.873261,200,28.39131
-743.590065,200,28.855479
-786.843034,200,29.30772
-1453.097711,200,29.741764
-858.124642,200,30.173531
-791.409554,200,30.651387
-1202.025024,200,31.119992
-1375.119187,200,31.635685
-1464.441662,200,32.12577
-1515.426687,200,32.68627
-1485.364684,200,34.101069
-1524.328288,200,34.499303
-678.767668,200,34.92706
-1542.605492,200,35.34688
-1002.663943,200,35.762479
-644.784713,200,36.181098
-541.974926,200,36.634164
-1372.617098,200,37.07223
-1339.878644,200,37.513276
-626.993693,200,37.979285
-915.631145,200,38.462176
-428.526932,200,39.011331
-543.859827,200,39.474104
-1519.255084,200,40.023969
-1492.311043,200,40.504792
-1422.256297,200,40.930781
-1353.551028,200,42.292337
-412.183205,200,42.700912
-1186.096982,200,43.155975
-671.941621,200,43.556448
-963.062274,200,43.958937
-1500.772989,200,44.394378
-1354.465844,200,44.817166
-971.383924,200,45.225186
-683.343073,200,45.662796
-1159.400911,200,46.104084
-549.841403,200,46.640531
-804.887882,200,47.20078
-307.828051,200,47.695247
-1001.501089,200,48.143291
-816.176647,200,48.625081
-1502.170649,200,50.085135
-1480.883261,200,50.558938
-552.391587,200,51.053679
-828.395096,200,51.524308
-692.195225,200,51.945524
-1287.184219,200,52.419245
-134.982004,200,52.869527
-1499.700354,200,53.271046
-987.896976,200,53.677965
-1248.975033,200,54.092775
-951.623205,200,54.503078
-1493.870724,200,54.908278
-1380.689383,200,55.322775
-811.787135,200,55.738345
-672.433998,200,56.169716
