#{"t_start": 1665135528.1540635, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,88.940932
-78.0,79,89.184223
-80.0,81,89.436291
-85.0,86,89.695156
-91.0,92,89.971277
-85.0,86,90.237067
-74.0,75,90.469599
-76.0,77,90.708616
-87.0,88,90.988363
-69.0,70,91.200096
-104.0,105,91.516571
-70.0,71,91.736384
-91.0,92,92.01503
-77.0,78,92.254457
-224.0,225,94.310738
-69.0,70,94.522576
-212.0,213,95.181899
-78.0,79,95.425696
-73.0,74,95.655052
-90.0,91,95.937676
-68.0,69,96.151354
-69.0,70,96.369253
-90.0,91,96.638459
-88.0,89,96.892625
-60.0,61,97.065511
-90.0,91,97.323058
-86.0,87,97.57194
-88.0,89,97.834673
-69.0,70,98.077163
-72.0,73,98.301171
-81.0,82,98.549852
-70.0,71,98.771222
-79.0,80,99.015074
-90.0,91,100.974955
-76.0,77,101.196045
-108.0,109,101.510776
-88.0,89,101.764736
-62.0,63,101.941543
-76.0,77,102.161769
-93.0,94,102.43098
-71.0,72,102.63385
-77.0,78,102.856057
-71.0,72,103.059511
-99.0,100,103.343604
-75.0,76,103.558698
-74.0,75,103.771387
-94.0,95,104.0436
-71.0,72,104.250952
-70.0,71,104.452298
-83.0,84,104.690927
-70.0,71,104.891663
-87.0,88,105.140655
-85.0,86,106.912291
-71.0,72,107.130873
-79.0,80,107.376421
-70.0,71,107.58953
-70.0,71,107.80855
-77.0,78,108.048481
-79.0,80,108.292372
-71.0,72,108.509354
-71.0,72,108.731911
-76.0,77,108.967302
-81.0,82,109.222813
-69.0,70,109.437244
-78.0,79,109.673115
-76.0,77,109.912228
-73.0,74,110.137832
-88.0,89,110.407439
-81.0,82,110.658468
-68.0,69,110.861341
-86.0,87,111.106699
-62.0,63,111.294214
-77.0,78,113.40047
-75.0,76,113.630598
-78.0,79,113.870929
-95.0,96,114.161772
-76.0,77,114.398876
-81.0,82,114.647491
-70.0,71,114.863446
-71.0,72,115.086975
-79.0,80,115.328379
-77.0,78,115.560722
-91.0,92,115.838519
-78.0,79,116.078883
-82.0,83,116.331731
-84.0,85,116.59491
-83.0,84,116.847944
-144.0,145,117.285312
-70.0,71,117.498162
-77.0,78,117.737659
-71.0,72,117.956068
-72.0,73,119.248917
-110.0,111,119.584197
-69.0,70,119.79607
-88.0,89,120.069401
-71.0,72,120.289428
-85.0,86,120.550877
-77.0,78,120.789398
-70.0,71,121.003786
-63.0,64,121.201839
-71.0,72,121.427867
-62.0,63,121.624911
-71.0,72,121.851715
-78.0,79,122.09313
-86.0,87,122.362803
-63.0,64,122.555171
-74.0,75,122.783826
-88.0,89,123.054788
-76.0,77,123.292155
-76.0,77,123.530742
-91.0,92,123.812552
-85.0,86,125.873531
-75.0,76,126.123271
-76.0,77,126.387052
-77.0,78,126.669417
-89.0,90,126.991144
-80.0,81,127.261605
-78.0,79,127.503263
-75.0,76,127.734488
-78.0,79,127.991828
-104.0,105,128.366158
-87.0,88,128.707279
-62.0,63,128.957832
-64.0,65,129.186539
-68.0,69,129.428306
-77.0,78,129.705294
-86.0,87,130.013139
-73.0,74,130.293189
-78.0,79,130.562737
-93.0,94,130.885185
