#{"t_start": 1665135528.164177, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,82.517324
-113.0,114,82.863845
-75.0,76,83.09986
-69.0,70,83.312821
-85.0,86,83.573973
-88.0,89,83.846039
-61.0,62,84.03262
-73.0,74,84.259212
-71.0,72,84.473036
-89.0,90,84.747568
-68.0,69,84.9589
-74.0,75,85.189707
-84.0,85,85.449267
-80.0,81,85.700404
-70.0,71,85.919708
-76.0,77,86.160785
-71.0,72,86.378857
-154.0,155,88.538734
-76.0,77,88.779904
-75.0,76,89.012053
-80.0,81,89.262458
-201.0,202,89.874542
-69.0,70,90.089866
-75.0,76,90.328722
-75.0,76,90.560004
-77.0,78,90.802077
-81.0,82,91.063916
-70.0,71,91.276733
-80.0,81,91.52022
-91.0,92,91.804338
-87.0,88,92.070383
-69.0,70,92.281592
-92.0,93,92.566689
-69.0,70,92.778099
-87.0,88,94.416824
-70.0,71,94.635964
-209.0,210,95.28985
-85.0,86,95.552151
-92.0,93,95.837052
-70.0,71,96.062351
-83.0,84,96.321394
-70.0,71,96.539358
-98.0,99,96.818127
-62.0,63,96.999526
-94.0,95,97.269273
-91.0,92,97.529291
-81.0,82,97.773674
-89.0,90,98.076755
-70.0,71,98.292146
-73.0,74,98.518112
-83.0,84,98.777182
-275.0,276,101.283966
-101.0,102,101.575031
-81.0,82,101.810439
-77.0,78,102.02943
-104.0,105,102.327467
-69.0,70,102.527223
-79.0,80,102.75412
-68.0,69,102.951216
-81.0,82,103.182575
-76.0,77,103.403237
-78.0,79,103.627774
-89.0,90,103.885432
-62.0,63,104.064008
-78.0,79,104.289185
-74.0,75,104.502296
-75.0,76,104.716994
-94.0,95,104.986626
-92.0,93,106.767963
-79.0,80,107.013088
-71.0,72,107.232202
-84.0,85,107.490559
-79.0,80,107.734514
-91.0,92,108.020244
-91.0,92,108.298312
-71.0,72,108.515759
-117.0,118,108.877564
-81.0,82,109.129176
-72.0,73,109.356133
-93.0,94,109.642647
-79.0,80,109.887274
-96.0,97,110.181662
-96.0,97,110.480053
-76.0,77,110.71155
-87.0,88,110.965647
-77.0,78,111.187487
-70.0,71,111.399021
-76.0,77,113.509161
-78.0,79,113.748353
-85.0,86,114.008083
-76.0,77,114.241432
-82.0,83,114.495973
-80.0,81,114.745577
-83.0,84,114.999102
-96.0,97,115.292956
-81.0,82,115.542637
-95.0,96,115.829483
-109.0,110,116.163122
-84.0,85,116.423559
-77.0,78,116.660081
-78.0,79,116.900942
-92.0,93,117.184287
-72.0,73,117.401896
-71.0,72,117.620768
-83.0,84,117.879948
-69.0,70,119.162748
-86.0,87,119.42408
-72.0,73,119.647272
-69.0,70,119.859483
-83.0,84,120.113296
-77.0,78,120.35316
-80.0,81,120.600511
-75.0,76,120.828473
-71.0,72,121.052498
-92.0,93,121.340673
-76.0,77,121.580724
-72.0,73,121.810529
-86.0,87,122.07954
-88.0,89,122.353762
-72.0,73,122.574405
-85.0,86,122.835321
-76.0,77,123.070711
-82.0,83,123.323277
-69.0,70,123.542161
-82.0,83,123.798856
-69.0,70,125.799205
-77.0,78,126.061665
-73.0,74,126.312792
-83.0,84,126.6127
-61.0,62,126.834517
-62.0,63,127.058045
-172.0,173,127.601437
-74.0,75,127.829991
-86.0,87,128.129293
-61.0,62,128.354207
-82.0,83,128.67443
-61.0,62,128.923237
-71.0,72,129.177519
-73.0,74,129.439659
-84.0,85,129.743262
-77.0,78,130.012378
-91.0,92,130.355815
-92.0,93,130.673732
-83.0,84,130.959581
