#{"t_start": 1665135528.1580698, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,70.31165
-109.0,110,70.647696
-73.0,74,70.875958
-70.0,71,71.089898
-73.0,74,71.312648
-72.0,73,71.530737
-89.0,90,71.801274
-76.0,77,72.036045
-75.0,76,72.264843
-76.0,77,72.497014
-84.0,85,72.754513
-106.0,107,73.081403
-71.0,72,75.872694
-84.0,85,76.133222
-91.0,92,76.413957
-90.0,91,76.688926
-85.0,86,76.950978
-74.0,75,77.182211
-76.0,77,77.415148
-79.0,80,77.658673
-84.0,85,77.917299
-70.0,71,78.133097
-69.0,70,78.345287
-78.0,79,78.57746
-71.0,72,78.795032
-75.0,76,79.023637
-72.0,73,79.246764
-72.0,73,79.461009
-78.0,79,79.698826
-77.0,78,79.938463
-61.0,62,80.12937
-70.0,71,80.344618
-86.0,87,81.831844
-69.0,70,82.049363
-77.0,78,82.284083
-69.0,70,82.499631
-71.0,72,82.72126
-80.0,81,82.972275
-69.0,70,83.184062
-73.0,74,83.409785
-83.0,84,83.662468
-79.0,80,83.904385
-75.0,76,84.141185
-93.0,94,84.420436
-91.0,92,84.703258
-77.0,78,84.938496
-78.0,79,85.181706
-69.0,70,85.396148
-80.0,81,85.643645
-70.0,71,85.869563
-87.0,88,86.139636
-86.0,87,86.412126
-70.0,71,88.310407
-70.0,71,88.527226
-74.0,75,88.758027
-81.0,82,89.009179
-70.0,71,89.233324
-69.0,70,89.4481
-80.0,81,89.691657
-78.0,79,89.931315
-77.0,78,90.169564
-62.0,63,90.367701
-76.0,77,90.601256
-62.0,63,90.80065
-76.0,77,91.043857
-71.0,72,91.262971
-101.0,102,91.56967
-85.0,86,91.831242
-79.0,80,92.075842
-114.0,115,92.423687
-79.0,80,92.666994
-119.0,120,94.40534
-130.0,131,94.805946
-85.0,86,95.075623
-70.0,71,95.297731
-107.0,108,95.62609
-84.0,85,95.890681
-80.0,81,96.14544
-92.0,93,96.430496
-70.0,71,96.639331
-74.0,75,96.852436
-74.0,75,97.066412
-86.0,87,97.315024
-102.0,103,97.60587
-213.0,214,98.284579
-70.0,71,98.500146
-91.0,92,98.785119
-85.0,86,100.726935
-70.0,71,100.946495
-144.0,145,101.365126
-77.0,78,101.590499
-70.0,71,101.792081
-92.0,93,102.056969
-71.0,72,102.259646
-76.0,77,102.478259
-85.0,86,102.724754
-73.0,74,102.932636
-79.0,80,103.159502
-77.0,78,103.382455
-198.0,199,103.949969
-81.0,82,104.18288
-69.0,70,104.381521
-76.0,77,104.602103
-71.0,72,104.805622
-76.0,77,105.022964
-74.0,75,106.749282
-73.0,74,106.976622
-87.0,88,107.248525
-74.0,75,107.47692
-84.0,85,107.735614
-150.0,151,108.196452
-77.0,78,108.436557
-87.0,88,108.700966
-84.0,85,108.963804
-78.0,79,109.208646
-75.0,76,109.440284
-92.0,93,109.723259
-92.0,93,110.005687
-83.0,84,110.263894
-78.0,79,110.504795
-97.0,98,110.801342
-77.0,78,111.019852
-70.0,71,111.224275
-88.0,89,113.366703
-76.0,77,113.603569
-99.0,100,113.905599
-82.0,83,114.155879
-73.0,74,114.382447
-77.0,78,114.621836
-88.0,89,114.890472
-88.0,89,115.163818
-126.0,127,115.548036
-76.0,77,115.777118
-77.0,78,116.014963
-88.0,89,116.283756
-108.0,109,116.620264
-85.0,86,116.879302
-70.0,71,117.096882
-81.0,82,117.342288
-81.0,82,117.587565
-71.0,72,117.811506
-104.0,105,119.199441
-71.0,72,119.415836
-69.0,70,119.628175
-75.0,76,119.8581
-72.0,73,120.083373
-103.0,104,120.403735
-77.0,78,120.63898
-78.0,79,120.87683
-71.0,72,121.101195
-63.0,64,121.297765
-71.0,72,121.523237
-76.0,77,121.768629
-79.0,80,122.012762
-76.0,77,122.251122
-75.0,76,122.483874
-96.0,97,122.777931
-77.0,78,123.0169
-71.0,72,123.23385
-78.0,79,123.480836
-84.0,85,123.742655
-86.0,87,125.792468
-76.0,77,126.052306
-87.0,88,126.353641
-69.0,70,126.603755
-72.0,73,126.865691
-80.0,81,127.156057
-74.0,75,127.380722
-70.0,71,127.597503
-70.0,71,127.818368
-96.0,97,128.151439
-69.0,70,128.403688
-63.0,64,128.651055
-75.0,76,128.954351
-89.0,90,129.267412
-78.0,79,129.557282
-109.0,110,129.939125
-63.0,64,130.176256
-83.0,84,130.47255
-83.0,84,130.760523
-72.0,73,131.011071
