#{"t_start": 1665135528.1594086, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,63.8678
-72.0,73,64.088208
-86.0,87,64.356293
-72.0,73,64.577628
-71.0,72,64.802765
-97.0,98,65.099191
-89.0,90,65.377037
-80.0,81,65.623376
-78.0,79,65.86391
-90.0,91,66.141515
-71.0,72,66.364576
-88.0,89,68.644518
-63.0,64,68.832716
-79.0,80,69.077614
-80.0,81,69.32925
-75.0,76,69.561373
-71.0,72,69.780121
-86.0,87,70.047911
-72.0,73,70.266918
-97.0,98,70.569175
-77.0,78,70.803523
-78.0,79,71.045066
-82.0,83,71.296656
-79.0,80,71.537963
-95.0,96,71.825872
-63.0,64,72.019866
-71.0,72,72.235039
-85.0,86,72.495912
-87.0,88,72.764336
-69.0,70,72.97692
-206.0,207,76.18031
-78.0,79,76.419382
-128.0,129,76.812173
-80.0,81,77.058284
-77.0,78,77.301803
-84.0,85,77.558896
-83.0,84,77.816878
-88.0,89,78.082039
-76.0,77,78.315773
-92.0,93,78.590521
-76.0,77,78.82334
-224.0,225,79.500245
-87.0,88,79.763245
-86.0,87,80.030245
-94.0,95,80.322887
-114.0,115,81.896088
-63.0,64,82.095113
-69.0,70,82.307406
-141.0,142,82.740857
-75.0,76,82.975506
-90.0,91,83.251189
-75.0,76,83.484714
-118.0,119,83.84416
-88.0,89,84.116241
-67.0,68,84.323153
-69.0,70,84.534499
-70.0,71,84.749524
-91.0,92,85.030778
-203.0,204,85.655319
-77.0,78,85.901178
-86.0,87,86.169688
-88.0,89,88.12886
-76.0,77,88.361734
-70.0,71,88.581403
-76.0,77,88.819127
-71.0,72,89.039814
-77.0,78,89.282091
-77.0,78,89.522907
-78.0,79,89.758686
-85.0,86,90.021263
-69.0,70,90.239204
-76.0,77,90.475532
-81.0,82,90.726236
-84.0,85,90.998649
-77.0,78,91.23564
-68.0,69,91.443964
-90.0,91,91.72023
-77.0,78,91.9601
-69.0,70,92.173383
-78.0,79,92.409719
-104.0,105,92.728524
-86.0,87,94.369098
-104.0,105,94.691343
-78.0,79,94.935139
-78.0,79,95.179422
-86.0,87,95.449173
-83.0,84,95.710332
-61.0,62,95.901067
-62.0,63,96.097743
-62.0,63,96.29199
-78.0,79,96.533836
-68.0,69,96.730634
-88.0,89,96.985259
-85.0,86,97.228773
-81.0,82,97.460065
-69.0,70,97.659464
-88.0,89,97.960814
-72.0,73,98.186622
-95.0,96,98.47753
-74.0,75,98.707202
-188.0,189,100.967862
-83.0,84,101.208179
-78.0,79,101.436844
-77.0,78,101.659982
-73.0,74,101.87149
-95.0,96,102.142769
-73.0,74,102.354942
-76.0,77,102.571943
-76.0,77,102.789144
-70.0,71,102.993755
-73.0,74,103.201135
-74.0,75,103.414201
-61.0,62,103.591875
-69.0,70,103.791909
-69.0,70,103.991498
-85.0,86,104.236272
-97.0,98,104.516488
-84.0,85,104.757548
-85.0,86,105.001
-63.0,64,106.693566
-184.0,185,107.261273
-84.0,85,107.518869
-83.0,84,107.772279
-75.0,76,108.008954
-151.0,152,108.4702
-129.0,130,108.866834
-75.0,76,109.100181
-70.0,71,109.318103
-75.0,76,109.553698
-76.0,77,109.786057
-71.0,72,110.004577
-71.0,72,110.228096
-80.0,81,110.4738
-85.0,86,110.733827
-77.0,78,110.958005
-81.0,82,111.191741
-71.0,72,111.409186
-78.0,79,113.520131
-98.0,99,113.820323
-88.0,89,114.090416
-79.0,80,114.334946
-109.0,110,114.673108
-78.0,79,114.913361
-83.0,84,115.171151
-78.0,79,115.405506
-79.0,80,115.645885
-69.0,70,115.854927
-69.0,70,116.067307
-68.0,69,116.280221
-78.0,79,116.527851
-69.0,70,116.734529
-77.0,78,116.974847
-85.0,86,117.233615
-171.0,172,117.752743
-77.0,78,117.993791
-74.0,75,119.289327
-75.0,76,119.518016
-79.0,80,119.760605
-74.0,75,119.989771
-95.0,96,120.284745
-77.0,78,120.523865
-85.0,86,120.784717
-74.0,75,121.012034
-80.0,81,121.262696
-77.0,78,121.506654
-69.0,70,121.731989
-76.0,77,121.9667
-81.0,82,122.218616
-81.0,82,122.469154
-77.0,78,122.710135
-77.0,78,122.944219
-114.0,115,123.294248
-80.0,81,123.546397
-85.0,86,123.814212
-96.0,97,125.907826
-78.0,79,126.173252
-71.0,72,126.416168
-79.0,80,126.702531
-69.0,70,126.956441
-61.0,62,127.177531
-70.0,71,127.390352
-62.0,63,127.580885
-79.0,80,127.826411
-91.0,92,128.146887
-80.0,81,128.439433
-121.0,122,128.920953
-73.0,74,129.184259
-92.0,93,129.519255
-76.0,77,129.787081
-77.0,78,130.062849
-79.0,80,130.35997
-179.0,180,130.976996
