#{"t_start": 1665135528.1615644, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.660202
-278.0,279,4.604737
-254.0,255,5.376763
-211.0,212,6.014294
-145.0,146,6.450109
-123.0,124,6.830132
-210.0,211,10.026791
-116.0,117,10.37791
-127.0,128,10.784985
-104.0,105,11.139666
-87.0,88,11.435924
-79.0,80,11.704268
-100.0,101,12.052119
-77.0,78,12.327403
-103.0,104,12.674877
-100.0,101,12.994421
-90.0,91,13.267172
-79.0,80,13.509896
-500.0,500,17.462419
-90.0,91,17.75764
-104.0,105,18.114579
-75.0,76,18.370293
-64.0,65,18.57996
-67.0,68,18.798798
-92.0,93,19.127465
-95.0,96,19.426757
-86.0,87,19.705026
-75.0,76,19.921205
-147.0,148,20.338873
-86.0,87,20.586313
-91.0,92,20.844904
-79.0,80,21.073048
-92.0,93,21.33999
-110.0,111,21.657676
-82.0,83,23.170675
-82.0,83,23.424618
-85.0,86,23.69176
-83.0,84,23.980336
-103.0,104,24.349636
-108.0,109,24.723342
-73.0,74,24.969039
-203.0,204,25.61119
-178.0,179,26.136199
-84.0,85,26.377998
-88.0,89,26.631657
-78.0,79,26.856675
-75.0,76,27.074374
-96.0,97,27.349236
-99.0,100,27.634048
-69.0,70,29.244314
-68.0,69,29.448423
-79.0,80,29.678941
-143.0,144,30.111321
-79.0,80,30.356814
-81.0,82,30.603599
-139.0,140,31.031842
-85.0,86,31.299082
-83.0,84,31.555674
-91.0,92,31.842534
-75.0,76,32.072971
-77.0,78,32.311981
-113.0,114,32.654157
-179.0,180,33.203806
-91.0,92,33.488707
-105.0,106,33.814484
-71.0,72,36.381508
-95.0,96,36.678453
-77.0,78,36.918304
-239.0,240,37.651802
-69.0,70,37.869188
-74.0,75,38.097922
-79.0,80,38.340069
-84.0,85,38.599714
-102.0,103,38.913798
-64.0,65,39.112505
-77.0,78,39.348173
-114.0,115,39.696754
-70.0,71,39.921502
-68.0,69,40.128387
-106.0,107,40.459832
-80.0,81,40.705334
-62.0,63,40.900333
-69.0,70,42.693913
-77.0,78,42.930283
-84.0,85,43.193465
-75.0,76,43.421104
-71.0,72,43.642044
-87.0,88,43.907878
-81.0,82,44.16109
-89.0,90,44.4306
-144.0,145,44.874295
-76.0,77,45.10709
-86.0,87,45.376206
-64.0,65,45.575555
-82.0,83,45.826933
-73.0,74,46.055588
-88.0,89,46.330077
-129.0,130,46.727231
-62.0,63,46.916222
-73.0,74,47.14506
-70.0,71,47.358212
-69.0,70,49.449468
-107.0,108,49.780197
-68.0,69,49.990889
-76.0,77,50.22178
-80.0,81,50.464537
-97.0,98,50.764787
-61.0,62,50.948468
-90.0,91,51.226009
-85.0,86,51.485246
-75.0,76,51.715454
-96.0,97,52.01314
-70.0,71,52.230912
-69.0,70,52.446926
-91.0,92,52.729234
-80.0,81,52.976912
-70.0,71,53.196177
-79.0,80,53.440958
-82.0,83,53.698317
-112.0,113,54.046267
-93.0,94,55.683565
-78.0,79,55.926945
-70.0,71,56.145313
-77.0,78,56.39759
-64.0,65,56.600808
-81.0,82,56.861376
-69.0,70,57.078667
-75.0,76,57.308682
-126.0,127,57.725897
-78.0,79,57.984687
-91.0,92,58.286724
-85.0,86,58.554085
-97.0,98,58.859552
-81.0,82,59.109308
-144.0,145,59.549908
-78.0,79,59.792921
-73.0,74,60.019426
-122.0,123,61.715873
-86.0,87,61.979213
-71.0,72,62.198119
-79.0,80,62.441844
-140.0,141,62.871854
-92.0,93,63.156559
-71.0,72,63.378778
