#{"t_start": 1665135528.153073, "env_id": "Acrobot-v1"}
r,l,t
-438.0,439,3.465701
-429.0,430,4.885986
-193.0,194,5.472265
-177.0,178,6.006437
-139.0,140,6.425011
-137.0,138,6.844305
-89.0,90,9.675631
-136.0,137,10.093017
-79.0,80,10.33381
-93.0,94,10.625146
-123.0,124,11.032253
-104.0,105,11.391938
-92.0,93,11.704278
-102.0,103,12.052543
-111.0,112,12.445342
-83.0,84,12.72718
-63.0,64,12.929355
-102.0,103,13.24025
-83.0,84,13.495922
-84.0,85,13.753691
-123.0,124,14.148197
-87.0,88,14.408192
-122.0,123,17.196171
-84.0,85,17.461788
-78.0,79,17.71515
-84.0,85,18.003543
-110.0,111,18.377736
-209.0,210,19.083121
-95.0,96,19.385602
-170.0,171,19.904976
-109.0,110,20.217286
-83.0,84,20.454957
-80.0,81,20.682918
-93.0,94,20.950549
-95.0,96,21.224467
-83.0,84,21.463766
-86.0,87,21.714375
-101.0,102,23.288741
-94.0,95,23.580384
-75.0,76,23.822609
-76.0,77,24.101177
-84.0,85,24.397722
-89.0,90,24.705272
-100.0,101,25.043918
-96.0,97,25.362313
-94.0,95,25.644572
-104.0,105,25.955995
-76.0,77,26.175248
-88.0,89,26.428827
-165.0,166,26.900156
-97.0,98,27.18173
-76.0,77,27.399825
-90.0,91,27.661466
-81.0,82,29.308147
-98.0,99,29.596539
-92.0,93,29.860016
-95.0,96,30.159441
-150.0,151,30.619671
-83.0,84,30.876275
-78.0,79,31.115595
-95.0,96,31.413906
-78.0,79,31.655144
-153.0,154,32.128795
-104.0,105,32.447556
-82.0,83,32.702171
-74.0,75,32.928998
-77.0,78,33.165929
-79.0,80,33.411344
-79.0,80,33.656445
-77.0,78,33.89941
-82.0,83,36.502822
-70.0,71,36.719267
-62.0,63,36.913227
-75.0,76,37.148951
-79.0,80,37.393343
-88.0,89,37.661774
-74.0,75,37.8942
-72.0,73,38.118455
-94.0,95,38.406574
-63.0,64,38.602916
-86.0,87,38.865521
-70.0,71,39.081491
-82.0,83,39.336344
-145.0,146,39.778456
-75.0,76,40.015312
-73.0,74,40.241188
-81.0,82,40.495703
-80.0,81,40.741326
-93.0,94,41.02935
-79.0,80,42.855038
-87.0,88,43.123232
-87.0,88,43.392002
-76.0,77,43.62374
-70.0,71,43.839357
-78.0,79,44.080477
-88.0,89,44.350213
-114.0,115,44.701139
-125.0,126,45.083848
-96.0,97,45.383747
-101.0,102,45.696278
-83.0,84,45.953378
-111.0,112,46.29629
-164.0,165,46.799875
-77.0,78,47.040612
-73.0,74,47.265101
-73.0,74,49.365981
-113.0,114,49.713058
-69.0,70,49.927886
-71.0,72,50.147723
-83.0,84,50.396924
-62.0,63,50.589984
-79.0,80,50.832001
-93.0,94,51.115747
-75.0,76,51.342914
-77.0,78,51.582479
-76.0,77,51.814285
-84.0,85,52.076694
-114.0,115,52.428373
-87.0,88,52.703003
-137.0,138,53.123635
-93.0,94,53.413046
-86.0,87,53.678879
-72.0,73,53.904836
-77.0,78,55.496534
-71.0,72,55.717942
-71.0,72,55.936959
-83.0,84,56.197334
-70.0,71,56.425445
-93.0,94,56.719826
-80.0,81,56.976094
-86.0,87,57.243997
-87.0,88,57.521782
-76.0,77,57.780289
-82.0,83,58.047143
-82.0,83,58.323655
-89.0,90,58.607452
-79.0,80,58.851755
-70.0,71,59.070164
-93.0,94,59.356411
-72.0,73,59.578953
-79.0,80,59.82514
-76.0,77,60.05721
-71.0,72,60.281847
-90.0,91,61.874819
-69.0,70,62.091295
-81.0,82,62.338095
-77.0,78,62.576582
-91.0,92,62.852878
-74.0,75,63.085811
-89.0,90,63.360266
-135.0,136,63.77343
-85.0,86,64.033386
-75.0,76,64.270519
-78.0,79,64.509125
-93.0,94,64.799766
-75.0,76,65.030676
-79.0,80,65.274413
-104.0,105,65.598847
-95.0,96,65.893821
-80.0,81,66.140387
-73.0,74,66.367926
-79.0,80,68.619989
-70.0,71,68.831766
-78.0,79,69.074308
-63.0,64,69.268303
-79.0,80,69.512695
-73.0,74,69.740055
-71.0,72,69.962602
-71.0,72,70.18032
-63.0,64,70.375565
-68.0,69,70.587567
-76.0,77,70.820213
-75.0,76,71.050626
-77.0,78,71.287294
-71.0,72,71.502966
-86.0,87,71.766937
-80.0,81,72.010645
-77.0,78,72.24305
-79.0,80,72.485832
-156.0,157,72.964818
-93.0,94,75.824731
-88.0,89,76.095226
-71.0,72,76.315089
-77.0,78,76.549962
-94.0,95,76.83698
-83.0,84,77.095593
-109.0,110,77.432412
-81.0,82,77.684543
-90.0,91,77.961309
-73.0,74,78.182834
-98.0,99,78.478177
-74.0,75,78.701
-83.0,84,78.954781
-67.0,68,79.16276
-77.0,78,79.393981
-78.0,79,79.629619
-69.0,70,79.841239
-88.0,89,80.115766
-79.0,80,80.361785
-68.0,69,81.792768
-85.0,86,82.058419
-85.0,86,82.319939
-69.0,70,82.534012
-78.0,79,82.776192
-83.0,84,83.036549
-72.0,73,83.256807
-78.0,79,83.497041
-68.0,69,83.710366
-79.0,80,83.949735
-62.0,63,84.145575
-81.0,82,84.390175
-82.0,83,84.644562
-113.0,114,84.988889
-71.0,72,85.213343
-86.0,87,85.476854
-76.0,77,85.719629
-72.0,73,85.942855
-83.0,84,86.204887
-77.0,78,86.448879
-73.0,74,88.351945
-78.0,79,88.593707
-73.0,74,88.82474
-63.0,64,89.022017
-88.0,89,89.298844
-77.0,78,89.535249
-72.0,73,89.757826
-77.0,78,89.990387
-109.0,110,90.331064
-86.0,87,90.601216
-68.0,69,90.81872
-75.0,76,91.058978
-89.0,90,91.330867
-70.0,71,91.544112
-71.0,72,91.761213
-84.0,85,92.020433
-89.0,90,92.293926
-92.0,93,92.579072
-78.0,79,92.818665
-86.0,87,94.455035
-80.0,81,94.70371
-73.0,74,94.931366
-83.0,84,95.195945
-133.0,134,95.608189
-91.0,92,95.89283
-175.0,176,96.437289
-81.0,82,96.679814
-71.0,72,96.883412
-116.0,117,97.217768
-73.0,74,97.425256
-63.0,64,97.608065
-81.0,82,97.857829
-72.0,73,98.107198
-62.0,63,98.299714
-72.0,73,98.519617
-62.0,63,98.715283
-84.0,85,98.975605
-68.0,69,100.867976
-79.0,80,101.106417
-77.0,78,101.328876
-80.0,81,101.564163
-81.0,82,101.796493
-70.0,71,101.997328
-75.0,76,102.212004
-75.0,76,102.431811
-71.0,72,102.634684
-92.0,93,102.899897
-84.0,85,103.141295
-69.0,70,103.340093
-74.0,75,103.552899
-70.0,71,103.753658
-79.0,80,103.982871
-163.0,164,104.450823
-96.0,97,104.724736
-98.0,99,105.006609
-76.0,77,106.736489
-82.0,83,106.992479
-70.0,71,107.208303
-70.0,71,107.425174
-78.0,79,107.663895
-73.0,74,107.893998
-85.0,86,108.155776
-78.0,79,108.397019
-70.0,71,108.612046
-83.0,84,108.870102
-89.0,90,109.148562
-75.0,76,109.381032
-78.0,79,109.622507
-85.0,86,109.884038
-69.0,70,110.097926
-69.0,70,110.311814
-97.0,98,110.612492
-78.0,79,110.842634
-89.0,90,111.097683
-85.0,86,111.354657
-71.0,72,113.445458
-85.0,86,113.704884
-88.0,89,113.974972
-85.0,86,114.236652
-70.0,71,114.451319
-83.0,84,114.712444
-86.0,87,114.976487
-76.0,77,115.211175
-83.0,84,115.464671
-74.0,75,115.68833
-69.0,70,115.899912
-99.0,100,116.202879
-80.0,81,116.450766
-80.0,81,116.698074
-76.0,77,116.934372
-83.0,84,117.186322
-71.0,72,117.405241
-81.0,82,117.650287
-77.0,78,117.892306
-63.0,64,119.157848
-77.0,78,119.389292
-62.0,63,119.58279
-76.0,77,119.814352
-81.0,82,120.067781
-78.0,79,120.307395
-93.0,94,120.595227
-68.0,69,120.805129
-71.0,72,121.022276
-85.0,86,121.293453
-68.0,69,121.503686
-73.0,74,121.742245
-75.0,76,121.974852
-95.0,96,122.270524
-104.0,105,122.59409
-77.0,78,122.828408
-81.0,82,123.078429
-80.0,81,123.326494
-91.0,92,123.609549
-72.0,73,123.838092
-70.0,71,125.844674
-84.0,85,126.126829
-79.0,80,126.402725
-115.0,116,126.818436
-70.0,71,127.070746
-99.0,100,127.387647
-82.0,83,127.642767
-96.0,97,127.948976
-71.0,72,128.207727
-113.0,114,128.627192
-71.0,72,128.920871
-77.0,78,129.19869
-80.0,81,129.487126
-69.0,70,129.734514
-71.0,72,129.984554
-77.0,78,130.278953
-68.0,69,130.51955
-72.0,73,130.764847
-78.0,79,131.034739
