#{"t_start": 1665135528.1548154, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,60.202135
-86.0,87,61.783571
-81.0,82,62.033112
-93.0,94,62.321119
-106.0,107,62.644367
-72.0,73,62.867228
-63.0,64,63.06591
-86.0,87,63.330274
-71.0,72,63.552686
-77.0,78,63.7869
-89.0,90,64.061816
-78.0,79,64.303675
-86.0,87,64.569068
-69.0,70,64.784859
-77.0,78,65.024373
-71.0,72,65.241769
-82.0,83,65.501909
-77.0,78,65.740733
-104.0,105,66.059371
-90.0,91,66.337775
-81.0,82,68.595345
-138.0,139,69.015259
-79.0,80,69.262238
-69.0,70,69.475843
-73.0,74,69.703863
-87.0,88,69.969784
-72.0,73,70.193793
-70.0,71,70.408769
-81.0,82,70.661283
-76.0,77,70.895815
-78.0,79,71.135387
-70.0,71,71.348256
-75.0,76,71.576354
-89.0,90,71.847157
-75.0,76,72.075625
-99.0,100,72.377596
-76.0,77,72.616025
-85.0,86,72.874933
-91.0,92,75.726312
-71.0,72,75.948802
-63.0,64,76.145261
-77.0,78,76.37744
-82.0,83,76.631644
-85.0,86,76.892658
-78.0,79,77.135777
-77.0,78,77.37293
-82.0,83,77.626543
-84.0,85,77.884791
-180.0,181,78.428423
-72.0,73,78.647115
-83.0,84,78.900843
-78.0,79,79.137264
-77.0,78,79.372764
-77.0,78,79.606369
-78.0,79,79.841963
-78.0,79,80.085656
-79.0,80,80.331638
-91.0,92,81.83464
-77.0,78,82.074
-78.0,79,82.316023
-98.0,99,82.618776
-132.0,133,83.02652
-61.0,62,83.218585
-71.0,72,83.434306
-70.0,71,83.64961
-92.0,93,83.933017
-63.0,64,84.130922
-80.0,81,84.373735
-72.0,73,84.598033
-69.0,70,84.810114
-62.0,63,85.001535
-76.0,77,85.240447
-76.0,77,85.47286
-91.0,92,85.759263
-87.0,88,86.032667
-71.0,72,86.254134
-79.0,80,88.18273
-63.0,64,88.379565
-126.0,127,88.772234
-172.0,173,89.303873
-78.0,79,89.546987
-108.0,109,89.876349
-76.0,77,90.111076
-76.0,77,90.353021
-88.0,89,90.622379
-69.0,70,90.848274
-84.0,85,91.109052
-69.0,70,91.319969
-88.0,89,91.589775
-87.0,88,91.860192
-88.0,89,92.132164
-107.0,108,92.456168
-77.0,78,92.695535
-61.0,62,92.881886
-76.0,77,94.491303
-80.0,81,94.740732
-74.0,75,94.972386
-79.0,80,95.222964
-70.0,71,95.440173
-82.0,83,95.698961
-76.0,77,95.937087
-74.0,75,96.169103
-72.0,73,96.396381
-69.0,70,96.604902
-79.0,80,96.832138
-75.0,76,97.048368
-73.0,74,97.258979
-71.0,72,97.461815
-62.0,63,97.642379
-141.0,142,98.103243
-69.0,70,98.316422
-70.0,71,98.531087
-75.0,76,98.764225
-87.0,88,100.714861
-89.0,90,100.99166
-85.0,86,101.23894
-71.0,72,101.44873
-133.0,134,101.827645
-90.0,91,102.088348
-102.0,103,102.379897
-70.0,71,102.580465
-70.0,71,102.784286
-70.0,71,102.985664
-86.0,87,103.231561
-70.0,71,103.432648
-92.0,93,103.697146
-62.0,63,103.879242
-63.0,64,104.059708
-76.0,77,104.280999
-79.0,80,104.508423
-98.0,99,104.790105
-79.0,80,105.017107
-76.0,77,106.747639
-79.0,80,106.993216
-84.0,85,107.253805
-87.0,88,107.522875
-88.0,89,107.792182
-70.0,71,108.012963
-71.0,72,108.229692
-71.0,72,108.44836
-69.0,70,108.660117
-93.0,94,108.949211
-70.0,71,109.169534
-73.0,74,109.397169
-70.0,71,109.611669
-101.0,102,109.926515
-71.0,72,110.144285
-76.0,77,110.383324
-69.0,70,110.59522
-83.0,84,110.841117
-85.0,86,111.087382
-63.0,64,111.272893
-88.0,89,113.415766
-76.0,77,113.651617
-75.0,76,113.880461
-96.0,97,114.173816
-76.0,77,114.410885
-79.0,80,114.656775
-81.0,82,114.904105
-89.0,90,115.179792
-69.0,70,115.390027
-85.0,86,115.647656
-181.0,182,116.198892
-63.0,64,116.393615
-87.0,88,116.663768
-77.0,78,116.902603
-83.0,84,117.154097
-77.0,78,117.390739
-103.0,104,117.706111
-75.0,76,117.938335
-213.0,214,119.65807
-79.0,80,119.900497
-136.0,137,120.31906
-63.0,64,120.514374
-77.0,78,120.753886
-77.0,78,120.987457
-86.0,87,121.260071
-84.0,85,121.523602
-72.0,73,121.755697
-115.0,116,122.110306
-79.0,80,122.355101
-77.0,78,122.596962
-85.0,86,122.856526
-78.0,79,123.097145
-84.0,85,123.361434
-79.0,80,123.605631
-77.0,78,123.849311
-69.0,70,125.855689
-189.0,190,126.499965
-77.0,78,126.781389
-76.0,77,127.058112
-91.0,92,127.351755
-80.0,81,127.598087
-74.0,75,127.828046
-78.0,79,128.09925
-76.0,77,128.374765
-85.0,86,128.713973
-93.0,94,129.072322
-82.0,83,129.35873
-86.0,87,129.669706
-97.0,98,130.01547
-79.0,80,130.315033
-78.0,79,130.589282
-82.0,83,130.870125
-70.0,71,133.537799
