#{"t_start": 1665135528.156853, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,95.410383
-68.0,69,95.622713
-76.0,77,95.859867
-70.0,71,96.084211
-70.0,71,96.305442
-72.0,73,96.525992
-78.0,79,96.751518
-77.0,78,96.975284
-70.0,71,97.176148
-63.0,64,97.358852
-79.0,80,97.585741
-69.0,70,97.795683
-88.0,89,98.096815
-81.0,82,98.345525
-80.0,81,98.590867
-73.0,74,98.819001
-108.0,109,100.834211
-67.0,68,101.038489
-61.0,62,101.218433
-70.0,71,101.422487
-96.0,97,101.697381
-93.0,94,101.965372
-72.0,73,102.173378
-85.0,86,102.418292
-77.0,78,102.641224
-84.0,85,102.882063
-77.0,78,103.10159
-73.0,74,103.312192
-70.0,71,103.513623
-71.0,72,103.719568
-87.0,88,103.96956
-88.0,89,104.224327
-79.0,80,104.452141
-74.0,75,104.663792
-80.0,81,104.89368
-71.0,72,105.100306
-77.0,78,106.839687
-135.0,136,107.256649
-167.0,168,107.770095
-97.0,98,108.071941
-73.0,74,108.294355
-84.0,85,108.552808
-74.0,75,108.781924
-78.0,79,109.0255
-76.0,77,109.265874
-146.0,147,109.71163
-75.0,76,109.943922
-90.0,91,110.221954
-94.0,95,110.510307
-94.0,95,110.796793
-86.0,87,111.04516
-76.0,77,111.268559
-113.0,114,113.487489
-186.0,187,114.051986
-70.0,71,114.271906
-75.0,76,114.50251
-70.0,71,114.721861
-71.0,72,114.937819
-85.0,86,115.203241
-73.0,74,115.422701
-90.0,91,115.697453
-192.0,193,116.282407
-96.0,97,116.585774
-79.0,80,116.824765
-81.0,82,117.0713
-70.0,71,117.285131
-69.0,70,117.495738
-90.0,91,117.772515
-88.0,89,119.115463
-85.0,86,119.373145
-75.0,76,119.607842
-77.0,78,119.840817
-113.0,114,120.193066
-62.0,63,120.386855
-69.0,70,120.600398
-76.0,77,120.830514
-77.0,78,121.071897
-89.0,90,121.353905
-78.0,79,121.594252
-90.0,91,121.886348
-83.0,84,122.13833
-69.0,70,122.35336
-82.0,83,122.610291
-95.0,96,122.900784
-78.0,79,123.140294
-75.0,76,123.377095
-85.0,86,123.638127
-77.0,78,123.883718
-97.0,98,125.985369
-70.0,71,126.226258
-91.0,92,126.539555
-83.0,84,126.84596
-100.0,101,127.201756
-70.0,71,127.415693
-78.0,79,127.65964
-74.0,75,127.89022
-112.0,113,128.288159
-76.0,77,128.57626
-63.0,64,128.840058
-80.0,81,129.136758
-81.0,82,129.42276
-69.0,70,129.674209
-71.0,72,129.925745
-69.0,70,130.183169
-82.0,83,130.481328
-78.0,79,130.747818
-82.0,83,131.031416
