#{"t_start": 1665135528.1601398, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.661449
-389.0,390,4.941826
-271.0,272,5.762631
-153.0,154,6.224183
-112.0,113,6.560364
-136.0,137,9.543846
-113.0,114,9.885102
-132.0,133,10.28777
-100.0,101,10.599834
-101.0,102,10.934708
-79.0,80,11.206109
-81.0,82,11.484105
-96.0,97,11.805444
-102.0,103,12.163007
-86.0,87,12.462582
-138.0,139,12.920756
-104.0,105,13.236147
-75.0,76,13.46661
-81.0,82,13.716023
-110.0,111,14.069945
-82.0,83,14.32183
-80.0,81,16.977775
-77.0,78,17.212296
-79.0,80,17.463623
-96.0,97,17.778409
-88.0,89,18.081536
-100.0,101,18.421417
-79.0,80,18.678715
-87.0,88,18.969774
-110.0,111,19.342817
-81.0,82,19.600619
-80.0,81,19.842068
-86.0,87,20.091761
-86.0,87,20.335577
-85.0,86,20.577735
-71.0,72,20.782856
-83.0,84,21.01914
-143.0,144,21.431451
-93.0,94,21.703547
-92.0,93,23.248958
-79.0,80,23.495594
-79.0,80,23.747989
-85.0,86,24.052031
-143.0,144,24.554908
-97.0,98,24.880151
-86.0,87,25.176553
-112.0,113,25.523329
-114.0,115,25.864161
-92.0,93,26.132851
-81.0,82,26.364945
-99.0,100,26.649736
-109.0,110,26.962681
-93.0,94,27.232039
-84.0,85,27.47514
-97.0,98,27.755879
-73.0,74,29.379218
-87.0,88,29.635495
-91.0,92,29.900505
-90.0,91,30.183573
-85.0,86,30.44694
-70.0,71,30.660839
-83.0,84,30.918923
-84.0,85,31.181171
-77.0,78,31.416529
-76.0,77,31.658419
-81.0,82,31.909977
-99.0,100,32.212889
-76.0,77,32.449663
-105.0,106,32.770278
-83.0,84,33.029612
-85.0,86,33.290514
-79.0,80,33.535798
-74.0,75,33.766668
-80.0,81,36.36342
-70.0,71,36.578781
-89.0,90,36.854592
-79.0,80,37.103213
-77.0,78,37.344265
-71.0,72,37.559967
-81.0,82,37.815951
-94.0,95,38.107609
-70.0,71,38.321502
-102.0,103,38.633518
-93.0,94,38.919555
-169.0,170,39.437576
-74.0,75,39.665891
-101.0,102,39.984398
-88.0,89,40.252151
-62.0,63,40.448401
-101.0,102,40.757237
-78.0,79,40.999258
-81.0,82,42.832714
-76.0,77,43.06838
-95.0,96,43.360064
-80.0,81,43.604609
-132.0,133,44.01025
-78.0,79,44.25214
-99.0,100,44.554851
-113.0,114,44.904428
-103.0,104,45.21794
-72.0,73,45.443897
-92.0,93,45.731232
-74.0,75,45.959929
-79.0,80,46.207712
-85.0,86,46.469973
-76.0,77,46.702273
-71.0,72,46.924771
-70.0,71,47.141901
-86.0,87,47.403045
-75.0,76,49.512054
-86.0,87,49.779048
-69.0,70,49.992089
-74.0,75,50.218558
-91.0,92,50.492953
-168.0,169,51.006474
-111.0,112,51.340993
-127.0,128,51.731581
-81.0,82,51.983241
-85.0,86,52.247762
-72.0,73,52.470591
-70.0,71,52.689702
-87.0,88,52.960997
-77.0,78,53.203878
-80.0,81,53.450854
-89.0,90,53.728397
-98.0,99,54.032203
-79.0,80,55.629345
-68.0,69,55.837811
-73.0,74,56.067027
-75.0,76,56.306873
-75.0,76,56.550099
-95.0,96,56.855185
-100.0,101,57.164459
-93.0,94,57.460082
-93.0,94,57.771353
-119.0,120,58.161674
-72.0,73,58.399057
-77.0,78,58.643973
-75.0,76,58.876849
-78.0,79,59.119534
-70.0,71,59.335165
-80.0,81,59.579351
-70.0,71,59.796607
-80.0,81,60.046291
-84.0,85,61.62412
-136.0,137,62.042087
-86.0,87,62.305553
-73.0,74,62.531374
-72.0,73,62.753883
-80.0,81,63.00175
-77.0,78,63.241792
-79.0,80,63.487
-74.0,75,63.714582
-81.0,82,63.961905
-76.0,77,64.197719
-80.0,81,64.446311
-77.0,78,64.684537
-92.0,93,64.97197
-75.0,76,65.202075
-73.0,74,65.433615
-82.0,83,65.684418
-77.0,78,65.921998
-82.0,83,66.177529
-85.0,86,68.449463
-76.0,77,68.680346
-76.0,77,68.914174
-73.0,74,69.138338
-88.0,89,69.412235
-71.0,72,69.634786
-72.0,73,69.854677
-91.0,92,70.138849
-249.0,250,70.90255
-81.0,82,71.147562
-92.0,93,71.430049
-127.0,128,71.812305
-69.0,70,72.023734
-79.0,80,72.265314
-76.0,77,72.502574
-86.0,87,72.763755
-86.0,87,73.025599
-85.0,86,75.863853
-86.0,87,76.129045
-69.0,70,76.340355
-85.0,86,76.601156
-64.0,65,76.798903
-72.0,73,77.022734
-76.0,77,77.259837
-79.0,80,77.502276
