#{"t_start": 1665135528.1555727, "env_id": "Acrobot-v1"}
r,l,t
-126.0,127,62.881835
-72.0,73,63.109632
-91.0,92,63.388691
-86.0,87,63.652203
-81.0,82,63.902952
-90.0,91,64.182649
-72.0,73,64.404605
-75.0,76,64.63836
-99.0,100,64.944511
-82.0,83,65.194992
-73.0,74,65.426388
-119.0,120,65.791843
-72.0,73,66.016181
-63.0,64,66.211943
-79.0,80,68.466266
-70.0,71,68.679891
-69.0,70,68.890863
-71.0,72,69.110184
-72.0,73,69.335072
-83.0,84,69.593016
-70.0,71,69.809782
-77.0,78,70.044401
-86.0,87,70.311485
-84.0,85,70.572506
-84.0,85,70.831312
-74.0,75,71.058482
-79.0,80,71.299984
-62.0,63,71.488014
-88.0,89,71.756282
-221.0,222,72.429842
-73.0,74,72.651225
-128.0,129,73.043308
-120.0,121,75.98488
-74.0,75,76.213876
-69.0,70,76.42511
-98.0,99,76.726838
-73.0,74,76.953109
-86.0,87,77.220761
-85.0,86,77.48396
-68.0,69,77.691133
-78.0,79,77.932911
-96.0,97,78.226937
-93.0,94,78.505097
-79.0,80,78.743829
-75.0,76,78.97668
-85.0,86,79.236296
-92.0,93,79.510264
-75.0,76,79.742311
-78.0,79,79.979218
-84.0,85,80.242821
-71.0,72,81.682866
-85.0,86,81.947213
-60.0,61,82.135304
-75.0,76,82.36619
-87.0,88,82.636227
-83.0,84,82.895745
-73.0,74,83.12336
-73.0,74,83.344992
-76.0,77,83.581657
-110.0,111,83.917199
-73.0,74,84.145762
-71.0,72,84.360422
-72.0,73,84.584384
-78.0,79,84.824927
-89.0,90,85.101602
-79.0,80,85.345578
-71.0,72,85.565267
-219.0,220,86.248563
-92.0,93,88.218596
-76.0,77,88.452251
-80.0,81,88.69862
-71.0,72,88.924651
-79.0,80,89.174042
-90.0,91,89.452679
-85.0,86,89.712153
-94.0,95,89.998833
-76.0,77,90.235808
-77.0,78,90.478836
-74.0,75,90.709584
-76.0,77,90.956168
-71.0,72,91.176958
-72.0,73,91.393991
-81.0,82,91.64521
-75.0,76,91.877432
-75.0,76,92.108431
-89.0,90,92.380619
-98.0,99,92.682095
-81.0,82,94.302817
-86.0,87,94.568237
-103.0,104,94.891267
-71.0,72,95.114481
-86.0,87,95.382627
-93.0,94,95.673265
-75.0,76,95.909375
-73.0,74,96.138195
-70.0,71,96.359269
-74.0,75,96.584445
-61.0,62,96.762658
-78.0,79,96.988585
-80.0,81,97.217934
-89.0,90,97.473448
-73.0,74,97.688682
-73.0,74,97.909411
-85.0,86,98.205091
-87.0,88,98.470255
-68.0,69,98.682421
-76.0,77,98.915055
-70.0,71,100.818302
-62.0,63,101.008208
-185.0,186,101.54209
-70.0,71,101.746976
-86.0,87,101.992728
-105.0,106,102.293012
-97.0,98,102.573058
-85.0,86,102.816457
-71.0,72,103.019992
-73.0,74,103.230957
-91.0,92,103.494124
-77.0,78,103.712932
-76.0,77,103.935766
-70.0,71,104.138347
-108.0,109,104.448632
-77.0,78,104.667314
-88.0,89,104.921012
-165.0,166,106.917789
-94.0,95,107.20835
-77.0,78,107.449182
-80.0,81,107.692088
-80.0,81,107.942202
-71.0,72,108.164295
-89.0,90,108.438691
-92.0,93,108.718678
-71.0,72,108.941833
-171.0,172,109.471047
-128.0,129,109.864
-79.0,80,110.108419
-70.0,71,110.325074
-72.0,73,110.548768
-78.0,79,110.783595
-85.0,86,111.029848
-85.0,86,111.280314
-70.0,71,113.366561
-76.0,77,113.599534
-97.0,98,113.896595
-104.0,105,114.216167
-77.0,78,114.455246
-69.0,70,114.671887
-72.0,73,114.890349
-74.0,75,115.120024
-79.0,80,115.360903
-73.0,74,115.584969
-84.0,85,115.839576
-87.0,88,116.107297
-79.0,80,116.353938
-63.0,64,116.551671
-86.0,87,116.813142
-75.0,76,117.042433
-74.0,75,117.268997
-98.0,99,117.568552
-134.0,135,117.98214
-80.0,81,119.295142
-77.0,78,119.531832
-81.0,82,119.779761
-71.0,72,119.997705
-101.0,102,120.313561
-63.0,64,120.509058
-87.0,88,120.775006
-84.0,85,121.033636
-76.0,77,121.275311
-80.0,81,121.525368
-80.0,81,121.783355
-84.0,85,122.044153
-91.0,92,122.323364
-75.0,76,122.560722
-77.0,78,122.795997
-85.0,86,123.055734
-82.0,83,123.311186
-72.0,73,123.540888
-62.0,63,123.730783
-77.0,78,125.752556
-84.0,85,126.037577
-96.0,97,126.369457
-72.0,73,126.63318
-74.0,75,126.901062
-76.0,77,127.173163
-85.0,86,127.432415
-69.0,70,127.647188
-89.0,90,127.92939
-73.0,74,128.193521
-77.0,78,128.479297
-87.0,88,128.827691
-81.0,82,129.132894
-78.0,79,129.405103
-144.0,145,129.921096
-83.0,84,130.228564
-79.0,80,130.511181
-90.0,91,130.82378
-78.0,79,131.087785
