#{"t_start": 1665135528.1608746, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,72.383204
-73.0,74,72.610716
-71.0,72,72.826789
-101.0,102,75.711888
-95.0,96,76.004248
-79.0,80,76.247224
-85.0,86,76.508501
-71.0,72,76.724573
-79.0,80,76.967564
-78.0,79,77.213699
-102.0,103,77.528084
-101.0,102,77.837046
-80.0,81,78.080805
-80.0,81,78.327315
-70.0,71,78.53915
-84.0,85,78.792555
-70.0,71,79.006219
-77.0,78,79.244332
-71.0,72,79.456165
-83.0,84,79.709222
-87.0,88,79.974585
-80.0,81,80.229114
-160.0,161,81.940153
-89.0,90,82.217034
-78.0,79,82.460553
-86.0,87,82.72333
-68.0,69,82.937931
-98.0,99,83.240985
-85.0,86,83.500608
-75.0,76,83.733305
-71.0,72,83.947354
-92.0,93,84.234179
-87.0,88,84.499373
-61.0,62,84.687714
-80.0,81,84.933658
-68.0,69,85.146666
-79.0,80,85.391249
-93.0,94,85.681888
-83.0,84,85.944729
-70.0,71,86.163688
-79.0,80,86.412888
-78.0,79,88.335911
-77.0,78,88.571538
-69.0,70,88.789569
-76.0,77,89.029161
-70.0,71,89.248548
-69.0,70,89.464077
-84.0,85,89.720021
-77.0,78,89.952469
-70.0,71,90.176147
-72.0,73,90.400052
-77.0,78,90.641618
-69.0,70,90.867807
-72.0,73,91.088339
-71.0,72,91.307988
-83.0,84,91.562622
-76.0,77,91.796785
-84.0,85,92.055416
-84.0,85,92.312268
-62.0,63,92.505992
-76.0,77,92.738474
-90.0,91,94.387967
-76.0,77,94.62317
-94.0,95,94.917664
-69.0,70,95.137946
-82.0,83,95.390788
-141.0,142,95.831342
-76.0,77,96.069841
-81.0,82,96.324282
-85.0,86,96.585285
-90.0,91,96.843148
-70.0,71,97.045227
-81.0,82,97.276772
-73.0,74,97.487232
-76.0,77,97.715158
-66.0,67,97.943516
-72.0,73,98.169793
-90.0,91,98.44603
-86.0,87,98.710614
-68.0,69,98.921749
-82.0,83,100.858596
-62.0,63,101.046962
-78.0,79,101.274747
-74.0,75,101.490145
-61.0,62,101.665306
-76.0,77,101.886561
-70.0,71,102.08736
-94.0,95,102.358121
-84.0,85,102.599087
-98.0,99,102.880832
-83.0,84,103.120122
-95.0,96,103.392118
-70.0,71,103.592835
-73.0,74,103.804776
-90.0,91,104.064726
-71.0,72,104.267791
-79.0,80,104.495256
-70.0,71,104.699041
-78.0,79,104.920799
-71.0,72,105.127387
-71.0,72,106.852031
-83.0,84,107.109587
-71.0,72,107.32892
-69.0,70,107.541167
-75.0,76,107.77784
-70.0,71,107.993754
-220.0,221,108.665912
-74.0,75,108.89567
-88.0,89,109.173584
-93.0,94,109.461766
-70.0,71,109.675438
-71.0,72,109.894773
-93.0,94,110.182347
-75.0,76,110.414085
-91.0,92,110.695397
-68.0,69,110.892434
-79.0,80,111.119158
-81.0,82,111.364808
-77.0,78,113.473282
-90.0,91,113.751291
-77.0,78,113.985117
-76.0,77,114.223018
-78.0,79,114.459315
-68.0,69,114.67419
-96.0,97,114.969559
-90.0,91,115.247702
-72.0,73,115.46428
-134.0,135,115.869083
-82.0,83,116.122097
-106.0,107,116.448283
-96.0,97,116.746625
-70.0,71,116.962221
-106.0,107,117.283828
-80.0,81,117.530807
-77.0,78,117.766525
-78.0,79,118.009748
-77.0,78,119.315217
-104.0,105,119.634882
-70.0,71,119.848918
-71.0,72,120.068079
-78.0,79,120.311239
-103.0,104,120.629816
-98.0,99,120.929358
-79.0,80,121.175303
-75.0,76,121.415072
-92.0,93,121.707163
-101.0,102,122.021566
-81.0,82,122.270204
-69.0,70,122.485791
-76.0,77,122.724569
-87.0,88,122.988159
-77.0,78,123.226654
-94.0,95,123.52223
-83.0,84,123.782297
-79.0,80,125.814827
-131.0,132,126.259604
-85.0,86,126.55251
-68.0,69,126.808867
-79.0,80,127.09332
-76.0,77,127.335474
-119.0,120,127.702163
-78.0,79,127.955917
-76.0,77,128.232117
-62.0,63,128.461131
-85.0,86,128.801245
-70.0,71,129.073245
-80.0,81,129.35004
-84.0,85,129.655966
-77.0,78,129.927279
-76.0,77,130.214612
-80.0,81,130.501302
-83.0,84,130.787291
-80.0,81,131.061474
