#{"t_start": 1665122658.014737, "env_id": "Pendulum-v1"}
r,l,t
-1236.814723,200,2.660942
-1112.188983,200,3.095187
-1537.446726,200,3.486028
-1093.009883,200,3.841163
-1299.38208,200,4.21831
-1384.392599,200,4.575639
-1402.944627,200,4.914868
-1667.100632,200,5.251824
-1657.000458,200,5.611278
-1266.648478,200,5.976779
-1034.032396,200,6.3729
-1214.524885,200,6.741335
-1328.881873,200,7.113256
-1338.638702,200,7.482899
-1161.281223,200,7.851053
-1021.165213,200,9.154974
-1365.946486,200,9.547343
-1018.166127,200,9.979332
-1170.825761,200,10.406802
-903.17332,200,10.793185
-794.912866,200,11.22558
-962.700244,200,11.608028
-939.599905,200,11.98559
-1267.603617,200,12.357741
-1425.697155,200,12.731781
-1236.242454,200,13.1031
-1262.980465,200,13.484415
-1297.15586,200,13.858414
-1507.201256,200,14.234145
-874.320119,200,14.608548
-1362.249231,200,14.982404
-834.510781,200,16.30251
-1060.113853,200,16.67778
-1228.34496,200,17.053196
-941.45988,200,17.430185
-1491.532942,200,17.805961
-1081.078981,200,18.186885
-1030.697448,200,18.562184
-1410.703604,200,18.93586
-1410.849398,200,19.309379
-1068.538864,200,19.687229
-799.786687,200,20.058552
-664.507216,200,20.432227
-795.423241,200,20.808829
-978.350706,200,21.180405
-812.83178,200,21.555182
-700.989172,200,22.85543
-1056.063356,200,23.317999
-693.124528,200,23.72981
-627.089552,200,24.158442
-1504.839223,200,24.557
-1210.551127,200,24.964007
-980.975087,200,25.370088
-1526.850373,200,25.761746
-1219.936156,200,26.143337
-921.93526,200,26.514219
-1244.26393,200,26.888598
-1299.081302,200,27.260245
-1292.868657,200,27.634838
-812.385798,200,28.008671
-807.161789,200,28.389363
-1544.951286,200,28.75898
-840.163952,200,30.042525
-987.182359,200,30.470324
-1327.69399,200,30.871491
-678.469963,200,31.294494
-1017.514847,200,31.684998
-958.361002,200,32.094492
-676.830928,200,32.49717
-809.088919,200,32.887228
-1356.911078,200,33.266825
-412.252815,200,33.641768
-1501.829488,200,34.017921
-820.101295,200,34.39293
-1527.285942,200,34.767414
-1440.934233,200,35.140676
-691.990507,200,35.517251
-1177.138665,200,35.891019
-678.001622,200,37.226423
