#{"t_start": 1665122658.012841, "env_id": "Pendulum-v1"}
r,l,t
-931.324402,200,34.019506
-1427.700033,200,34.394503
-1239.575539,200,34.769028
-774.603859,200,35.142246
-1488.999492,200,35.518827
-853.254803,200,35.892605
-708.531929,200,37.227667
-1280.042871,200,37.667991
-1487.837329,200,38.0821
-768.076058,200,38.470488
-895.611886,200,38.877458
-669.347061,200,39.263553
-803.113689,200,39.648611
-982.233162,200,40.021622
-792.084839,200,40.394257
-535.378135,200,40.768775
-828.279959,200,41.144547
-275.653712,200,41.528364
-791.224153,200,41.902924
-1277.360061,200,42.28066
-1400.015574,200,42.65568
-812.140865,200,43.900279
-968.531658,200,44.362675
-897.543083,200,44.743698
-961.978459,200,45.120502
-1362.844673,200,45.49722
-746.080725,200,45.875381
-956.9537,200,46.254617
-1142.138146,200,46.631662
-1250.756185,200,47.016657
-655.465522,200,47.399609
-1318.934952,200,47.795428
-686.509848,200,48.187684
-1453.302695,200,48.570068
-687.856309,200,48.943733
-1105.411768,200,49.344215
-499.901438,200,49.761422
-1285.400988,200,51.127491
-1295.59756,200,51.587358
-544.834895,200,52.068392
-546.731944,200,52.551478
-536.827166,200,53.038697
-1049.576534,200,53.45916
-854.935458,200,53.89725
-702.923148,200,54.282065
-271.232956,200,54.675009
-274.040526,200,55.05907
-145.297371,200,55.443681
-1168.315051,200,55.828785
-421.07291,200,56.20954
-804.36263,200,56.590226
-287.337683,200,56.971328
-539.430356,200,57.352744
-539.473747,200,58.683948
-873.949563,200,59.096255
-142.881234,200,59.535435
-957.187734,200,59.925928
-137.621334,200,60.34104
-562.458746,200,60.759477
-683.429087,200,61.142439
-777.733032,200,61.521613
-1491.88735,200,61.897782
-548.991127,200,62.272346
-411.596019,200,62.650641
-1502.762891,200,63.035917
-804.350589,200,63.415668
-134.557694,200,63.795256
-6.840344,200,64.17289
-552.887973,200,65.497849
-685.952335,200,65.930338
-913.001847,200,66.340169
-135.727062,200,66.758802
-418.503175,200,67.149332
-1496.299149,200,67.593192
-398.295049,200,68.023448
-3.730659,200,68.434733
-133.483757,200,68.814136
-536.609161,200,69.191759
-3.696547,200,69.591889
-1136.016139,200,69.965432
-573.342834,200,70.341101
-139.092856,200,70.714773
-1303.819079,200,71.086234
-547.343155,200,71.457155
-264.107392,200,72.697926
-270.278747,200,73.079778
-135.074801,200,73.458663
-543.932437,200,73.836988
-131.235788,200,74.213819
-1.538541,200,74.591752
-2.923399,200,74.97156
-132.72947,200,75.349191
-408.474332,200,75.740443
-676.404953,200,76.1494
-4.759675,200,76.547945
-550.228072,200,76.948938
-701.017827,200,77.390348
-412.467628,200,77.805636
-563.767871,200,78.203948
-131.801499,200,79.504511
-1.410088,200,80.00754
-132.853582,200,80.479892
-137.648542,200,80.940429
-556.599989,200,81.352756
-2.731676,200,81.790249
-409.684552,200,82.229769
-131.9827,200,82.635041
-426.306865,200,82.994924
-132.391745,200,83.392958
-129.890713,200,83.826662
-294.34111,200,84.295088
-130.088157,200,84.767065
-284.320447,200,85.313349
-263.794886,200,85.787214
-269.946888,200,86.19524
-268.832832,200,87.606851
-273.035146,200,88.003499
-269.259894,200,88.424956
-127.277149,200,88.856112
-138.709315,200,89.251462
-307.464485,200,89.669315
-274.16163,200,90.066988
-133.782321,200,90.465428
-267.773188,200,90.854223
-132.633058,200,91.239679
-298.793979,200,91.616493
-129.757309,200,91.999694
-262.65893,200,92.386904
-266.295969,200,92.78118
-1.562211,200,93.183457
-128.683992,200,93.572051
-271.868557,200,94.912584
-132.976825,200,95.37482
-333.903201,200,95.787889
-398.797922,200,96.170534
-279.958683,200,96.622629
-130.001455,200,97.061207
-269.603086,200,97.482417
-262.57316,200,97.863647
-0.369003,200,98.247377
-248.528218,200,98.638749
-274.998211,200,99.019769
-129.221722,200,99.399154
-434.062409,200,99.781377
-130.583608,200,100.164299
-0.44503,200,100.546487
-265.565599,200,101.877218
-130.031692,200,102.315122
-134.43574,200,102.696688
-130.292671,200,103.075881
-128.385356,200,103.453203
-138.561719,200,103.826977
-1.45671,200,104.275134
-261.943299,200,104.648505
-133.827654,200,105.023053
-1.22801,200,105.392027
-128.456802,200,105.766089
-123.997254,200,106.139918
-123.719309,200,106.513964
-3.504447,200,106.888737
-261.275011,200,107.266241
-127.663652,200,107.641378
-428.765375,200,108.93151
-265.502878,200,109.372667
-266.5474,200,109.744859
-254.627807,200,110.110552
-129.436862,200,110.490592
-0.924184,200,110.871989
-3.19845,200,111.252334
-0.661344,200,111.631644
-133.24386,200,112.013898
-132.076812,200,112.397451
-276.91532,200,112.779836
-373.437064,200,113.161204
-248.172492,200,113.546432
-131.30035,200,113.925267
-362.992156,200,114.308072
-250.842086,200,114.686883
-132.593101,200,115.98259
-129.347592,200,116.393315
-375.02457,200,116.811207
-308.529296,200,117.182469
-0.516604,200,117.589649
-245.729356,200,117.978019
-388.524738,200,118.383464
-127.808435,200,118.765143
-242.043128,200,119.144193
-403.515065,200,119.520655
-127.58738,200,119.90119
-528.778483,200,120.283849
-128.817983,200,120.664499
-391.222479,200,121.047714
-261.927913,200,121.430344
-126.725991,200,122.781638
-283.588673,200,123.156746
-2.838378,200,123.542832
-2.829136,200,123.959577
-131.761512,200,124.350011
-259.811647,200,124.763216
-257.701516,200,125.163197
-136.600652,200,125.5601
-401.536501,200,125.94069
-140.81479,200,126.309228
-264.501205,200,126.667686
-128.982821,200,127.045814
-407.467049,200,127.422191
-299.665116,200,127.798682
-437.717264,200,128.177171
-289.36834,200,128.557702
-129.922345,200,129.883797
-0.180669,200,130.270007
-242.507761,200,130.648299
-128.987078,200,131.026169
-137.898374,200,131.403016
-130.015021,200,131.777871
-127.7012,200,132.153708
-408.673876,200,132.530185
-11.879485,200,132.901521
-134.86114,200,133.278263
-250.212745,200,133.650969
-125.695617,200,134.02693
-262.408933,200,134.404047
-0.621436,200,134.77844
-131.802224,200,135.154646
-132.770389,200,136.423676
-0.413662,200,136.878573
-0.669262,200,137.258406
-246.602052,200,137.634636
-264.7663,200,138.008978
-274.677841,200,138.386408
-413.269401,200,138.761608
-134.930225,200,139.138274
-131.543266,200,139.516979
-2.769895,200,139.895696
-123.81876,200,140.269924
-135.570642,200,140.647951
-130.564273,200,141.02801
-129.855622,200,141.405912
-261.929884,200,141.783667
-130.199979,200,142.159122
-417.471286,200,143.454608
-268.375654,200,143.880486
-5.780523,200,144.259244
-282.837155,200,144.636381
-129.824626,200,145.014932
-265.503782,200,145.390831
-128.147389,200,145.768064
-130.956675,200,146.149708
-128.979225,200,146.535568
-2.527934,200,146.911777
-279.169119,200,147.28657
-127.976274,200,147.66609
-277.909635,200,148.061559
-262.803522,200,148.443631
-274.978283,200,148.820395
-127.799665,200,149.199414
-134.879828,200,150.544904
-387.725391,200,150.924444
-366.554773,200,151.312732
-130.117936,200,151.695894
-3.341604,200,152.088536
-138.247164,200,152.467612
-257.271293,200,152.844023
-287.465919,200,153.22344
-131.849116,200,153.576077
-4.030541,200,153.92232
-246.532939,200,154.267709
-132.816594,200,154.613242
-375.548438,200,154.976672
-363.69723,200,155.353655
-258.273723,200,155.733244
-270.260702,200,157.010893
-129.202637,200,157.466913
-273.992596,200,157.871264
-409.95063,200,158.300065
-128.735861,200,158.726203
-133.950569,200,159.149614
-378.5245,200,159.548127
-134.36995,200,159.931832
-127.565818,200,160.279209
-132.619901,200,160.62623
-128.978693,200,160.970687
-268.060176,200,161.314265
-247.874402,200,161.660765
-127.269243,200,162.00729
-0.618118,200,162.351431
-131.017761,200,162.698179
-129.244414,200,163.995646
-123.238095,200,164.407786
-128.306045,200,164.789178
-318.464421,200,165.16954
-125.914815,200,165.548768
-268.219836,200,165.933457
-135.279085,200,166.314565
-129.869657,200,166.69638
-249.08557,200,167.079654
-130.568935,200,167.46356
-260.198598,200,167.844704
-3.941651,200,168.230773
-265.367525,200,168.612454
-270.808598,200,168.996294
-274.873887,200,169.377508
-127.915606,200,169.755942
-123.386039,200,171.102876
-132.604418,200,171.481096
-134.824584,200,171.859461
-258.884317,200,172.240259
-422.338095,200,172.62095
-128.043759,200,173.001145
-449.816579,200,173.373662
-127.18483,200,173.747599
-1.751406,200,174.131555
-127.322397,200,174.514166
-250.81216,200,174.895816
-1.729029,200,175.282615
-129.626728,200,175.656999
-130.556846,200,176.03925
-141.810078,200,176.416447
-260.664755,200,177.724231
-127.966362,200,178.158799
-128.52292,200,178.591768
-127.62548,200,178.999419
-264.440209,200,179.396504
-127.470352,200,179.808931
-127.991922,200,180.215748
-264.222419,200,180.605366
-1.277046,200,180.972317
-284.627568,200,181.342491
-126.008135,200,181.714811
-126.562632,200,182.079754
-131.585887,200,182.452642
-250.232403,200,182.822906
-258.039045,200,183.202446
-6.289479,200,183.57509
-0.923363,200,184.881074
-123.853594,200,185.289749
-128.202123,200,185.664228
-126.699927,200,186.039816
-3.597873,200,186.412569
-381.239772,200,186.78632
-129.492793,200,187.161038
-1.714366,200,187.53591
-129.957765,200,187.912716
-258.483815,200,188.290596
-270.434852,200,188.670602
-2.790312,200,189.047564
-403.012267,200,189.422483
-258.8847,200,189.792176
-129.599098,200,190.166939
-136.183773,200,191.451344
-388.964859,200,191.853249
-132.361992,200,192.227767
-130.533677,200,192.605847
-131.395659,200,192.980358
-136.091631,200,193.359177
-254.412901,200,193.735883
-377.926794,200,194.114509
-120.361348,200,194.495574
-126.813514,200,194.871259
-254.966732,200,195.246704
-130.78503,200,195.624486
-132.767139,200,195.997945
-2.985197,200,196.377934
-257.556545,200,196.756352
-132.576535,200,197.135654
-389.739995,200,198.506413
-310.105304,200,198.90712
-131.336235,200,199.33265
-394.781818,200,199.774438
-392.755281,200,200.183987
-378.689209,200,200.639196
-0.942137,200,201.069417
-129.245472,200,201.480624
-248.083818,200,201.866683
-250.967725,200,202.261724
-129.972348,200,202.650242
-253.005855,200,203.053486
-126.868042,200,203.45408
-131.117383,200,203.855548
-118.723002,200,204.25014
-406.702237,200,204.640471
-120.137254,200,205.960851
-127.809065,200,206.373357
-131.324148,200,206.757237
-128.525333,200,207.151162
-132.370818,200,207.5374
-254.6655,200,207.930858
-5.444435,200,208.325783
-268.941586,200,208.720521
-129.663325,200,209.106133
-126.801045,200,209.500796
-284.319673,200,209.890136
-266.367986,200,210.285728
-126.223784,200,210.675302
-126.93107,200,211.064956
-335.177252,200,211.455472
-130.793871,200,212.748659
-2.881623,200,213.192794
-263.339947,200,213.582118
-0.960055,200,213.975831
-130.058325,200,214.375813
-268.19986,200,214.765232
-377.210329,200,215.159936
-131.411358,200,215.552219
-130.86957,200,215.944359
-130.079711,200,216.336091
-131.498863,200,216.731807
-2.313137,200,217.121249
-243.200864,200,217.511244
-1.672339,200,217.900486
-130.481673,200,218.295856
-432.372375,200,218.688704
-134.500978,200,220.063756
-132.664505,200,220.489335
-274.454153,200,220.885206
-355.264954,200,221.277392
-127.891685,200,221.671059
-135.013051,200,222.060566
-3.555288,200,222.452728
-128.136923,200,222.843696
-133.797112,200,223.242104
-129.842821,200,223.628721
-129.250543,200,224.025002
-266.086569,200,224.43033
-131.618718,200,224.819864
-247.108023,200,225.209434
-133.229016,200,225.594612
-282.708386,200,225.987365
-128.882997,200,227.362267
-127.798722,200,227.761745
-130.992436,200,228.161515
-136.536228,200,228.558857
-135.977275,200,228.961442
-132.471164,200,229.375925
-132.691026,200,229.81947
-421.423233,200,230.254025
-279.405218,200,230.641747
-131.472439,200,231.031998
-133.916844,200,231.417445
-127.761741,200,231.801802
-377.198528,200,232.226176
-122.382687,200,232.629359
-272.978093,200,233.030735
-137.85948,200,234.341998
-9.135105,200,234.74297
-139.828321,200,235.12462
-130.821374,200,235.492394
-240.781328,200,235.862634
-133.318666,200,236.23245
-255.814338,200,236.600995
-130.579353,200,236.96451
-124.110903,200,237.335533
-2.945816,200,237.72625
-263.218226,200,238.123233
-261.522498,200,238.513086
-133.135542,200,238.905028
-254.9689,200,239.301504
-132.898565,200,239.69203
-3.574872,200,240.085347
-251.95444,200,241.438492
-129.392397,200,241.835673
-125.449912,200,242.225819
-136.799602,200,242.618984
-396.137151,200,243.002269
-257.305686,200,243.406813
-5.253516,200,243.795646
-126.160592,200,244.189066
-260.540151,200,244.580943
-133.467784,200,244.971838
-254.844755,200,245.361395
-430.553687,200,245.752754
-416.011112,200,246.148198
-126.113944,200,246.543232
-351.482942,200,246.928918
-266.197288,200,248.274861
-139.252723,200,248.691096
-131.269545,200,249.085037
-139.426316,200,249.476337
-139.754171,200,249.866536
-135.154582,200,250.256664
-130.147357,200,250.647024
-127.118858,200,251.037324
-132.567461,200,251.42635
-130.828605,200,251.81958
-260.382761,200,252.211472
-122.328356,200,252.609289
-128.858575,200,252.98911
-270.126933,200,253.375089
-130.365703,200,253.765968
-133.857725,200,254.150717
-136.973697,200,255.484915
-262.255125,200,255.868064
-132.908798,200,256.257992
-132.129148,200,256.64107
-318.781625,200,257.031969
-131.210954,200,257.425963
-291.494862,200,257.821709
-135.340229,200,258.219457
-326.568298,200,258.615895
-301.212818,200,259.02401
-137.689268,200,259.4296
-4.781369,200,259.832711
-131.940003,200,260.236547
-126.556111,200,260.634016
-253.206177,200,261.02555
-8.635435,200,261.41793
-264.425458,200,262.696724
-381.040628,200,263.089189
-129.060084,200,263.483093
-142.02763,200,263.873983
-247.801843,200,264.262578
-432.740292,200,264.661863
-131.019647,200,265.060106
-128.569857,200,265.45036
-128.858173,200,265.836928
-137.428771,200,266.230263
-263.263614,200,266.618867
-125.481629,200,267.008349
-129.021522,200,267.395542
-7.809786,200,267.782359
-315.416196,200,268.190406
-133.236899,200,269.475233
-132.99048,200,269.861527
-131.519539,200,270.253168
-136.587581,200,270.639659
-135.692509,200,271.031121
-140.720755,200,271.416663
-265.522529,200,271.805568
-135.5689,200,272.195841
-134.695628,200,272.58883
-130.611635,200,272.979438
-290.393063,200,273.381386
-130.210062,200,273.78002
-260.30505,200,274.184674
-248.653948,200,274.579483
-11.097908,200,274.975186
-382.465725,200,275.377441
-8.663778,200,276.673614
-131.256007,200,277.071312
-295.463454,200,277.461143
-133.911673,200,277.862472
-380.779164,200,278.261283
-255.47785,200,278.656185
-137.575641,200,279.057266
-292.765018,200,279.455746
-260.977918,200,279.853493
-8.190524,200,280.249754
-133.141402,200,280.648128
-132.005374,200,281.047968
-129.331647,200,281.447958
-129.256636,200,281.84331
-306.38358,200,282.249592
-136.742523,200,282.672667
