#{"t_start": 1665122658.0115242, "env_id": "Pendulum-v1"}
r,l,t
-1381.02899,200,2.663558
-1083.740532,200,3.097808
-1044.99795,200,3.478796
-1324.985653,200,3.843824
-1256.497379,200,4.220928
-1414.718183,200,4.578249
-1048.08643,200,4.917544
-881.545381,200,5.254453
-1478.670996,200,5.613895
-837.476359,200,5.979393
-1054.184023,200,6.375453
-1213.980223,200,6.743926
-1133.619611,200,7.115839
-920.102025,200,7.485466
-1485.902309,200,7.853633
-1106.578741,200,9.157528
-1457.420818,200,9.54989
-829.810944,200,9.981966
-1421.448388,200,10.409374
-947.871855,200,10.795767
-1083.65666,200,11.218638
-1465.399827,200,11.610603
-1410.778927,200,11.98817
-991.502627,200,12.360344
-1253.361428,200,12.734444
-1479.867767,200,13.105705
-995.561119,200,13.487067
-1511.561995,200,13.861031
-1386.259787,200,14.236758
-1012.406199,200,14.611201
-1520.372139,200,14.985019
-837.172533,200,16.305147
-1064.055541,200,16.680389
-1366.873801,200,17.055803
-1299.343731,200,17.432791
-924.890693,200,17.808571
-1219.99164,200,18.189502
-1249.958272,200,18.564787
-889.869426,200,18.938522
-1348.385834,200,19.31203
-803.860413,200,19.689893
-1505.012069,200,20.061125
-1518.075851,200,20.434856
-1372.868425,200,20.811428
-674.839862,200,21.183054
-575.005443,200,21.557751
-1407.185906,200,22.85804
-787.578015,200,23.32064
-792.763973,200,23.732281
-1497.419689,200,24.161008
-1325.358877,200,24.5595
-1549.740555,200,24.966612
-750.258864,200,25.372642
-1337.269191,200,25.764347
-968.87557,200,26.145952
-1196.202599,200,26.516808
-943.578825,200,26.891232
-1019.884208,200,27.262887
-1267.128237,200,27.637496
-1491.990595,200,28.011256
-1351.428847,200,28.391942
-1244.54351,200,28.761563
-967.635066,200,30.045134
-808.062427,200,30.47293
-832.564382,200,30.874058
-679.059974,200,31.297109
-750.050037,200,31.68758
-548.768058,200,32.097112
-823.417495,200,32.499751
-817.15848,200,32.889837
-980.040632,200,33.269437
-1325.92624,200,33.644381
-1223.4286,200,34.020533
-825.002043,200,34.395515
-793.114052,200,34.770067
-798.06921,200,35.143286
-935.427196,200,35.519851
-694.665102,200,35.893635
-949.740521,200,37.228452
-1229.94633,200,37.668992
-800.345399,200,38.08308
-1256.018359,200,38.471465
-831.757868,200,38.878483
-792.455648,200,39.264581
-1154.215729,200,39.649661
-673.697406,200,40.02267
-959.327024,200,40.395296
-1224.695008,200,40.769823
-955.722251,200,41.145579
-1240.016465,200,41.520374
-685.057451,200,41.903952
-1441.481223,200,42.281708
-1571.328407,200,42.656682
-555.389614,200,43.901283
-1273.289961,200,44.363678
-705.165206,200,44.744703
-1195.497035,200,45.121487
-1177.98514,200,45.498225
-1115.8771,200,45.876426
-1067.226939,200,46.255654
-750.709801,200,46.632692
-1022.497634,200,47.017707
-868.803597,200,47.400634
-539.300325,200,47.796474
-1165.548828,200,48.18872
-1401.31269,200,48.571105
-1399.644886,200,48.944774
-547.622935,200,49.345247
-1253.278813,200,49.762421
-1031.987148,200,51.128521
-809.092922,200,51.58835
-800.502577,200,52.069366
-883.332479,200,52.552401
-666.926285,200,53.03967
-860.271416,200,53.46019
-1074.219677,200,53.898248
