#{"t_start": 1665122658.015354, "env_id": "Pendulum-v1"}
r,l,t
-1204.794881,200,2.660424
-1040.588887,200,3.094674
-1075.707327,200,3.485681
-1083.77864,200,3.840642
-1237.270906,200,4.217788
-1205.455464,200,4.575127
-1014.705243,200,4.914351
-911.382484,200,5.251308
-1257.7428,200,5.610762
-778.1237,200,5.976263
-946.720182,200,6.372391
-923.435388,200,6.740826
-1341.436034,200,7.112746
-1186.653672,200,7.482389
-1079.586967,200,7.850546
-1118.437673,200,9.154463
-1422.832214,200,9.546839
-656.971948,200,9.978815
-812.808546,200,10.406296
-949.243381,200,10.792679
-970.555826,200,11.225275
-1106.741817,200,11.60752
-1089.957235,200,11.985083
-1251.344373,200,12.35723
-1478.701022,200,12.731257
-1340.139972,200,13.102582
-1272.60121,200,13.483893
-1410.039404,200,13.857904
-1294.387923,200,14.233634
-1408.570154,200,14.608032
-844.225527,200,14.981889
-1123.05763,200,16.30199
-1070.099609,200,16.677267
-1416.132787,200,17.052686
-1376.646628,200,17.429675
-1047.468209,200,17.805451
-981.65428,200,18.186372
-1106.324715,200,18.561676
-1273.057737,200,18.935343
-963.627999,200,19.308859
-988.439094,200,19.686718
-665.36996,200,20.058042
-1102.334037,200,20.431718
-671.832318,200,20.808313
-676.368308,200,21.179884
-1002.558261,200,21.554673
-1506.633613,200,22.854921
-918.715715,200,23.317495
-837.137297,200,23.729316
-668.95383,200,24.157936
-590.459782,200,24.556491
-615.612731,200,24.963491
-939.124565,200,25.369578
-821.790612,200,25.761232
-1249.653802,200,26.142822
-1294.251355,200,26.513711
-961.344466,200,26.888087
-1372.521898,200,27.259727
-947.726226,200,27.634315
-1465.874202,200,28.008159
-923.107167,200,28.388856
-669.209132,200,28.758472
-790.151771,200,30.042014
-1256.006954,200,30.469812
-932.202785,200,30.870985
-1168.777999,200,31.293974
-1538.788654,200,31.684482
-1023.811429,200,32.093974
-784.648488,200,32.496655
-709.281919,200,32.886718
-748.135255,200,33.266311
-1119.05376,200,33.641261
-1543.573249,200,34.017403
-1177.872247,200,34.39242
-969.137191,200,34.76689
-1273.926259,200,35.140169
-1491.945863,200,35.516743
-1346.151606,200,35.890511
-659.5604,200,37.226025
-655.763298,200,37.665924
-844.372941,200,38.080053
-1533.040065,200,38.468375
-1326.699961,200,38.875344
-671.861319,200,39.261468
-1533.750404,200,39.646483
-683.493868,200,40.019487
-1170.580243,200,40.39215
-1578.052638,200,40.766646
-925.851116,200,41.142455
-600.308114,200,41.527004
-510.985402,200,41.900831
-663.774861,200,42.278529
-1157.736507,200,42.65362
-827.346716,200,43.898218
-1248.501985,200,44.360615
-718.752306,200,44.741638
-1191.954045,200,45.118427
-1115.558769,200,45.49515
-1535.104839,200,45.873252
-1256.953858,200,46.252494
-1190.851792,200,46.629547
-1464.830186,200,47.014513
-1224.426769,200,47.397519
-1244.971727,200,47.793297
-705.357839,200,48.185565
-1255.29656,200,48.567967
-775.695692,200,48.941612
-673.427504,200,49.342117
-1025.080527,200,49.759333
-687.455972,200,51.125399
-1462.230524,200,51.585281
-816.560978,200,52.066493
-999.137302,200,52.54949
-404.762074,200,53.036647
-1059.276428,200,53.457057
-706.784927,200,53.89518
-562.939962,200,54.280015
-1344.833437,200,54.672918
-274.023703,200,55.056976
-1239.77686,200,55.441591
-410.631735,200,55.826724
-547.36684,200,56.207468
-1504.403993,200,56.588179
-436.846797,200,56.96926
-1491.275899,200,57.350681
-682.508341,200,58.681883
-404.180286,200,59.094203
-138.726315,200,59.533361
-869.351923,200,59.923888
-15.404537,200,60.338978
-670.295926,200,60.757363
-1010.921738,200,61.140326
-898.7453,200,61.51949
-403.376229,200,61.89565
-276.812126,200,62.270222
-141.433038,200,62.64853
-5.667516,200,63.034624
-269.091854,200,63.413546
-408.10227,200,63.793151
-139.204611,200,64.170754
-134.214105,200,65.495745
-268.598719,200,65.928253
-138.204828,200,66.338091
-4.925538,200,66.756696
-137.519041,200,67.147247
-137.244442,200,67.591095
-268.576443,200,68.021414
-918.889168,200,68.432668
-133.258723,200,68.812042
-420.93357,200,69.18969
-795.98641,200,69.589799
-267.579025,200,69.963338
-1.398434,200,70.338982
-136.243225,200,70.71269
-137.281035,200,71.084146
-131.067609,200,71.455069
-395.720876,200,72.695864
-278.821896,200,73.077692
-403.687616,200,73.456516
-137.171355,200,73.834862
-133.523051,200,74.211749
-604.175323,200,74.589688
-132.959314,200,74.969498
-679.551224,200,75.34712
-1490.941388,200,75.738347
-286.880589,200,76.147378
-1498.302354,200,76.545933
-401.04833,200,76.946972
-823.025833,200,77.388256
-699.977001,200,77.80355
-732.860475,200,78.201839
-135.575888,200,79.502395
-1.161782,200,80.005457
-444.52683,200,80.477854
-1492.418445,200,80.938316
-2.920947,200,81.350727
-134.255005,200,81.788193
-134.162501,200,82.227641
-270.799286,200,82.632935
-383.754005,200,82.99284
-132.571996,200,83.390891
-135.297163,200,83.824644
-298.661951,200,84.292978
-3.82934,200,84.76566
-275.898007,200,85.311561
-398.827978,200,85.785141
-262.643289,200,86.193158
-397.819817,200,87.604763
-454.963034,200,88.001401
-290.223804,200,88.422939
-133.939437,200,88.854025
-261.215427,200,89.249339
-268.21945,200,89.667229
-400.365219,200,90.064882
-251.552675,200,90.463307
-573.170504,200,90.852113
-135.38285,200,91.23754
-417.954925,200,91.614354
-568.277544,200,91.997578
-0.567621,200,92.384783
-413.871003,200,92.779048
-530.21283,200,93.181321
-265.349985,200,93.569912
-400.272573,200,94.91045
-134.105177,200,95.37274
-1022.870445,200,95.785756
-268.451738,200,96.168396
-134.590748,200,96.620502
-396.276241,200,97.0591
-260.724852,200,97.480312
-275.282473,200,97.861573
-1.262709,200,98.245264
-136.780972,200,98.637353
-131.544303,200,99.017627
-131.479922,200,99.397016
-263.435135,200,99.779243
-267.446752,200,100.162166
-1.461874,200,100.544364
-275.34967,200,101.875083
-249.334964,200,102.313009
-267.955511,200,102.694571
-378.9695,200,103.073745
-261.155983,200,103.451062
-129.900338,200,103.824852
-128.775547,200,104.273001
-268.276179,200,104.646366
-127.185605,200,105.020942
-416.045821,200,105.389889
-1.141622,200,105.763973
-0.49929,200,106.137788
-379.933309,200,106.511849
-1.778277,200,106.886596
-2.231991,200,107.264119
-1.374261,200,107.63924
-1.121914,200,108.929372
-131.686253,200,109.370551
-132.163431,200,109.742753
-258.410837,200,110.108444
-121.127298,200,110.488509
-258.703105,200,110.869872
-1.025602,200,111.250216
-0.400089,200,111.629527
-289.318047,200,112.011803
-129.435967,200,112.39534
-294.630913,200,112.777719
-247.970722,200,113.159081
-382.965792,200,113.544321
-272.356124,200,113.923143
-140.998835,200,114.305958
-278.654471,200,114.684769
-274.274473,200,115.980478
-129.238741,200,116.391242
-380.916952,200,116.809103
-2.274067,200,117.18036
-531.36757,200,117.587533
-126.782452,200,117.975929
-272.339088,200,118.382065
-129.236084,200,118.763027
-134.575476,200,119.142077
-252.177124,200,119.518521
-129.596487,200,119.89908
-316.713151,200,120.281734
-252.152414,200,120.66253
-131.657501,200,121.045599
-248.133594,200,121.428233
-258.97919,200,122.77952
-124.354233,200,123.154632
-252.291098,200,123.540723
-128.736785,200,123.957477
-130.728409,200,124.347991
-293.378282,200,124.761122
-128.548677,200,125.161082
-131.275079,200,125.557971
-137.35594,200,125.938561
-270.174753,200,126.307097
-272.931523,200,126.665555
-268.166489,200,127.043694
-0.591688,200,127.420098
-130.613986,200,127.796566
-132.965446,200,128.175194
-129.779063,200,128.555573
-134.693961,200,129.881664
-131.049748,200,130.268646
-321.613202,200,130.646167
-127.157213,200,131.02407
-127.618978,200,131.400902
-135.754084,200,131.775807
-124.050728,200,132.151579
-423.195509,200,132.528066
-414.516977,200,132.899394
-404.533448,200,133.276147
-132.694457,200,133.648839
-267.10521,200,134.024809
-378.800856,200,134.401914
-0.746694,200,134.776323
-395.045161,200,135.152521
-254.603033,200,136.421558
-2.071061,200,136.876444
-267.628453,200,137.256276
-128.516506,200,137.63252
-275.338153,200,138.006882
-138.488504,200,138.384277
-129.774525,200,138.759477
-274.511688,200,139.136162
-3.833147,200,139.514844
-133.438434,200,139.893565
-131.63398,200,140.267813
-128.565246,200,140.645815
-1.452798,200,141.025907
-128.924559,200,141.403816
-133.739069,200,141.781554
-269.900361,200,142.15704
-277.128051,200,143.452511
-137.181305,200,143.878399
-268.898374,200,144.257151
-2.508808,200,144.634291
-143.23868,200,145.012841
-1.88896,200,145.388741
-130.615323,200,145.765978
-296.804165,200,146.147619
-129.589794,200,146.533478
-2.031855,200,146.909697
-138.130763,200,147.284482
-130.760147,200,147.664009
-408.333063,200,148.059448
-381.931731,200,148.441561
-131.884059,200,148.818347
-247.094786,200,149.19734
-379.840512,200,150.542762
-133.182774,200,150.92238
-246.460462,200,151.311526
-366.080041,200,151.693846
-271.819432,200,152.086471
-133.287707,200,152.465542
-267.052621,200,152.841957
-141.871104,200,153.221356
-255.095817,200,153.573953
-131.055297,200,153.920187
-260.501308,200,154.265599
-131.655707,200,154.611133
-130.846206,200,154.974568
-2.089333,200,155.351579
-243.943493,200,155.731182
-128.655572,200,157.008816
-130.76789,200,157.464843
-3.355551,200,157.869227
-369.687396,200,158.297974
-125.89011,200,158.724135
-4.214376,200,159.1475
-129.566887,200,159.546029
-128.821731,200,159.929738
-126.994592,200,160.277123
-263.319403,200,160.624136
-367.350039,200,160.968555
-133.531967,200,161.312145
-128.741416,200,161.658652
-376.640973,200,162.005179
-2.252771,200,162.349309
-133.206348,200,162.696095
-131.701214,200,163.993546
-1.267618,200,164.405697
-0.51645,200,164.787061
-126.933417,200,165.167462
-239.373455,200,165.546679
-129.286114,200,165.931382
-369.724271,200,166.312466
-248.25773,200,166.694288
-129.075159,200,167.077595
-316.286132,200,167.461475
-129.145053,200,167.842599
-137.021985,200,168.228697
-265.83408,200,168.610342
-375.451171,200,168.994189
-138.377756,200,169.375459
-5.304211,200,169.753803
-340.220998,200,171.100831
-2.214693,200,171.478974
-4.342006,200,171.857361
-3.395914,200,172.238199
-356.587325,200,172.61885
-129.709433,200,172.999014
-129.555327,200,173.371547
-272.11046,200,173.745502
-133.408687,200,174.129485
-525.186704,200,174.512069
-1.564194,200,174.893718
-129.281741,200,175.280475
-253.659398,200,175.654899
-131.794365,200,176.037164
-257.932472,200,176.414374
-132.338218,200,177.722157
-130.969092,200,178.156738
