#{"t_start": 1665122658.0159662, "env_id": "Pendulum-v1"}
r,l,t
-1497.668822,200,56.206966
-948.643264,200,56.587677
-532.615492,200,56.968759
-678.421135,200,57.350177
-1429.344368,200,58.681388
-428.504505,200,59.093716
-1362.242339,200,59.532856
-975.086445,200,59.923387
-841.355844,200,60.338472
-535.892575,200,60.756847
-547.205012,200,61.139807
-270.935583,200,61.518972
-2.815715,200,61.895133
-273.59332,200,62.269717
-140.315613,200,62.648013
-275.169676,200,63.034289
-697.24446,200,63.413026
-134.009334,200,63.792634
-400.215014,200,64.170235
-437.850221,200,65.495262
-272.105234,200,65.927736
-265.312828,200,66.337583
-135.0993,200,66.756182
-398.99154,200,67.14674
-132.86365,200,67.590581
-1079.053248,200,68.02092
-413.284129,200,68.432164
-133.194302,200,68.811541
-1.739078,200,69.189182
-1.242597,200,69.589287
-549.629489,200,69.962831
-134.505288,200,70.33847
-4.211641,200,70.712176
-402.767941,200,71.083627
-2.905828,200,71.454556
-278.933054,200,72.695352
-266.862386,200,73.077177
-414.803084,200,73.455995
-2.262237,200,73.834351
-271.816754,200,74.211258
-409.188841,200,74.589187
-1498.351149,200,74.968994
-3.301967,200,75.346617
-133.227134,200,75.73783
-388.893047,200,76.146872
-427.903747,200,76.545468
-553.900688,200,76.946464
-281.354336,200,77.387743
-133.121445,200,77.803043
-133.99751,200,78.201323
-129.459564,200,79.501883
-131.114454,200,80.004954
-132.595442,200,80.47736
-135.342504,200,80.937799
-129.488459,200,81.350224
-135.781818,200,81.787689
-567.632385,200,82.22713
-280.726332,200,82.632423
-134.723778,200,82.992329
-263.891494,200,83.390384
-267.43746,200,83.824151
-135.705387,200,84.292466
-408.393842,200,84.765374
-134.509703,200,85.311088
-523.424396,200,85.784638
-1493.063779,200,86.192649
-132.459572,200,87.60425
-262.326063,200,88.000884
-131.974913,200,88.422451
-134.078659,200,88.853518
-275.079143,200,89.24882
-404.231489,200,89.666718
-333.103952,200,90.06437
-399.895939,200,90.462789
-133.387016,200,90.851594
-132.669723,200,91.237025
-135.876639,200,91.613833
-266.713689,200,91.99706
-293.781721,200,92.384267
-491.198237,200,92.778529
-397.597034,200,93.180804
-130.733538,200,93.569393
-0.527457,200,94.90993
-140.783923,200,95.372235
-2.263439,200,95.785235
-266.148653,200,96.167878
-270.358156,200,96.619982
-133.486365,200,97.058587
-126.485905,200,97.479799
-4.177025,200,97.861058
-427.342243,200,98.244752
-279.720862,200,98.63701
-138.91958,200,99.017223
-268.259906,200,99.396497
-2.51402,200,99.778724
-1.757123,200,100.161648
-261.08643,200,100.543846
-131.750351,200,101.874565
-133.769815,200,102.312496
-374.837294,200,102.694059
-266.300842,200,103.073225
-267.902354,200,103.450544
-269.957056,200,103.824334
-129.192654,200,104.272485
-266.711156,200,104.645846
-278.887136,200,105.020429
-2.007879,200,105.38937
-434.865995,200,105.763454
-1.217218,200,106.13727
-271.499748,200,106.51133
-131.802301,200,106.886076
-359.638865,200,107.263601
-4.948328,200,107.638721
-405.167384,200,108.928852
-382.20488,200,109.370036
-427.709227,200,109.742239
-119.764411,200,110.107931
-134.351308,200,110.488006
-128.03305,200,110.869358
-250.354785,200,111.249703
-358.052986,200,111.629015
-399.177207,200,112.011297
-119.263817,200,112.394838
-271.31374,200,112.777205
-130.805997,200,113.158562
-128.230176,200,113.543807
-0.842822,200,113.922629
-135.281415,200,114.305444
-280.530099,200,114.684257
-135.70792,200,115.979964
-260.812567,200,116.390736
-133.160661,200,116.808588
-380.334681,200,117.179846
-247.123303,200,117.587024
-122.90682,200,117.975416
-2.167494,200,118.381718
-383.130214,200,118.762512
-125.441509,200,119.141562
-0.262153,200,119.518002
-1.613051,200,119.898571
-257.286589,200,120.281221
-132.208769,200,120.662024
-263.65921,200,121.045086
-304.175895,200,121.427717
-128.863094,200,122.779006
-131.926023,200,123.154117
-272.810927,200,123.540212
-390.337589,200,123.956967
-388.375454,200,124.347472
-137.278151,200,124.760615
-132.205486,200,125.160568
-131.540249,200,125.557451
-129.518949,200,125.938042
-508.525048,200,126.306579
-130.171007,200,126.665035
-262.959955,200,127.043196
-124.744255,200,127.419583
-130.546267,200,127.796056
-132.475754,200,128.174708
-405.179102,200,128.555055
-129.929343,200,129.881145
-438.278902,200,130.2683
-272.676703,200,130.645649
-127.596167,200,131.023556
-136.588036,200,131.400386
-127.144982,200,131.775295
-121.457829,200,132.151061
-128.002434,200,132.527547
-262.232556,200,132.898875
-379.15706,200,133.275629
-125.95634,200,133.64832
-124.319224,200,134.024295
-250.974208,200,134.401393
-129.614355,200,134.77585
-243.977078,200,135.152002
-120.227607,200,136.421044
-131.581011,200,136.875924
-0.527196,200,137.255759
-122.529915,200,137.632006
-263.822138,200,138.006366
-131.167127,200,138.383765
-131.465507,200,138.75896
-478.71459,200,139.135645
-431.945668,200,139.514324
-257.923981,200,139.893047
-246.38625,200,140.267298
-0.734989,200,140.645297
-131.34725,200,141.025392
-270.738767,200,141.403303
-0.241527,200,141.781043
-132.778961,200,142.15653
-0.705039,200,143.451994
-131.247515,200,143.877891
-130.253371,200,144.256647
-244.444931,200,144.633778
-256.792141,200,145.012327
-2.46479,200,145.388232
-130.76622,200,145.765461
-130.931896,200,146.147105
-242.009815,200,146.532962
-258.064391,200,146.909182
-129.957983,200,147.283964
-284.131789,200,147.663497
-132.243626,200,148.058931
-133.690469,200,148.441055
-131.941974,200,148.81785
-272.836493,200,149.196836
-131.972734,200,150.542272
-131.843082,200,150.921876
-134.000397,200,151.311237
-383.94383,200,151.693346
-5.425484,200,152.085963
-128.941599,200,152.465034
-11.910939,200,152.841451
-139.267619,200,153.220858
-265.78055,200,153.573434
-260.16129,200,153.919669
-129.197805,200,154.265089
-131.060224,200,154.610615
-262.011613,200,154.974058
-134.488387,200,155.351068
-126.284834,200,155.730677
-261.993601,200,157.008314
-246.327729,200,157.464339
-408.450534,200,157.868728
-270.330558,200,158.29746
-131.188729,200,158.723631
-284.143172,200,159.146986
-130.034108,200,159.545515
-255.342827,200,159.929226
-128.575598,200,160.276609
-258.651669,200,160.62362
-129.496184,200,160.968045
-128.160857,200,161.311632
-246.096361,200,161.658135
-238.068713,200,162.004662
-131.455151,200,162.34879
-128.260413,200,162.695579
-127.196271,200,163.993031
-128.732093,200,164.405185
-127.852341,200,164.786551
-266.324527,200,165.166958
-250.007145,200,165.54617
-132.119433,200,165.930871
-137.515737,200,166.311947
-2.910827,200,166.693783
-2.686559,200,167.077089
-359.721767,200,167.460962
-135.239165,200,167.842094
-131.621753,200,168.228185
-129.794306,200,168.609823
-129.840419,200,168.993674
-129.045297,200,169.374951
-255.512225,200,169.753283
-257.026897,200,171.100324
-269.664537,200,171.478458
-132.798289,200,171.856849
-127.261016,200,172.237686
-389.429952,200,172.618333
-245.566531,200,172.998505
-130.616548,200,173.371037
-263.445703,200,173.744987
-286.893846,200,174.128976
-255.911402,200,174.511558
-132.057689,200,174.893204
-390.992663,200,175.279955
-263.654436,200,175.654389
-400.118931,200,176.036656
-249.977443,200,176.413866
-127.4874,200,177.721648
-275.199616,200,178.15623
-249.967589,200,178.589301
-0.816474,200,178.996846
-408.081001,200,179.39394
-257.335505,200,179.80637
-1.953009,200,180.213113
-125.323888,200,180.602706
-0.833925,200,180.969665
-0.258286,200,181.339841
-240.587696,200,181.712166
-133.011186,200,182.077104
-131.246059,200,182.450006
-247.393809,200,182.820261
-239.537689,200,183.199825
-128.260916,200,183.572438
-364.661971,200,184.878415
-117.691522,200,185.287094
-127.410459,200,185.66157
-131.776983,200,186.037168
-267.22458,200,186.40991
-127.042459,200,186.783668
-242.901343,200,187.158376
-141.402159,200,187.533244
-339.781124,200,187.910057
-137.639334,200,188.287974
-134.571103,200,188.667948
-256.684623,200,189.044911
-257.732132,200,189.419826
-265.452639,200,189.789522
-2.075997,200,190.164283
-141.261143,200,191.448711
-388.035033,200,191.850587
-132.883222,200,192.225113
-129.337737,200,192.603206
-262.902224,200,192.977698
-263.962101,200,193.356519
-129.81916,200,193.733221
-132.746271,200,194.111871
-289.415885,200,194.492941
-3.9106,200,194.868606
-131.50723,200,195.244043
-131.613297,200,195.621831
-250.066261,200,195.995307
-133.560135,200,196.375324
-130.062741,200,196.753727
-245.201548,200,197.133028
-307.445623,200,198.503781
-122.938202,200,198.904517
-129.414812,200,199.330132
-126.783015,200,199.771809
-129.610455,200,200.181367
-296.636195,200,200.63661
-249.313067,200,201.066797
-133.105687,200,201.478023
-262.348073,200,201.864114
-357.29644,200,202.259176
-127.509011,200,202.647701
-276.191533,200,203.050859
-1.930844,200,203.451514
-130.947618,200,203.852948
-130.929026,200,204.247544
-254.655969,200,204.637838
-267.506279,200,205.958215
-361.938266,200,206.370719
-131.613941,200,206.754587
-263.192527,200,207.148584
-353.789204,200,207.534798
-284.532445,200,207.928228
-6.075781,200,208.323204
-130.947175,200,208.717942
-266.544968,200,209.103568
-3.052641,200,209.498155
-130.122577,200,209.887522
-128.93931,200,210.283074
-131.293431,200,210.6727
-255.834426,200,211.062312
-338.87616,200,211.452847
-129.361236,200,212.746038
-131.44705,200,213.190147
-133.932466,200,213.579551
-128.683892,200,213.973237
-274.228178,200,214.373225
-124.131205,200,214.762641
-1.338206,200,215.157345
-133.098971,200,215.549614
-130.022067,200,215.941725
-124.77312,200,216.333475
-249.24093,200,216.729166
-135.641775,200,217.118623
-135.159137,200,217.508637
-131.148662,200,217.897872
-125.119635,200,218.29326
-132.767534,200,218.686109
-131.069673,200,220.062225
-127.54971,200,220.486747
-130.935603,200,220.882619
-136.433542,200,221.274807
-129.653464,200,221.66846
-241.18566,200,222.057939
-284.609604,200,222.450125
-0.846389,200,222.841116
-129.398487,200,223.239533
-243.421775,200,223.626145
-1.874404,200,224.022415
-133.541454,200,224.427724
-131.028148,200,224.817281
-129.611758,200,225.206918
-129.584322,200,225.591988
-257.984894,200,225.984726
-364.380788,200,227.35969
-268.787171,200,227.759146
-129.8235,200,228.158904
-136.786859,200,228.556232
-272.152225,200,228.958782
-140.261658,200,229.373327
-389.832561,200,229.816856
-133.129627,200,230.251452
-390.301538,200,230.639124
-131.353852,200,231.029383
-274.923744,200,231.414817
-261.49336,200,231.799234
-129.358913,200,232.223601
-433.223126,200,232.626762
-130.627534,200,233.028144
-371.154987,200,234.339407
-8.483435,200,234.740376
-133.154687,200,235.121977
-273.939852,200,235.489803
-245.297177,200,235.859991
-127.459185,200,236.229865
-132.406177,200,236.598384
-391.274569,200,236.961941
-130.700359,200,237.332925
-3.506285,200,237.723656
-253.095403,200,238.12066
-134.181629,200,238.510504
-135.191801,200,238.902449
-136.285388,200,239.298846
-131.720324,200,239.689446
-253.794948,200,240.082766
-133.453772,200,241.435881
-128.425834,200,241.83306
-9.593674,200,242.223187
-128.499416,200,242.616377
-141.650413,200,242.999654
-135.248328,200,243.404192
-133.593217,200,243.79303
-6.393623,200,244.186436
-122.069924,200,244.578306
-137.103102,200,244.969198
-132.736233,200,245.358739
-8.288046,200,245.750138
-139.265227,200,246.145586
-290.137332,200,246.540651
-137.122747,200,246.926291
-9.309525,200,248.272274
-255.927025,200,248.688533
-125.945343,200,249.082464
-131.059763,200,249.473758
-277.891074,200,249.863956
-128.844903,200,250.254081
-6.751198,200,250.644447
-263.299478,200,251.034739
-251.023556,200,251.423783
-131.950063,200,251.81701
-132.666997,200,252.208927
-121.986247,200,252.606652
-6.869814,200,252.986494
-133.407813,200,253.372477
-130.849547,200,253.763353
-134.828211,200,254.148095
-4.708983,200,255.482296
-123.821565,200,255.865453
-134.421895,200,256.255421
-245.313183,200,256.638495
-131.56799,200,257.029398
-134.426685,200,257.42333
-276.320021,200,257.819057
-368.483962,200,258.216876
-262.923764,200,258.613322
-270.879882,200,259.021433
-132.65054,200,259.426982
-251.664528,200,259.830097
-128.148681,200,260.233912
-137.929622,200,260.631387
-244.113832,200,261.022912
-137.038204,200,261.415307
-132.763848,200,262.694057
-5.38561,200,263.086555
-313.832057,200,263.480487
-6.24848,200,263.871378
-7.261536,200,264.259966
-6.476531,200,264.659258
-127.407575,200,265.057502
-264.681731,200,265.447723
-249.976686,200,265.834271
-249.685287,200,266.227673
-134.635455,200,266.61623
-133.96116,200,267.005755
-141.234595,200,267.392934
-256.484019,200,267.77975
-342.374393,200,268.187794
-134.238319,200,269.472621
-134.109732,200,269.858899
-131.149199,200,270.250553
-129.636862,200,270.637072
-131.913584,200,271.028548
-134.169079,200,271.41406
-7.612196,200,271.80294
-137.260718,200,272.193211
-132.672346,200,272.586229
-255.910977,200,272.97683
-133.717366,200,273.378755
-139.42307,200,273.777446
-125.4201,200,274.182075
-252.976368,200,274.576887
-277.275938,200,274.972579
-131.4888,200,275.374857
-7.08337,200,276.670985
-11.936794,200,277.068702
-267.433951,200,277.4585
-7.937682,200,277.859891
-134.33918,200,278.258662
-138.630941,200,278.653582
-136.496128,200,279.054677
-315.403003,200,279.453162
-356.683196,200,279.850954
-134.321853,200,280.247126
-255.802182,200,280.645593
-134.641707,200,281.045384
-248.64464,200,281.445338
-133.069274,200,281.840839
-251.517668,200,282.246967
-5.920907,200,282.670082
