#{"t_start": 1665122658.0134919, "env_id": "Pendulum-v1"}
r,l,t
-1374.056948,200,2.661997
-1132.340384,200,3.096231
-906.096342,200,3.486715
-1006.648143,200,3.842215
-1309.647135,200,4.219346
-1345.938548,200,4.576673
-1208.56499,200,4.915927
-1174.655252,200,5.252867
-1638.518072,200,5.612312
-951.995442,200,5.977818
-1209.66568,200,6.373926
-1326.676338,200,6.742363
-1241.30573,200,7.114287
-1387.667891,200,7.483926
-1228.238852,200,7.852081
-1496.369747,200,9.156001
-1340.340621,200,9.548355
-1051.434983,200,9.980381
-958.967164,200,10.407826
-1500.554057,200,10.794208
-1369.770428,200,11.226207
-1111.001376,200,11.609057
-1445.373842,200,11.986615
-1160.543888,200,12.358774
-1445.774546,200,12.732841
-1290.258936,200,13.104131
-1489.916313,200,13.485456
-1506.7105,200,13.859444
-1214.373055,200,14.23518
-1070.016328,200,14.609596
-1294.038815,200,14.983434
-745.213798,200,16.30356
-919.459467,200,16.678812
-1085.399157,200,17.054229
-840.085197,200,17.431219
-774.425722,200,17.806994
-781.866139,200,18.187923
-1338.329405,200,18.563218
-802.953412,200,18.936918
-1115.733525,200,19.31043
-1106.873108,200,19.688289
-921.042247,200,20.059582
-921.490304,200,20.433255
-800.874206,200,20.80986
-683.852171,200,21.181445
-700.419581,200,21.556206
-870.727719,200,22.856464
-798.837273,200,23.319047
-798.457641,200,23.730806
-1170.125068,200,24.159463
-1214.653946,200,24.558029
-1236.126583,200,24.965048
-1465.095707,200,25.371108
-891.11396,200,25.76278
-1106.127209,200,26.144375
-1245.001215,200,26.51524
-1162.931627,200,26.889644
-1203.372886,200,27.261293
-957.927816,200,27.635891
-1292.086138,200,28.009712
-992.910238,200,28.390389
-824.578456,200,28.760005
-1238.470293,200,30.04356
-963.958148,200,30.471354
-1323.957762,200,30.872526
-1312.123847,200,31.295534
-994.447015,200,31.686029
-846.895348,200,32.095537
-1286.816877,200,32.498199
-811.748019,200,32.888258
-669.249433,200,33.267858
-692.921822,200,33.642805
-402.376387,200,34.018958
-1547.331384,200,34.39396
-752.643855,200,34.768474
-1410.227626,200,35.141702
-677.144118,200,35.518281
-977.886791,200,35.892056
-1392.34413,200,37.227233
-1013.984335,200,37.667454
-794.706481,200,38.08156
-898.204006,200,38.469937
-1441.164535,200,38.876905
-671.799725,200,39.263011
-1067.995639,200,39.648059
-547.375016,200,40.021068
-1556.635195,200,40.393713
-548.851767,200,40.768219
-1491.59796,200,41.144004
-446.308292,200,41.528024
-1399.806517,200,41.902375
-671.025007,200,42.280102
-712.195888,200,42.655143
-538.492651,200,43.899743
-677.404808,200,44.362132
-1097.779868,200,44.743161
-844.847572,200,45.119963
-1018.813334,200,45.496678
-1101.521183,200,45.874829
-1066.812998,200,46.254061
-1476.436655,200,46.63111
-674.980472,200,47.016099
-1269.234495,200,47.399061
-1005.217172,200,47.794873
-272.370606,200,48.187135
-672.093012,200,48.569517
-819.315771,200,48.943182
-546.586509,200,49.343669
-686.631801,200,49.760879
-798.61038,200,51.126961
-976.260593,200,51.586823
-1196.784358,200,52.067858
-535.615955,200,52.550962
-536.360952,200,53.038163
-1254.343094,200,53.458614
-657.377653,200,53.89671
-679.402813,200,54.281523
-143.541563,200,54.674464
-1138.052362,200,55.058526
-1263.78263,200,55.443134
-542.496533,200,55.828248
-1233.281821,200,56.208998
-831.045436,200,56.589698
-558.426856,200,56.97079
-998.233836,200,57.352205
-1408.421661,200,58.683414
-891.327383,200,59.095717
-406.884149,200,59.534894
-553.08492,200,59.925393
-678.403855,200,60.340504
-402.388249,200,60.758928
-267.584155,200,61.141892
-1065.471933,200,61.52106
-1498.367313,200,61.897229
-408.474205,200,62.27179
-136.569812,200,62.650104
-819.895742,200,63.035591
-677.775045,200,63.415117
-753.206221,200,63.794704
-1318.512367,200,64.172333
-998.215903,200,65.497305
-267.954086,200,65.929796
-272.561416,200,66.33963
-269.309671,200,66.758254
-987.145955,200,67.148786
-135.941448,200,67.59265
-269.003015,200,68.022922
-132.759124,200,68.434196
-836.292132,200,68.813583
-133.69754,200,69.191229
-268.403351,200,69.591344
-552.598172,200,69.96489
-270.704234,200,70.340545
-921.133073,200,70.714229
-693.768389,200,71.085697
-136.588531,200,71.45661
-477.92368,200,72.697383
-427.406412,200,73.079233
-410.971037,200,73.458107
-131.841091,200,73.836434
-277.606089,200,74.21327
-272.376492,200,74.591213
-266.272065,200,74.971023
-723.983654,200,75.348653
-718.087252,200,75.739899
-403.770531,200,76.148889
-136.495647,200,76.547412
-136.519087,200,76.948443
-672.998017,200,77.389809
-136.072348,200,77.805096
-133.329678,200,78.203398
-1.819585,200,79.503966
-558.315947,200,80.006996
-1.292036,200,80.479361
-553.415628,200,80.939889
-135.673045,200,81.35225
-131.8748,200,81.789729
-408.151584,200,82.229216
-134.592598,200,82.634495
-132.167969,200,82.994383
-129.553042,200,83.39242
-281.490271,200,83.826141
-406.851792,200,84.294539
-133.557828,200,84.76668
-131.461424,200,85.312816
-267.267069,200,85.786675
-1.09448,200,86.194697
-138.294842,200,87.606309
-1.258526,200,88.002951
-398.851829,200,88.424432
-130.400601,200,88.85557
-134.376126,200,89.250911
-387.089688,200,89.668774
-127.930956,200,90.066441
-556.209585,200,90.464873
-405.866238,200,90.853686
-266.074727,200,91.239124
-530.291727,200,91.615936
-130.335477,200,91.999139
-270.144795,200,92.386348
-134.566781,200,92.780627
-128.16731,200,93.182901
-128.946774,200,93.571495
-130.076178,200,94.912029
-131.456692,200,95.374275
-392.33325,200,95.787335
-8.394971,200,96.169978
-130.70241,200,96.622078
-387.214763,200,97.060662
-0.824551,200,97.481874
-136.411384,200,97.863094
-128.903591,200,98.246826
-132.594864,200,98.638406
-387.442591,200,99.019212
-261.485531,200,99.398597
-259.857307,200,99.780824
-129.45656,200,100.163746
-275.481507,200,100.545935
-410.622111,200,101.876664
-1.678831,200,102.314574
-5.505595,200,102.696138
-276.608468,200,103.075326
-1.594785,200,103.452646
-2.036238,200,103.826423
-134.613114,200,104.27458
-131.213474,200,104.647949
-269.873749,200,105.022505
-268.113062,200,105.391471
-0.755669,200,105.765533
-129.692597,200,106.139365
-1.168153,200,106.513411
-131.069573,200,106.88818
-131.547807,200,107.265701
-258.632105,200,107.640822
-266.629329,200,108.930954
-127.692051,200,109.372118
-135.922326,200,109.744314
-403.766713,200,110.110003
-326.822402,200,110.490053
-133.455094,200,110.871436
-134.395035,200,111.251784
-130.748049,200,111.631095
-127.991252,200,112.013348
-129.463257,200,112.396893
-124.690356,200,112.779285
-130.7455,200,113.160661
-132.678528,200,113.545883
-131.833881,200,113.924715
-132.831905,200,114.307521
-127.415041,200,114.686334
-0.952987,200,115.982045
-144.574571,200,116.392773
-135.40029,200,116.810661
-270.196042,200,117.181921
-0.380864,200,117.589099
-267.372092,200,117.97747
-244.426345,200,118.383119
-126.98511,200,118.764593
-124.725696,200,119.143643
-123.460669,200,119.520101
-129.164183,200,119.900641
-128.226706,200,120.2833
-394.657263,200,120.663958
-131.82441,200,121.047163
-125.22475,200,121.429797
-364.03455,200,122.781089
-521.371715,200,123.156197
-130.520043,200,123.542283
-138.064637,200,123.959031
-280.066813,200,124.349527
-1.96411,200,124.762672
-262.097006,200,125.162648
-285.580226,200,125.559548
-429.55431,200,125.940136
-337.79419,200,126.308675
-254.928118,200,126.667133
-381.093018,200,127.045262
-0.378199,200,127.421656
-443.886853,200,127.798131
-247.222879,200,128.17666
-2.569995,200,128.557149
-401.971311,200,129.883242
-131.785543,200,130.269692
-297.001108,200,130.647745
-358.106625,200,131.025618
-130.189852,200,131.402465
-253.371392,200,131.77732
-131.602344,200,132.153155
-132.021464,200,132.529645
-379.086527,200,132.900967
-129.816816,200,133.277724
-131.270099,200,133.650414
-251.126544,200,134.026379
-127.191737,200,134.403493
-125.719519,200,134.777886
-129.634288,200,135.154093
-125.024689,200,136.423125
-128.982759,200,136.87802
-349.342971,200,137.257852
-372.700354,200,137.634082
-137.840326,200,138.008447
-274.034199,200,138.385855
-271.01909,200,138.761055
-131.585742,200,139.137738
-132.246296,200,139.516425
-133.650951,200,139.895143
-351.329718,200,140.269371
-132.577697,200,140.647396
-0.843988,200,141.027465
-261.754209,200,141.405366
-410.105732,200,141.78312
-366.459131,200,142.158578
-0.569927,200,143.454065
-248.683648,200,143.879939
-278.06764,200,144.258699
-263.959271,200,144.635843
-134.898098,200,145.01439
-130.892793,200,145.390285
-246.151621,200,145.767519
-378.894748,200,146.149167
-128.656343,200,146.535024
-381.047885,200,146.911233
-258.815673,200,147.286027
-258.769606,200,147.665544
-128.913143,200,148.061008
-135.811801,200,148.443092
-129.921058,200,148.819862
-273.129698,200,149.198875
-132.133729,200,150.544349
-377.471334,200,150.923906
-402.666342,200,151.312468
-126.1659,200,151.695348
-132.442007,200,152.087998
-271.326538,200,152.467077
-137.539991,200,152.843485
-131.422819,200,153.222897
-382.14381,200,153.575524
-243.386255,200,153.921766
-366.63669,200,154.267156
-2.895951,200,154.612697
-431.514518,200,154.976116
-261.968698,200,155.353115
-245.737963,200,155.732688
-260.685389,200,157.010353
-389.242528,200,157.466374
-133.747152,200,157.870735
-2.897073,200,158.299523
-244.455663,200,158.725677
-5.974612,200,159.149067
-131.593026,200,159.547582
-132.487955,200,159.931288
-134.520851,200,160.278665
-134.860007,200,160.625696
-256.630127,200,160.970131
-117.620331,200,161.313722
-130.813723,200,161.660215
-127.729796,200,162.006738
-126.147557,200,162.350877
-125.151139,200,162.697642
-129.355534,200,163.995102
-127.392399,200,164.407244
-417.153149,200,164.788628
-123.124593,200,165.169002
-130.618299,200,165.548228
-131.820108,200,165.93292
-246.854631,200,166.314016
-279.255228,200,166.695827
-127.3582,200,167.079125
-243.339182,200,167.46302
-129.825882,200,167.844152
-4.211395,200,168.230234
-2.28364,200,168.611907
-133.180707,200,168.995749
-371.672711,200,169.376971
-262.042284,200,169.755386
-263.591533,200,171.102358
-133.723641,200,171.480542
-133.906616,200,171.858917
-264.032452,200,172.239723
-130.316707,200,172.620401
-128.909456,200,173.000589
-4.000204,200,173.373105
-400.777103,200,173.747054
-125.38461,200,174.131016
-244.155648,200,174.51362
