#{"t_start": 1665117755.997209, "env_id": "Pendulum-v1"}
r,l,t
-968.226769,200,48.789184
-800.574855,200,49.178528
-822.077632,200,49.573515
-1121.87093,200,50.876042
-545.741157,200,51.259958
-273.933135,200,51.678998
-11.160319,200,52.156148
-816.357803,200,52.590116
-1563.185342,200,53.025966
-706.172438,200,53.404312
-541.409322,200,53.782812
-541.945353,200,54.15648
-621.12481,200,54.534699
-417.697752,200,54.910083
-838.195802,200,55.288091
-1430.954066,200,55.666452
-548.99737,200,56.038282
-1201.432848,200,56.416183
-683.267939,200,56.790352
-1519.812771,200,58.085338
-817.941211,200,58.49767
-885.809156,200,58.94213
-1018.998324,200,59.372453
-280.716448,200,59.809946
-1508.596188,200,60.16904
-278.55493,200,60.522848
-834.458048,200,60.877834
-563.069008,200,61.235513
-832.661843,200,61.602245
-142.225336,200,61.98883
-403.085023,200,62.372808
-873.77238,200,62.758236
-545.111521,200,63.140586
-403.219874,200,63.518186
-408.176665,200,64.850147
-674.026419,200,65.245753
-1.890025,200,65.681327
-408.762664,200,66.137144
-268.213525,200,66.571925
-137.777315,200,67.012954
-965.387591,200,67.412817
-137.253998,200,67.805604
-581.138226,200,68.190861
-708.703332,200,68.56789
-270.113493,200,68.94594
-4.382472,200,69.31842
-131.764188,200,69.692206
-140.087812,200,70.072829
-557.595919,200,70.444463
-271.921933,200,70.817131
-273.601227,200,72.110405
-132.368911,200,72.491149
-136.939421,200,72.918229
-540.697634,200,73.336652
-278.626727,200,73.743947
-971.133759,200,74.119138
-545.925212,200,74.484873
-2.188198,200,74.848481
-133.637344,200,75.217026
-1.324277,200,75.592634
-267.108345,200,75.959576
-566.920745,200,76.332193
-2.393034,200,76.703811
-413.421762,200,77.070993
-696.772263,200,77.440947
-2.612067,200,78.735879
-445.743929,200,79.112851
-1057.76257,200,79.526659
-432.533767,200,79.95372
-130.567702,200,80.379955
-135.656042,200,80.778183
-531.342061,200,81.157605
-411.123455,200,81.532224
-4.502287,200,81.914381
-407.930548,200,82.297528
-443.890589,200,82.683374
-414.916951,200,83.065203
-134.913641,200,83.44337
-0.87872,200,83.830402
-132.889476,200,84.200503
-397.954072,200,84.608608
-131.367304,200,85.911693
-394.305706,200,86.310311
-520.946321,200,86.735079
-7.193019,200,87.235916
-266.386411,200,87.687702
-131.494471,200,88.148303
-399.505222,200,88.552357
-133.528079,200,88.949454
-131.326265,200,89.35841
-260.585066,200,89.760495
-128.612029,200,90.16005
-261.086314,200,90.567401
-0.621972,200,90.962877
-448.974732,200,91.339189
-249.207783,200,91.711816
-1.958892,200,92.102453
-129.976276,200,93.427042
-130.34103,200,93.849989
-127.261218,200,94.289792
-442.191817,200,94.707087
-285.469209,200,95.124381
-130.971952,200,95.510192
-2.179407,200,95.88509
-392.609265,200,96.276861
-130.237535,200,96.6536
-269.34467,200,97.040563
-131.709574,200,97.429509
-283.662748,200,97.814248
-138.409511,200,98.192937
-130.776476,200,98.568454
-131.382475,200,98.947764
-130.233143,200,100.266095
-124.404907,200,100.656389
-255.452285,200,101.112317
-382.639557,200,101.55729
-265.745841,200,101.957475
-270.245781,200,102.402314
-378.720501,200,102.771016
-253.068405,200,103.134637
-274.607508,200,103.501493
-131.108097,200,103.862794
-468.607812,200,104.214564
-130.601712,200,104.554017
-291.014572,200,104.894133
-133.94884,200,105.236021
-135.735495,200,105.591241
-140.011288,200,105.959058
-411.120761,200,107.181127
-264.27418,200,107.535746
-374.968872,200,107.904578
-125.588356,200,108.278204
-124.402714,200,108.648708
-0.519246,200,109.018567
-288.182634,200,109.390446
-1.144179,200,109.750345
-511.17702,200,110.12015
-132.850588,200,110.490239
-128.746399,200,110.859388
-127.883179,200,111.229533
-129.243668,200,111.597504
-259.635776,200,111.963475
-128.419584,200,112.327643
-403.724871,200,112.692726
-133.482845,200,113.928604
-258.279219,200,114.291495
-130.677502,200,114.6571
-132.386503,200,115.023925
-129.187728,200,115.395604
-265.20583,200,115.734027
-375.330584,200,116.08447
-0.804207,200,116.449401
-403.21849,200,116.812944
-413.562198,200,117.178819
-129.651426,200,117.547702
-383.779959,200,117.915558
-131.004464,200,118.289673
-131.281031,200,118.655848
-130.618707,200,119.02266
-132.547974,200,120.280016
-249.337223,200,120.650767
-127.035448,200,121.05436
-129.191734,200,121.459458
-247.97942,200,121.873338
-134.25784,200,122.280941
-1.346943,200,122.659174
-1.998888,200,123.030721
-134.638728,200,123.403019
-304.862382,200,123.77099
-392.65634,200,124.141315
-127.340478,200,124.50981
-131.960013,200,124.879877
-265.537287,200,125.252617
-132.378829,200,125.620957
-266.098595,200,125.990095
-268.494848,200,127.270579
-126.109048,200,127.663373
-127.92259,200,128.067929
-243.837731,200,128.448647
-135.597372,200,128.831014
-132.881907,200,129.221715
-345.738912,200,129.666041
-130.292002,200,130.059197
-132.59212,200,130.448017
-4.685155,200,130.83467
-305.956172,200,131.225726
-126.698626,200,131.602028
-135.799175,200,131.973506
-134.961142,200,132.350103
-249.75283,200,132.720602
-263.704639,200,134.065193
-330.920819,200,134.488757
-131.316457,200,134.976384
-0.802542,200,135.406702
-1.681285,200,135.839678
-124.167566,200,136.278497
-130.59756,200,136.652955
-275.888324,200,137.03533
-128.927711,200,137.433018
-129.954804,200,137.832052
-135.334238,200,138.201568
-123.994723,200,138.571539
-247.455721,200,138.914506
-1.210849,200,139.251372
-127.584996,200,139.59233
-132.306506,200,139.932786
-259.48975,200,141.16433
-299.793827,200,141.5073
-264.648378,200,141.88008
-259.873158,200,142.259823
-0.869137,200,142.622738
-0.541283,200,142.98674
-126.825123,200,143.329601
-380.529671,200,143.667918
-244.715237,200,144.007924
-130.483724,200,144.347341
-130.528604,200,144.687811
-128.613138,200,145.028578
-131.003828,200,145.373625
-131.572882,200,145.716531
-131.35334,200,146.069118
-268.975582,200,146.453024
-443.6326,200,147.711745
-133.130157,200,148.083693
-7.843033,200,148.454323
-133.972213,200,148.828549
-140.202123,200,149.202839
-3.328152,200,149.594962
-135.546884,200,149.945658
-253.832207,200,150.304798
-270.350834,200,150.683098
-262.851598,200,151.063548
-8.107305,200,151.440134
-312.842184,200,151.815631
-138.114812,200,152.197986
-138.221879,200,152.575251
-407.148599,200,152.948955
-8.078275,200,154.233659
-387.482918,200,154.624251
-132.789701,200,155.003757
-10.910362,200,155.398082
-134.686216,200,155.775625
-4.641252,200,156.149076
-8.06909,200,156.498633
-140.868096,200,156.866143
-268.176671,200,157.25254
-507.515932,200,157.627773
-1.618408,200,158.009443
-135.350063,200,158.386441
-131.124754,200,158.769527
-136.340085,200,159.151247
-338.67159,200,159.530877
-129.083467,200,159.909304
-136.081374,200,161.195952
-7.166943,200,161.572581
-132.132585,200,161.956845
-7.358858,200,162.313001
-10.935007,200,162.669672
-143.372524,200,163.044837
-132.8814,200,163.413478
-280.89098,200,163.780771
-260.072078,200,164.172268
-125.573352,200,164.546963
-129.585327,200,164.925689
-2.371186,200,165.302026
-133.041819,200,165.680174
-352.481969,200,166.063915
-268.087766,200,166.439343
-128.502468,200,166.81783
-130.551638,200,168.105097
-127.513199,200,168.503237
-128.314391,200,168.888126
-130.866489,200,169.270184
-0.469049,200,169.647981
-130.445691,200,170.023761
-128.313258,200,170.41596
-128.857697,200,170.799818
-131.347859,200,171.199736
-3.114108,200,171.588053
-0.575221,200,171.977526
-377.032475,200,172.359867
-129.92638,200,172.739202
-127.350477,200,173.117893
-127.620691,200,173.489008
-268.217259,200,174.753225
-132.223496,200,175.133699
-300.759755,200,175.528584
-126.62657,200,175.930894
-139.053484,200,176.335952
-131.325049,200,176.754864
-133.733242,200,177.164147
-136.346802,200,177.548441
-309.172299,200,177.928981
-132.518958,200,178.315471
-132.542666,200,178.696812
-132.572275,200,179.073017
-341.242481,200,179.45584
-5.17037,200,179.844433
-126.99385,200,180.230376
-134.51332,200,180.622851
-135.213851,200,181.968543
-132.319334,200,182.354616
-313.205439,200,182.744239
-125.798837,200,183.150141
-2.165545,200,183.535316
-432.613005,200,183.91387
-255.953844,200,184.311948
-428.680205,200,184.690139
-0.565425,200,185.070779
-131.685296,200,185.465818
-132.425034,200,185.844277
-129.952738,200,186.231675
-137.173516,200,186.608797
-3.116458,200,186.995679
-131.506469,200,187.405448
-124.90883,200,188.707607
-129.845038,200,189.094392
-130.514796,200,189.485314
-129.783263,200,189.88698
-0.413468,200,190.262541
-371.83778,200,190.637767
-286.751598,200,191.007741
-327.805751,200,191.361309
-139.647993,200,191.702475
-378.326717,200,192.045093
-124.063082,200,192.386653
-130.126817,200,192.728477
-133.175569,200,193.071251
-4.398743,200,193.413393
-4.204155,200,193.753278
-132.29255,200,194.103812
-135.682159,200,195.343925
-405.237827,200,195.690978
-381.827453,200,196.070683
-132.542253,200,196.505265
-6.76891,200,196.94313
-376.508606,200,197.380109
-139.313547,200,197.773707
-134.971675,200,198.158718
-132.236709,200,198.541613
-134.001076,200,198.936834
-249.492561,200,199.320731
-3.498557,200,199.692332
-134.989271,200,200.077896
-129.358584,200,200.452255
-127.466661,200,200.826745
-345.692177,200,201.19849
-131.871558,200,202.441082
-251.945588,200,202.779894
-132.820436,200,203.128354
-265.58442,200,203.476171
-125.435302,200,203.820611
-133.4626,200,204.163491
-125.551711,200,204.513207
-124.898338,200,204.879338
-133.045354,200,205.247086
-0.699518,200,205.618397
-0.831723,200,205.994083
-245.871815,200,206.396669
-125.809744,200,206.782808
-271.946751,200,207.1738
-126.299763,200,207.548655
-127.460088,200,208.836766
-0.311838,200,209.214898
-320.689205,200,209.591825
-0.98967,200,209.970711
-1.820401,200,210.349412
-327.446233,200,210.727517
-126.44491,200,211.105206
-127.280432,200,211.500191
-128.693685,200,211.887019
-128.836372,200,212.275406
-126.968562,200,212.664063
-254.945857,200,213.042764
-132.871942,200,213.454741
-432.319955,200,213.826453
-134.451599,200,214.195215
-261.416451,200,214.557269
-134.404982,200,215.825837
-129.119461,200,216.206534
-290.59893,200,216.571761
-364.217622,200,216.941305
-370.550307,200,217.319376
-134.601593,200,217.688501
-131.284981,200,218.056582
-392.052225,200,218.421265
-260.236605,200,218.794731
-272.724426,200,219.169989
-10.030114,200,219.537854
-135.20963,200,219.903293
-136.678151,200,220.2733
-136.602364,200,220.63586
-259.481311,200,221.003343
-283.944186,200,221.373369
-273.39567,200,222.670603
-134.82998,200,223.059204
-138.412704,200,223.440629
-409.543913,200,223.823289
-249.703692,200,224.205249
-126.265564,200,224.584921
-406.311,200,224.96304
-258.163994,200,225.320034
-133.357534,200,225.680457
-244.666137,200,226.02439
-407.044328,200,226.371174
-133.738358,200,226.729696
-131.183058,200,227.122133
-135.917333,200,227.505057
-132.121022,200,227.897522
-274.266509,200,229.196309
-130.548408,200,229.606341
-138.709009,200,229.991768
-131.231604,200,230.376556
-127.641274,200,230.758464
-131.273326,200,231.141866
-276.236351,200,231.528048
-268.892865,200,231.901927
-386.149997,200,232.278655
-4.518673,200,232.654401
-246.185416,200,233.030644
-444.535944,200,233.409771
-244.250072,200,233.783047
-437.801827,200,234.159272
-130.797173,200,234.538624
-129.485553,200,234.917709
-244.514199,200,236.220988
-127.188545,200,236.616552
-132.240586,200,236.991317
-243.702079,200,237.374826
-127.119454,200,237.747351
-127.18141,200,238.127075
-249.454483,200,238.523565
-131.585874,200,238.900151
-379.87389,200,239.27795
-139.132075,200,239.655011
-124.80309,200,240.037691
-237.157896,200,240.416543
-125.772372,200,240.796697
-120.86958,200,241.193845
-128.002571,200,241.596596
-130.851232,200,242.968897
-1.125088,200,243.347991
-124.342375,200,243.798158
-250.502633,200,244.241435
-452.46879,200,244.66981
-265.293093,200,245.113034
-1.101845,200,245.496083
-133.064152,200,245.874021
-130.792425,200,246.242214
-125.190086,200,246.627184
-129.7438,200,247.013952
-1.354836,200,247.401847
-2.210767,200,247.796991
-2.15725,200,248.181696
-129.86485,200,248.566994
-257.958566,200,248.930111
-2.217481,200,250.202406
-3.108965,200,250.575921
-367.652717,200,250.954447
-250.34786,200,251.320479
-127.52743,200,251.700968
-131.573539,200,252.077118
-133.2371,200,252.448341
-130.275639,200,252.820123
-128.048894,200,253.196161
-379.525898,200,253.568568
-129.695603,200,253.948639
-6.445651,200,254.326882
-254.389353,200,254.701004
-377.221785,200,255.07979
-245.770181,200,255.465674
-133.991425,200,255.8475
-260.303747,200,257.151396
-142.643503,200,257.54041
-10.117973,200,257.931568
-134.769784,200,258.310045
-129.822487,200,258.68674
-137.325234,200,259.053216
-131.637676,200,259.432353
-437.979179,200,259.795522
-128.413895,200,260.18293
-9.411793,200,260.559323
-135.510897,200,260.948003
-131.538812,200,261.32931
-370.050912,200,261.705267
-135.795058,200,262.094423
-133.904098,200,262.485147
-129.879933,200,263.751585
-266.062426,200,264.135517
-267.930028,200,264.515568
-252.204464,200,264.913136
-136.448077,200,265.290158
-136.94817,200,265.679678
-133.533688,200,266.081831
-376.175531,200,266.472713
-130.861478,200,266.861555
-127.379481,200,267.243802
-9.090962,200,267.625136
-134.997238,200,268.021794
-137.769557,200,268.407688
-137.093471,200,268.779351
-251.174729,200,269.153669
-265.782352,200,269.523572
-8.709133,200,270.825061
-134.107399,200,271.202508
-379.238594,200,271.599841
-134.383971,200,271.99196
-368.133386,200,272.371652
-130.128836,200,272.748256
-255.382377,200,273.119795
-252.065134,200,273.501108
-257.492712,200,273.898593
-135.0336,200,274.274554
-306.990622,200,274.637611
-137.154671,200,275.018693
-272.881432,200,275.426026
-133.556156,200,275.822779
-132.8147,200,276.205489
-267.24843,200,276.583323
