#{"t_start": 1665117756.0011475, "env_id": "Pendulum-v1"}
r,l,t
-1037.621173,200,2.291618
-915.39614,200,2.722106
-952.744921,200,3.144233
-954.346858,200,3.544556
-1320.956916,200,3.915355
-1073.261034,200,4.263526
-992.355697,200,4.606168
-977.098383,200,4.963581
-966.561227,200,5.34306
-1485.256959,200,5.7251
-1374.98474,200,6.100707
-1035.350893,200,6.480074
-818.468977,200,6.863652
-825.454778,200,7.241631
-1543.494251,200,7.613342
-799.34265,200,8.89204
-794.117052,200,9.251716
-1395.529114,200,9.655205
-928.797127,200,10.052964
-1311.827673,200,10.439917
-882.324459,200,10.832765
-1490.955065,200,11.23462
-1423.573261,200,11.625128
-1275.189791,200,12.001704
-1109.853553,200,12.396924
-1117.563938,200,12.790586
-1020.412097,200,13.187927
-1531.021858,200,13.574728
-1125.748897,200,13.981051
-1517.649314,200,14.373271
-1521.108063,200,14.765455
-1505.024192,200,16.012109
-978.614822,200,16.41936
-800.481709,200,16.819976
-1219.689478,200,17.214474
-1070.379485,200,17.600789
-979.077242,200,18.00809
-1236.564253,200,18.405013
-804.443434,200,18.798436
-1261.450929,200,19.174266
-1023.163943,200,19.553893
-1350.732932,200,19.942641
-1256.366362,200,20.339055
-1475.129184,200,20.717786
-969.826371,200,21.11957
-1400.712652,200,21.544294
-1147.189939,200,22.825357
-1371.530255,200,23.207879
-1068.014346,200,23.587673
-911.683216,200,23.973593
-1106.385067,200,24.354959
-1539.08115,200,24.727997
-795.55829,200,25.112469
-1130.606108,200,25.490088
-914.309019,200,25.862588
-1272.968041,200,26.25219
-1246.764669,200,26.636161
-1349.481797,200,27.007496
-1292.637109,200,27.381351
-1048.187041,200,27.740545
-1578.931424,200,28.098257
-1194.211933,200,28.4544
-1210.47643,200,29.736847
-885.427778,200,30.09956
-1093.502367,200,30.540668
-1423.750243,200,30.979316
-1471.52762,200,31.373752
-1246.430632,200,31.74413
-690.59485,200,32.124385
-1228.599198,200,32.500952
-931.699869,200,32.875134
-667.0458,200,33.251259
-1220.906727,200,33.625366
-676.082553,200,34.00174
-1004.498334,200,34.373419
-462.064092,200,34.744754
-1039.367986,200,35.118512
-886.519192,200,35.488589
-979.975363,200,36.779058
-1237.859359,200,37.173953
-1034.256478,200,37.627527
-1434.325589,200,38.068231
-823.367342,200,38.50081
-683.485559,200,38.896457
-1501.923489,200,39.280325
-972.186126,200,39.65357
-676.104235,200,40.029592
-436.393643,200,40.402225
-977.832769,200,40.771798
-1206.045213,200,41.14328
-1491.59072,200,41.514235
-1151.271971,200,41.893005
-975.893535,200,42.267275
-691.641091,200,43.552498
