#{"t_start": 1665117756.0005496, "env_id": "Pendulum-v1"}
r,l,t
-1018.779298,200,2.292123
-1308.524997,200,2.722591
-1097.271429,200,3.144735
-1176.317949,200,3.545056
-907.264186,200,3.915845
-973.956911,200,4.26402
-962.419555,200,4.606657
-1334.275239,200,4.964062
-1654.27614,200,5.343557
-952.394324,200,5.725601
-1189.158898,200,6.101207
-1179.160066,200,6.480561
-1558.593875,200,6.864146
-1156.829237,200,7.242133
-1326.865269,200,7.613836
-1394.312682,200,8.892545
-659.939058,200,9.25222
-776.266162,200,9.655703
-1151.745434,200,10.053469
-1179.727694,200,10.440421
-1493.954006,200,10.833268
-1083.934696,200,11.235121
-946.139535,200,11.625633
-1502.462782,200,12.002204
-1495.988272,200,12.397428
-1509.243849,200,12.791087
-1483.987821,200,13.188431
-1209.122291,200,13.575234
-807.804537,200,13.981551
-1467.963774,200,14.373767
-1207.093195,200,14.765961
-1303.752041,200,16.012615
-1104.656832,200,16.419834
-1495.358073,200,16.820477
-1287.280973,200,17.214972
-1351.20385,200,17.601288
-1202.811696,200,18.008595
-1230.476853,200,18.405519
-988.817915,200,18.798941
-1255.150725,200,19.174771
-1278.465261,200,19.554396
-1372.026555,200,19.943147
-821.900383,200,20.339561
-1058.636313,200,20.71829
-1042.299901,200,21.120068
-815.1139,200,21.544796
-659.66171,200,22.825856
-1409.876773,200,23.208378
-1111.828448,200,23.588176
-976.156351,200,23.974098
-1514.953344,200,24.355461
-943.806426,200,24.728502
-1209.376931,200,25.112975
-1195.147224,200,25.490584
-822.688354,200,25.863096
-1533.418894,200,26.252682
-936.381675,200,26.636662
-485.111589,200,27.007996
-877.250544,200,27.381857
-682.945137,200,27.741046
-1108.070031,200,28.09876
-1302.650294,200,28.454906
-1106.193962,200,29.737354
-874.355059,200,30.100063
-828.545918,200,30.541166
-955.773363,200,30.979814
-826.666024,200,31.374244
-1045.984927,200,31.744625
-1567.407968,200,32.12489
-1129.736959,200,32.501457
-821.880153,200,32.87564
-977.493253,200,33.251759
-1293.29884,200,33.625871
-1520.342009,200,34.002241
-664.159976,200,34.373878
-768.612766,200,34.745255
-1193.025384,200,35.119009
-539.099336,200,35.489094
-805.828156,200,36.779563
-1080.49577,200,37.174457
-942.440811,200,37.628028
-632.876901,200,38.068728
-537.169328,200,38.501306
-1514.721523,200,38.896957
-1501.113164,200,39.280832
-1546.468777,200,39.654072
-1114.094851,200,40.030097
-544.342435,200,40.402718
-963.362831,200,40.7723
-1315.657053,200,41.143781
-1356.94318,200,41.51474
-964.041392,200,41.893499
-1492.777705,200,42.267765
-1544.699852,200,43.552999
-852.399294,200,43.923526
-1596.184113,200,44.337767
-811.797748,200,44.827442
-670.086375,200,45.259776
-677.932781,200,45.671582
-680.363164,200,46.072895
-912.347698,200,46.457098
-1122.170964,200,46.845132
-1438.794,200,47.2366
-276.152507,200,47.627939
-676.639369,200,48.009485
-1513.623785,200,48.40153
-387.487922,200,48.786361
-963.165941,200,49.175727
-1513.622049,200,49.570727
-1247.966387,200,50.873225
-955.879022,200,51.257175
-286.26033,200,51.67622
-142.48893,200,52.153445
-535.079859,200,52.587493
-1097.383602,200,53.023162
-962.902885,200,53.401478
-1547.609067,200,53.780034
-1086.907588,200,54.153679
-701.026081,200,54.531886
-858.319652,200,54.907263
-572.627893,200,55.285282
-413.237057,200,55.663673
-270.446621,200,56.035486
-369.522094,200,56.41332
-1524.242716,200,56.787538
-1157.475523,200,58.082587
-791.975558,200,58.494956
-687.743373,200,58.939412
-1158.07039,200,59.369743
-805.006619,200,59.807159
-1496.906361,200,60.166219
-889.715633,200,60.520047
-690.729814,200,60.875057
-1008.245402,200,61.232725
-527.982909,200,61.599474
-141.594189,200,61.986014
-1283.525902,200,62.369991
-655.200057,200,62.755444
-418.691487,200,63.137761
-271.291526,200,63.515411
-4.633557,200,64.84734
-3.202729,200,65.242976
-935.31923,200,65.67849
-824.948895,200,66.134329
-272.941366,200,66.569125
-714.268782,200,67.010137
-901.654826,200,67.409995
-572.655409,200,67.802814
-530.922439,200,68.188081
-691.129525,200,68.565136
-412.412285,200,68.943104
-562.823182,200,69.315617
-135.227308,200,69.689368
-4.475238,200,70.069983
-265.964989,200,70.441648
-411.487997,200,70.81428
-792.092961,200,72.107584
-128.613498,200,72.488335
-132.819001,200,72.915438
-265.622318,200,73.333825
-535.665913,200,73.741131
-411.459088,200,74.11632
-135.749927,200,74.482041
-1.373591,200,74.845634
-265.895939,200,75.214184
-2.246197,200,75.589831
-133.178859,200,75.956775
-468.972748,200,76.329369
-408.269625,200,76.701006
-135.856716,200,77.068184
-271.897618,200,77.438166
-264.086085,200,78.733092
-415.590044,200,79.11008
-133.476123,200,79.532881
-600.621809,200,79.951212
-129.659404,200,80.377122
-427.203471,200,80.775346
-1.16387,200,81.154838
-272.45452,200,81.529432
-132.977737,200,81.911616
-502.190552,200,82.294706
-133.076607,200,82.680683
-457.591374,200,83.062352
-262.881905,200,83.440546
-262.95532,200,83.827594
-524.255811,200,84.197651
-1.946995,200,84.605793
-270.635366,200,85.908835
-1.61416,200,86.307541
-405.208211,200,86.732248
-281.687366,200,87.233156
-269.665765,200,87.684937
-131.003467,200,88.145481
-132.202393,200,88.54969
-423.055225,200,88.946685
-275.737981,200,89.3556
-1.434987,200,89.757672
-1.816204,200,90.157246
-129.696109,200,90.564636
-2.572099,200,90.960046
-134.128163,200,91.336392
-128.370876,200,91.709012
-1.984331,200,92.099644
-387.008351,200,93.424213
-423.003643,200,93.847206
-3.134706,200,94.28723
-432.073323,200,94.70427
-408.310734,200,95.121543
-399.810046,200,95.507332
-129.11328,200,95.882226
-393.458097,200,96.274022
-265.524858,200,96.650756
-396.735581,200,97.037694
-389.78089,200,97.426683
-314.617126,200,97.811415
-268.536636,200,98.190071
-134.439568,200,98.565597
-133.227094,200,98.944908
-131.559876,200,100.263253
-289.131872,200,100.653543
-278.850897,200,101.109692
