#{"t_start": 1665117755.9986007, "env_id": "Pendulum-v1"}
r,l,t
-1075.609738,200,2.293767
-1470.788085,200,2.724242
-1129.623176,200,3.146394
-1153.107109,200,3.54671
-1058.274731,200,3.917472
-1424.20984,200,4.265645
-995.867941,200,4.608269
-1097.726438,200,4.965678
-1012.191638,200,5.345183
-1494.976888,200,5.727177
-1611.55403,200,6.102843
-1393.81939,200,6.482002
-786.647952,200,6.865773
-1083.698852,200,7.243776
-1043.360696,200,7.615466
-935.953291,200,8.894215
-948.134455,200,9.253881
-931.219819,200,9.657341
-1466.187002,200,10.055132
-1071.419734,200,10.442083
-1495.656844,200,10.834919
-1179.504491,200,11.23679
-1427.694884,200,11.62729
-1473.508087,200,12.003857
-1371.090258,200,12.399093
-1365.76762,200,12.792713
-1413.449661,200,13.190099
-1048.372129,200,13.576907
-1170.666716,200,13.983207
-1055.48734,200,14.375387
-1086.03218,200,14.767631
-834.471846,200,16.014287
-1350.018967,200,16.421486
-1517.735921,200,16.822133
-792.619818,200,17.216624
-1512.954001,200,17.602934
-1575.340383,200,18.010264
-1110.148572,200,18.407191
-907.406839,200,18.800604
-1548.828716,200,19.176415
-1309.526512,200,19.556056
-1450.911196,200,19.944815
-959.548671,200,20.341228
-1143.454559,200,20.719945
-1144.612272,200,21.121652
-997.64946,200,21.546453
-667.220913,200,22.82751
-796.616961,200,23.210034
-1126.451568,200,23.589838
-1049.344767,200,23.975765
-1229.427315,200,24.357116
-1030.714925,200,24.730166
-945.895693,200,25.114643
-1528.310787,200,25.492239
-669.234772,200,25.864766
-1554.033057,200,26.254331
-1178.016121,200,26.638313
-672.719778,200,27.00964
-1535.48706,200,27.383524
-850.542361,200,27.742682
-540.199073,200,28.100405
-1447.252662,200,28.456571
-914.866631,200,29.739018
-597.809679,200,30.10173
-1119.558757,200,30.542806
-1406.65412,200,30.981474
-1516.057573,200,31.375858
-1274.39171,200,31.746248
-1188.423038,200,32.126561
-805.292696,200,32.503121
-1133.548459,200,32.877309
-668.112436,200,33.253419
-1410.504398,200,33.627542
-1084.747398,200,34.003896
-1582.541192,200,34.375536
-830.077193,200,34.746911
-1563.510956,200,35.120656
-1501.298308,200,35.490766
-1120.917077,200,36.781229
-669.67214,200,37.176119
-1515.695176,200,37.629682
-815.585282,200,38.07038
-569.443721,200,38.502932
-538.646504,200,38.898615
-1129.953433,200,39.282504
-818.760057,200,39.655728
-1241.478416,200,40.031751
-584.264127,200,40.404334
-524.926339,200,40.773943
-1613.53054,200,41.145421
-818.058585,200,41.516376
-1158.971127,200,41.895123
-819.56275,200,42.269377
-672.566937,200,43.554639
-667.295645,200,43.925145
-968.170445,200,44.339406
-1176.07689,200,44.828927
-1289.868187,200,45.26143
-1454.298444,200,45.673243
-654.563274,200,46.074538
-676.212751,200,46.458733
-1168.452581,200,46.846783
-634.32244,200,47.238201
-676.489253,200,47.629573
-678.539913,200,48.011135
-277.166861,200,48.403162
-1395.950987,200,48.788004
-568.866925,200,49.177359
-1026.723869,200,49.572335
-661.357551,200,50.874853
-1393.746056,200,51.258794
-1368.245475,200,51.677841
-1458.83459,200,52.155036
-541.317035,200,52.589092
-6.336748,200,53.024802
-965.071553,200,53.403128
-809.248076,200,53.781646
-856.245891,200,54.155312
-654.933788,200,54.533526
-815.110838,200,54.908908
-278.471089,200,55.286908
-291.380489,200,55.66529
-1192.585777,200,56.037122
-1006.703688,200,56.414983
-525.320312,200,56.789177
-405.947559,200,58.084183
-273.617693,200,58.496556
-1114.511863,200,58.941004
-829.27348,200,59.371326
-989.889592,200,59.808783
-906.729428,200,60.167864
-269.935401,200,60.521679
-770.600682,200,60.876691
-271.834201,200,61.234351
-138.038657,200,61.601111
-9.127212,200,61.987654
-552.878604,200,62.371624
-948.9267,200,62.757073
-1302.352352,200,63.139408
-402.897473,200,63.517017
-137.533097,200,64.848976
-549.562753,200,65.244605
-139.881825,200,65.680139
-137.837906,200,66.135971
-407.786153,200,66.570748
-549.230677,200,67.011774
-134.711572,200,67.411642
-276.479378,200,67.804429
-138.758525,200,68.189698
-1.480486,200,68.566755
-1112.232246,200,68.944746
-271.289599,200,69.317251
-408.591624,200,69.691021
-1015.880188,200,70.071647
-133.504751,200,70.443289
-136.194768,200,70.815944
-967.632387,200,72.109225
-132.953786,200,72.489976
-132.295469,200,72.917051
-134.239977,200,73.335472
-418.526747,200,73.742766
-135.109914,200,74.117959
-266.962959,200,74.483691
-266.699228,200,74.847292
-575.551518,200,75.215844
-131.802257,200,75.591468
-132.175119,200,75.958407
