#{"t_start": 1665117755.9964674, "env_id": "Pendulum-v1"}
r,l,t
-1048.072995,200,2.295525
-1040.602795,200,2.726014
-1030.792025,200,3.148161
-1515.857333,200,3.54846
-1615.971311,200,3.919176
-1142.800242,200,4.267369
-1167.404392,200,4.609991
-1206.396602,200,4.967394
-1380.810115,200,5.346919
-1026.428707,200,5.719523
-1145.995627,200,6.104584
-649.674989,200,6.483767
-1502.043998,200,6.867516
-974.581872,200,7.245523
-937.065377,200,7.617203
-969.44596,200,8.895993
-667.078774,200,9.255646
-764.151512,200,9.659062
-1440.109791,200,10.05689
-1083.219825,200,10.443853
-1519.421228,200,10.836676
-1497.027766,200,11.238536
-939.039244,200,11.629061
-977.138367,200,12.005631
-949.397292,200,12.400856
-1121.705888,200,12.794408
-1496.892989,200,13.191873
-1315.098831,200,13.578645
-1223.46668,200,13.984969
-910.870892,200,14.376992
-1237.719038,200,14.769404
-1121.578813,200,16.016057
-1274.616026,200,16.423196
-1374.999295,200,16.823873
-1514.578612,200,17.218353
-1094.026808,200,17.604692
-1103.786912,200,18.012009
-995.176284,200,18.40896
-1118.806038,200,18.80235
-1410.174818,200,19.17819
-1480.98996,200,19.557826
-1404.087027,200,19.946577
-1232.962049,200,20.342998
-1291.040917,200,20.72172
-1390.173172,200,21.123426
-1357.278376,200,21.548203
-825.788728,200,22.829264
-1189.573525,200,23.211793
-1023.169889,200,23.591615
-1276.715307,200,23.977532
-1153.843234,200,24.358852
-1235.895811,200,24.73194
-1132.009228,200,25.116419
-968.946666,200,25.494015
-1522.822036,200,25.866525
-1265.590252,200,26.256094
-990.350521,200,26.640074
-798.590159,200,27.011377
-809.117381,200,27.385289
-1248.410893,200,27.744427
-1083.199828,200,28.102173
-1010.855403,200,28.458327
-987.025108,200,29.740792
-904.314016,200,30.103499
-699.107444,200,30.544552
-1538.445781,200,30.983212
-823.396731,200,31.377534
-812.507006,200,31.747967
-699.121562,200,32.128338
-828.599311,200,32.504895
-855.793605,200,32.879085
-1314.656726,200,33.255195
-1380.797811,200,33.629318
-989.228683,200,34.005652
-1454.420126,200,34.377299
-1093.197632,200,34.748665
-1529.431693,200,35.122372
-821.356074,200,35.492537
-1030.525967,200,36.782994
-1104.879103,200,37.177877
-1550.67959,200,37.631417
-814.415098,200,38.072102
-694.166479,200,38.504581
-547.815958,200,38.900383
-1220.296461,200,39.284268
-1307.62131,200,39.657474
-809.124577,200,40.033432
-547.272154,200,40.40608
-678.938058,200,40.775684
-1115.265713,200,41.147168
-655.509664,200,41.518131
-1325.029103,200,41.896845
-535.979624,200,42.271091
-1353.338477,200,43.556379
-1517.799945,200,43.92687
-1508.42704,200,44.341139
-538.324333,200,44.830238
-868.308654,200,45.263188
-1572.32502,200,45.67501
-1240.621203,200,46.076242
-671.412379,200,46.460467
-1415.710657,200,46.848527
-1359.822658,200,47.239866
-675.196498,200,47.631288
-1206.655874,200,48.012889
-283.985869,200,48.404863
-793.782193,200,48.789749
-833.207269,200,49.179098
