#{"t_start": 1665117755.9993162, "env_id": "Pendulum-v1"}
r,l,t
-878.642895,200,2.293151
-1424.798334,200,2.723619
-1032.927168,200,3.145776
-997.943672,200,3.546092
-1058.087708,200,3.916866
-1545.329398,200,4.265038
-1830.406537,200,4.607663
-891.063918,200,4.965072
-997.911131,200,5.344575
-935.640163,200,5.726639
-944.348334,200,6.102234
-1649.117638,200,6.481504
-1012.187621,200,6.865167
-693.801237,200,7.243162
-936.065941,200,7.614857
-998.775957,200,8.893594
-946.291148,200,9.253262
-663.971085,200,9.656734
-935.94314,200,10.054514
-932.009671,200,10.441466
-1506.321689,200,10.834301
-1002.958212,200,11.23617
-913.695,200,11.626673
-1502.31493,200,12.003242
-1021.015389,200,12.398473
-1494.458932,200,12.792108
-1231.981762,200,13.189476
-1298.324675,200,13.576284
-665.754219,200,13.98259
-799.769636,200,14.374789
-1239.824415,200,14.767009
-932.14246,200,16.013665
-1530.90875,200,16.420871
-816.087967,200,16.821516
-1494.56885,200,17.216009
-1489.21262,200,17.602316
-1093.625188,200,18.009642
-1534.058127,200,18.406569
-932.467155,200,18.799986
-1325.036943,200,19.175794
-1193.310885,200,19.555437
-1149.015221,200,19.944191
-1335.294693,200,20.340608
-1248.946886,200,20.719323
-1237.635812,200,21.12105
-1361.463138,200,21.545836
-1436.485452,200,22.826893
-965.859431,200,23.209419
-1100.189911,200,23.589222
-1108.557903,200,23.975143
-982.440337,200,24.356506
-922.728385,200,24.729546
-1551.496481,200,25.114022
-1554.404424,200,25.491619
-809.791589,200,25.864143
-1134.987931,200,26.253716
-776.700444,200,26.637704
-968.513325,200,27.009026
-1357.797292,200,27.382904
-1285.86261,200,27.742071
-1291.233915,200,28.099782
-1280.401182,200,28.455953
-1134.126739,200,29.7384
-1503.67896,200,30.10111
-838.006817,200,30.542193
-947.795479,200,30.980856
-1417.2538,200,31.375253
-833.684877,200,31.745642
-1118.926546,200,32.125939
-1223.735052,200,32.5025
-1580.304676,200,32.876689
-993.75169,200,33.252796
-1130.878823,200,33.62692
-1347.701972,200,34.003278
-1211.280154,200,34.374918
-1420.334362,200,34.746293
-1597.400829,200,35.120041
-1010.472208,200,35.490143
-685.265124,200,36.780608
-680.168498,200,37.1755
-1244.346947,200,37.629066
-1509.789692,200,38.069763
-1159.892489,200,38.502329
-945.176204,200,38.898002
-979.232201,200,39.281881
-683.006818,200,39.655113
-661.341009,200,40.031143
-1069.607808,200,40.403718
-811.303485,200,40.773331
-666.343563,200,41.144809
-718.078954,200,41.51576
-1221.810466,200,41.894514
-787.591004,200,42.268774
-800.10042,200,43.554025
-1571.806274,200,43.924542
-676.350225,200,44.338794
-1309.386099,200,44.828393
-1175.203175,200,45.260812
-678.68381,200,45.672622
-501.497435,200,46.073926
-715.154623,200,46.458122
-1071.832809,200,46.846168
-583.938833,200,47.237595
-551.493171,200,47.628964
-817.456985,200,48.010518
-1412.560771,200,48.402556
-1135.469368,200,48.787392
-1337.187719,200,49.176751
-539.34503,200,49.571722
-1181.981783,200,50.87424
-677.092187,200,51.258188
-1440.692711,200,51.677239
-384.531644,200,52.154439
-1013.334506,200,52.588499
-979.80223,200,53.02419
-994.709411,200,53.402513
