#{"t_start": 1665242148.9895582, "env_id": "BipedalWalker-v3"}
r,l,t
-107.677847,56,2.292914
-123.460086,242,3.767229
-51.897661,1600,53.63119
-57.194426,1600,108.103844
-40.375564,1600,161.321605
-35.723153,1600,215.883001
-20.438767,1600,270.659478
-28.693666,1600,320.142401
-113.898969,107,320.79721
-109.23192,40,321.038105
-96.012557,112,321.717619
-123.327817,141,322.553927
-125.458811,133,323.352582
-130.224742,172,324.405637
-123.722718,165,325.404669
-95.940447,79,325.876468
-109.766778,332,369.670767
-117.015662,420,372.168728
-44.812895,1600,423.436346
-119.226883,112,424.111668
-105.816587,106,424.756722
-127.792286,199,425.924538
-31.238173,1600,479.962882
-24.566663,1600,532.393801
-121.255923,115,533.081344
-125.520107,163,534.041005
-98.464898,223,577.53346
-52.912781,1600,630.040706
-24.723521,1600,679.372367
-109.273501,225,680.694823
-123.547077,167,681.705083
-122.700997,164,682.673611
-137.407177,362,684.828853
-103.309145,128,685.578884
-131.327703,248,687.023487
-156.645948,658,695.460658
-124.012489,151,696.35398
-124.986572,174,697.399248
-105.873659,229,698.764719
-131.798003,618,709.686473
-100.163567,114,710.374549
-124.820448,156,711.311506
-102.09625,57,711.665201
-100.480947,74,712.12443
-121.187989,161,713.093607
-103.626742,104,713.727681
-123.874648,169,714.774416
-101.151709,96,715.363465
-124.419248,145,716.244717
-147.281554,719,725.810439
-129.5853,182,726.912534
-122.417493,149,727.800228
-103.864486,109,728.461664
-135.950042,195,729.657058
-104.740894,142,730.499969
-100.932687,83,731.003576
-137.637222,211,732.265144
-123.393724,120,740.175166
-164.516752,889,745.604897
-124.975819,555,749.033298
-104.43508,146,790.827109
-124.932609,141,791.678074
-38.390129,1600,806.703493
-133.632775,242,808.17975
-134.311615,330,810.218711
