#{"t_start": 1665242148.9959671, "env_id": "BipedalWalker-v3"}
r,l,t
-92.292533,116,2.670071
-107.808677,42,2.938226
-51.098159,1600,52.756893
-57.368386,1600,107.192203
-37.370638,1600,160.448192
-109.697303,38,160.684939
-35.429535,1600,215.235881
-24.624465,1600,270.028327
-25.631576,1600,319.503451
-30.654687,1600,370.929935
-121.004039,119,371.65207
-100.508169,104,372.289196
-123.73861,135,373.1061
-101.325151,247,374.600733
-124.641072,142,375.455723
-122.283804,137,376.280672
-125.503504,155,377.223185
-119.692192,127,419.584584
-106.831962,94,420.147647
-88.183819,1600,474.102115
-27.287152,1600,526.555179
-122.838828,160,527.527626
-26.063774,1600,579.347749
-97.867738,119,580.082884
-25.127433,1600,632.53873
-128.243419,204,633.739072
-30.529536,1600,683.063361
-113.359978,272,684.68117
-127.186584,179,685.734859
-127.528111,185,686.802874
-129.571173,218,692.669646
-41.106428,1600,709.390378
-124.44821,426,711.973503
-107.333646,200,713.191657
-105.684226,155,714.127671
-128.425984,161,715.131191
-101.54885,57,715.485147
-126.3612,186,716.609277
-130.581167,174,717.65362
-148.073326,940,728.570766
-125.706368,158,729.531355
-129.352604,246,731.002376
-102.205302,68,731.411405
-56.754587,1600,748.380008
-129.527949,258,790.852934
-125.051938,152,791.776377
-43.099674,1600,806.797782
-131.856568,216,808.114294
-145.707777,496,811.172642
-106.069352,106,811.817721
-131.45242,237,813.258145
-125.375986,146,814.138331
