#{"t_start": 1665242148.9938443, "env_id": "BipedalWalker-v3"}
r,l,t
-113.851379,76,2.420537
-55.130671,1600,52.259453
-100.594716,70,52.678029
-108.839704,55,53.030451
-69.194118,1600,107.474907
-113.262543,50,107.802019
-45.187632,1600,161.028165
-26.970853,1600,215.584043
-22.726773,1600,270.368933
-35.123511,1600,319.853357
-112.548946,80,320.336025
-102.718035,120,321.075423
-118.525032,103,321.696385
-123.012412,560,325.08354
-96.702885,105,325.705876
-103.15742,87,326.230544
-123.709767,140,368.889063
-99.32164,236,370.262308
-124.351212,191,371.405966
-100.842271,94,371.962494
-62.696614,1600,423.231091
-125.094943,154,424.177208
-35.949506,1600,478.162817
-22.471319,1600,530.607724
-120.262763,128,531.370761
-121.163794,142,532.235902
-127.359427,180,533.322146
-124.616366,143,534.160044
-110.126381,457,579.074497
-121.495773,156,580.031828
-22.471254,1600,632.489002
-100.674801,324,634.407908
-100.311679,142,635.243711
-104.076277,65,635.632138
-124.701474,201,636.842924
-104.803728,151,637.74074
-36.933709,1600,687.012461
-124.704463,155,692.499021
-125.661271,204,693.700019
-102.340619,128,694.450193
-106.788483,231,695.811415
-109.444947,110,696.465871
-99.610074,97,697.035494
-125.047511,169,698.047402
-125.83052,166,699.037819
-124.620726,153,699.939572
-121.908603,129,700.697477
-44.566135,1600,717.652119
-129.656804,199,724.098202
-122.112113,157,725.045756
-101.12297,139,725.877835
-122.989106,137,726.697038
-100.795461,86,727.218692
-123.405152,160,728.176152
-125.611808,171,729.232038
-132.700611,266,730.823548
-104.266018,145,731.702966
-125.769309,137,732.514246
-132.267632,182,740.798383
-136.805098,194,741.967149
-123.036795,124,742.72385
-124.065949,142,743.589032
-122.173719,122,744.349606
-51.072719,1600,795.134054
-123.233003,129,795.937409
-123.999921,167,796.990715
-102.476434,106,797.651046
-125.568831,169,798.70423
-50.959288,1600,813.601555
