#{"t_start": 1665096113.8625479, "env_id": "Pendulum-v1"}
r,l,t
-1084.436816,200,50.02401
-897.986589,200,50.395941
-921.481307,200,51.693484
-956.328398,200,52.074161
-1531.941477,200,52.495117
-1098.298412,200,52.956404
-956.432186,200,53.410186
-1153.513778,200,53.853452
-976.356763,200,54.290783
-1496.015861,200,54.679483
-831.544585,200,55.059268
-1498.250501,200,55.443764
-660.82858,200,55.821771
-1291.94176,200,56.205249
-813.27734,200,56.584764
-1519.983255,200,56.963298
-892.13585,200,57.339644
-850.090041,200,57.724968
-934.52891,200,59.045625
-623.333542,200,59.472844
-1496.509984,200,59.921029
-415.860732,200,60.341954
-680.643833,200,60.742342
-1078.50689,200,61.108516
-810.050347,200,61.491736
-904.900171,200,61.867267
-1005.825322,200,62.223971
-1257.924286,200,62.58464
-1305.096341,200,62.945031
-1318.926165,200,63.312645
-1141.058291,200,63.672429
-748.91394,200,64.040377
-649.653896,200,64.408841
-277.219186,200,65.724719
-973.102682,200,66.112211
-1492.713941,200,66.488146
-688.491009,200,66.861118
-1494.2573,200,67.241758
-545.398008,200,67.616485
-1287.813052,200,68.009927
-817.406483,200,68.394318
-1332.834546,200,68.757264
-825.069211,200,69.113755
-1309.402132,200,69.485151
-998.610198,200,69.857313
-1450.436602,200,70.242061
-140.777691,200,70.622554
-408.631678,200,71.002804
-272.82353,200,71.386963
-286.873148,200,72.696591
-1354.848358,200,73.123254
-1003.82841,200,73.574337
-815.494689,200,74.005638
-687.801403,200,74.460059
-411.363261,200,74.853382
-436.059051,200,75.215619
-971.944008,200,75.562629
-677.673376,200,75.954827
-408.74467,200,76.342324
-538.653311,200,76.725659
-1049.947066,200,77.108944
-522.478615,200,77.506572
-417.034993,200,77.892596
-976.243443,200,78.264343
-1028.428049,200,79.548215
-183.599999,200,79.935488
-1000.539277,200,80.386161
-1063.003599,200,80.854633
-1152.678337,200,81.322367
-278.85495,200,81.726938
-1465.381511,200,82.106941
-403.353229,200,82.501519
-581.548492,200,82.906262
-1117.298224,200,83.275564
-272.61537,200,83.644244
-286.427444,200,84.018372
-268.433755,200,84.404916
-760.974632,200,84.795304
-885.700172,200,85.181235
-407.373865,200,85.557364
-537.67459,200,86.848965
-272.058108,200,87.237628
-1450.849404,200,87.690106
-406.371625,200,88.142465
-737.150286,200,88.571912
-700.26841,200,88.985857
-274.787316,200,89.383928
-1517.926694,200,89.741624
-419.140038,200,90.111631
-969.880222,200,90.485489
-133.999162,200,90.855103
-737.632331,200,91.241698
-269.487383,200,91.60927
-754.912956,200,92.016833
-269.379448,200,92.3973
-137.770338,200,92.774676
-621.958039,200,94.090357
-135.376158,200,94.529095
-1429.6756,200,94.967421
-734.11744,200,95.399041
-697.798483,200,95.802814
-578.323115,200,96.185245
-3.672798,200,96.569266
-675.024366,200,96.949763
-545.68914,200,97.335844
-735.893324,200,97.722295
-268.541962,200,98.110805
-135.500993,200,98.504281
-554.808631,200,98.903087
-420.574458,200,99.299117
-422.933052,200,99.68104
-262.553389,200,100.971157
-137.673522,200,101.357285
-602.232752,200,101.827093
-543.739823,200,102.281611
-131.599166,200,102.712386
-132.008595,200,103.130554
-1.333132,200,103.518185
-1101.576594,200,103.897554
-640.949881,200,104.296821
-425.558587,200,104.698849
-269.365137,200,105.086391
-1.794398,200,105.469963
-266.931746,200,105.850107
-454.694573,200,106.236382
-542.406894,200,106.635375
-516.641836,200,107.00829
-132.490954,200,108.304369
-3.023832,200,108.684839
-404.591186,200,109.114525
-1207.021984,200,109.547275
-1.496777,200,109.993325
-263.630536,200,110.370648
-472.217227,200,110.746941
-130.295872,200,111.124912
-266.55596,200,111.496938
-425.096737,200,111.891646
-129.770608,200,112.285756
-267.096346,200,112.673314
-265.824668,200,113.066828
-267.899899,200,113.441779
-130.034535,200,113.889794
-3.589451,200,114.432215
-129.179102,200,115.780026
-2.932974,200,116.148086
-268.839954,200,116.519161
-128.816734,200,116.865391
-3.130106,200,117.25466
-130.443152,200,117.739521
-263.202689,200,118.164629
-266.28269,200,118.584424
-1.697761,200,119.03691
-125.953893,200,119.408724
-391.766631,200,119.819454
-387.646771,200,120.210398
-523.244592,200,120.587576
-267.727089,200,120.968378
-122.360236,200,121.356183
-3.404352,200,122.663352
-281.947126,200,123.05255
-408.938523,200,123.472926
-498.203857,200,123.967902
-1.792651,200,124.377602
-4.004138,200,124.774077
-130.583079,200,125.137684
-409.542962,200,125.509383
-134.741909,200,125.872147
-266.937886,200,126.248765
-2.374083,200,126.615517
-438.035565,200,126.974593
-341.836016,200,127.335799
-388.608344,200,127.692617
-267.080372,200,128.05066
-393.64801,200,128.426307
-127.242989,200,129.683411
-252.769262,200,130.055316
-125.459788,200,130.427626
-440.33566,200,130.799146
-1.777913,200,131.167225
-129.743424,200,131.537879
-127.042186,200,131.903708
-131.326294,200,132.278336
-265.523367,200,132.639832
-129.079407,200,133.000633
-131.673913,200,133.360071
-128.576451,200,133.705779
-2.615693,200,134.049337
-410.026944,200,134.390855
-1.69252,200,134.727889
-285.033889,200,135.939969
-130.053735,200,136.287703
-271.858044,200,136.626906
-2.854411,200,136.968193
-364.169053,200,137.316099
-266.721026,200,137.711268
-0.853568,200,138.076197
-424.146457,200,138.459014
-411.548586,200,138.851882
-129.837413,200,139.225725
-1031.618971,200,139.632058
-126.287883,200,139.998166
-398.230145,200,140.365306
-271.434979,200,140.725759
-420.870374,200,141.084291
-131.643398,200,141.457619
-500.057294,200,142.684391
-131.962835,200,143.055182
-132.963644,200,143.413276
-266.631375,200,143.818609
-1.793086,200,144.204373
-133.404052,200,144.598885
-128.389722,200,144.974312
-129.568238,200,145.378787
-129.832541,200,145.769809
-382.520337,200,146.17338
-383.003285,200,146.552635
-133.180334,200,146.917544
-279.595529,200,147.289486
-263.385263,200,147.655498
-131.34591,200,148.028325
-378.582547,200,148.398262
-377.114548,200,149.701457
-399.748379,200,150.129265
-2.606283,200,150.565043
-130.849489,200,151.017641
-262.110562,200,151.478565
-382.415206,200,151.898884
-127.265164,200,152.269303
-127.277263,200,152.638567
-124.320983,200,153.005823
-1.606353,200,153.426905
-262.98866,200,153.880306
-129.80786,200,154.247482
-266.12765,200,154.608973
-131.688904,200,154.986144
-129.4101,200,155.417095
-128.083799,200,156.685901
-269.250806,200,157.059514
-1.070688,200,157.482988
-0.710131,200,157.92367
-130.488282,200,158.351479
-263.074109,200,158.766115
-5.909371,200,159.129548
-351.557158,200,159.493556
-132.058759,200,159.863629
-420.250279,200,160.229676
-133.748081,200,160.591784
-127.464455,200,160.9523
-492.157651,200,161.316226
-313.557916,200,161.681477
-251.860398,200,162.04329
-295.651719,200,162.408957
-259.466844,200,163.641497
-130.228647,200,164.010522
-126.686109,200,164.380432
-257.657008,200,164.74879
-1.891736,200,165.118247
-391.904299,200,165.48816
-383.877637,200,165.858013
-261.956633,200,166.230713
-125.801802,200,166.602669
-130.463108,200,166.975707
-133.57656,200,167.349313
-5.599549,200,167.72444
-126.14081,200,168.099486
-265.873172,200,168.467883
-4.450933,200,168.832411
-135.311387,200,169.203141
-242.050841,200,170.431415
-128.494617,200,170.794765
-264.827642,200,171.155485
-125.917802,200,171.520055
-2.836314,200,171.8835
-130.961654,200,172.256394
-126.841595,200,172.624895
-310.975512,200,172.991952
-125.484792,200,173.367202
-3.911594,200,173.731809
-130.80359,200,174.098339
-270.350328,200,174.467192
-4.014504,200,174.834499
-124.279556,200,175.205636
-1.627832,200,175.587072
-131.2389,200,176.875365
-4.330082,200,177.243942
-5.473958,200,177.616684
-417.942639,200,177.978817
-129.639159,200,178.340115
-259.308277,200,178.699125
-1.494161,200,179.062476
-132.611449,200,179.429065
-246.712386,200,179.791908
-252.540767,200,180.158077
-133.075375,200,180.52101
-265.076117,200,180.881783
-265.991802,200,181.246687
-132.016159,200,181.613886
-2.943644,200,181.98176
-128.93753,200,182.342479
-129.691193,200,183.569601
-126.125263,200,183.926394
-263.868167,200,184.288222
-131.743959,200,184.644497
-398.039689,200,185.00468
-131.507296,200,185.365207
-270.866733,200,185.735422
-251.289536,200,186.093392
-128.747067,200,186.456293
-125.36257,200,186.812006
-130.731932,200,187.173594
-246.659441,200,187.531215
-128.921943,200,187.884699
-133.688424,200,188.278116
-5.066078,200,188.653338
-128.377487,200,189.899263
-130.230409,200,190.272437
-132.937737,200,190.678847
-397.267323,200,191.117635
-130.075504,200,191.555945
-131.3524,200,191.980294
-134.195995,200,192.427706
-374.90847,200,192.806564
-3.801966,200,193.267767
-293.431508,200,193.705906
-137.145747,200,194.067728
-133.517703,200,194.502769
-281.751529,200,194.904427
-298.397772,200,195.274377
-126.037591,200,195.66786
-131.910932,200,196.105159
-411.231391,200,197.349993
-261.917498,200,197.716884
-131.77978,200,198.133421
-389.712088,200,198.585574
-2.961696,200,199.060395
-349.226436,200,199.495224
-134.22398,200,199.857973
-254.90278,200,200.210016
-248.402043,200,200.560828
-127.593925,200,200.907349
-1.783262,200,201.279736
-2.238181,200,201.657433
-257.226249,200,202.026512
-132.977548,200,202.38477
-255.401887,200,202.757399
-129.485474,200,203.130733
-294.476782,200,204.395721
-130.307888,200,204.765521
-252.410626,200,205.13391
-128.995211,200,205.503886
-249.171321,200,205.875826
-3.380783,200,206.282032
-130.526387,200,206.672177
-128.955785,200,207.101071
-132.342555,200,207.524925
-135.995407,200,207.94816
-288.553886,200,208.384939
-274.424346,200,208.811478
-128.211712,200,209.218542
-265.638995,200,209.617512
-277.709278,200,210.017179
-245.130811,200,211.320808
-131.259836,200,211.724742
-397.824467,200,212.124653
-388.471014,200,212.574814
-134.953046,200,212.967849
-132.502474,200,213.366387
-134.816734,200,213.759454
-371.941048,200,214.1544
-253.826338,200,214.546654
-139.401243,200,214.965981
-3.394272,200,215.383076
-253.182271,200,215.795086
-3.810274,200,216.242682
-456.902461,200,216.65118
-376.815372,200,217.074147
-278.004148,200,217.491282
-134.17378,200,218.802786
-128.494314,200,219.180206
-131.947024,200,219.568541
-258.412305,200,219.96042
-259.407383,200,220.366214
-132.579091,200,220.760265
-134.228168,200,221.15416
-283.326085,200,221.558193
-132.608213,200,221.966618
-140.727675,200,222.366871
-304.36561,200,222.782328
-4.452349,200,223.18887
-129.106282,200,223.600359
-132.958252,200,224.047058
-132.258532,200,224.443328
-132.899469,200,224.882489
-272.61966,200,226.236921
-131.71621,200,226.630033
-131.755815,200,227.021797
-252.709465,200,227.409309
-131.233666,200,227.809867
-360.07491,200,228.200193
-3.945,200,228.610349
-129.654345,200,229.051749
-132.289849,200,229.483121
-130.210632,200,229.896422
-129.879308,200,230.310938
-132.397908,200,230.721226
-375.323481,200,231.14292
-138.430335,200,231.569916
-131.058909,200,232.03203
-4.519461,200,233.411906
-136.776274,200,233.849418
-133.904835,200,234.349167
-135.475395,200,234.83019
-5.439074,200,235.321848
-4.142247,200,235.78671
-4.622799,200,236.285775
-131.229239,200,236.732817
-299.379011,200,237.18418
-131.141148,200,237.644153
-135.00526,200,238.084772
-282.583088,200,238.526709
-250.275239,200,238.953564
-132.439668,200,239.375962
-388.144161,200,239.789539
-137.216771,200,240.197775
-281.463794,200,241.574534
-127.99051,200,242.005129
-4.205488,200,242.432271
-262.505538,200,242.864733
-261.927775,200,243.299928
-256.019268,200,243.775528
-131.176804,200,244.277679
-5.291633,200,244.686538
-258.331899,200,245.106466
-4.602849,200,245.535844
-138.553117,200,245.937454
-137.025511,200,246.345527
-132.15695,200,246.755572
-253.936318,200,247.155878
-130.702954,200,247.553522
-131.324669,200,248.838993
-262.593423,200,249.227843
-442.077823,200,249.623267
-324.066048,200,250.013863
-129.876522,200,250.404977
-131.648153,200,250.795758
-274.972052,200,251.190959
-136.374954,200,251.578986
-267.272649,200,251.967941
-260.717971,200,252.366331
-262.76341,200,252.759549
-255.58386,200,253.148323
-274.67956,200,253.529749
-133.437746,200,253.899831
-248.136872,200,254.309212
-271.96934,200,254.724387
-129.314688,200,256.008851
-270.672765,200,256.407347
-243.086683,200,256.797269
-132.544798,200,257.197192
-130.184005,200,257.610877
-127.372693,200,258.010692
-132.336277,200,258.410102
-133.232718,200,258.807866
-132.747939,200,259.206161
-252.518865,200,259.630867
-301.421444,200,260.02994
-129.518237,200,260.434779
-271.62593,200,260.827506
-130.357024,200,261.23542
-130.49578,200,261.612898
-252.292979,200,261.984092
-308.087579,200,263.296263
-258.535911,200,263.728349
-137.824802,200,264.143743
-133.341436,200,264.555279
-132.687526,200,264.967758
-130.5744,200,265.403577
-259.931728,200,265.842619
-261.597613,200,266.298739
-338.670759,200,266.728874
-131.676857,200,267.144839
-7.36412,200,267.551806
-3.443861,200,267.961101
-131.208128,200,268.374319
-127.199452,200,268.779492
-131.461939,200,269.176697
-352.70005,200,270.484077
-250.799732,200,270.907341
-251.396412,200,271.297088
-131.142093,200,271.688474
-365.73006,200,272.075943
-132.848829,200,272.469045
-125.111724,200,272.862202
-284.704049,200,273.255136
-4.047992,200,273.680717
-130.569577,200,274.065123
-130.948978,200,274.459528
-243.410844,200,274.89137
-131.73788,200,275.311557
-249.049908,200,275.713301
-128.526891,200,276.126431
-250.061354,200,276.568389
-254.750258,200,277.943558
-134.821944,200,278.371934
-134.801944,200,278.774101
-128.010344,200,279.207494
-129.266469,200,279.641855
-134.334619,200,280.093996
-5.827604,200,280.542295
-131.831122,200,281.003146
-267.909035,200,281.434585
-260.196532,200,281.870632
-131.430668,200,282.294122
-129.248424,200,282.728345
-132.393846,200,283.159643
-131.160749,200,283.605877
-253.393128,200,284.044037
-284.624214,200,284.470899
