#{"t_start": 1665096113.8638082, "env_id": "Pendulum-v1"}
r,l,t
-267.934238,200,271.687445
-136.569194,200,272.07489
-133.062432,200,272.468008
-130.97198,200,272.861156
-131.663559,200,273.254093
-3.463724,200,273.679678
-5.682432,200,274.064085
-2.840917,200,274.45849
-134.511392,200,274.890315
-131.033795,200,275.310492
-126.277058,200,275.712249
-126.403387,200,276.125395
-136.508363,200,276.567343
-146.711621,200,277.942489
-5.150627,200,278.370871
-131.361109,200,278.773071
-128.180939,200,279.206442
-380.206208,200,279.640804
-256.832969,200,280.092938
-4.643925,200,280.541244
-126.669907,200,281.002117
-2.609857,200,281.433555
-250.336954,200,281.86959
-131.368024,200,282.293064
-3.191542,200,282.727285
-128.179131,200,283.158599
-344.192589,200,283.60484
-127.365239,200,284.042984
-131.991222,200,284.469857
