#{"t_start": 1665096113.8644502, "env_id": "Pendulum-v1"}
r,l,t
-1077.201054,200,72.694987
-1203.505862,200,73.12165
-691.12721,200,73.572836
-846.636233,200,74.004027
-879.992053,200,74.45849
-1520.229978,200,74.851773
-406.864282,200,75.214002
-684.244675,200,75.561006
-1243.345888,200,75.953217
-873.133117,200,76.340714
-1193.08472,200,76.724041
-1492.667245,200,77.107337
-963.092466,200,77.505242
-867.048624,200,77.890986
-815.481606,200,78.262741
-1177.970754,200,79.546616
-143.02472,200,79.93387
-1176.479648,200,80.384568
-970.802439,200,80.853038
-543.496799,200,81.320785
-1294.373682,200,81.725328
-851.44687,200,82.105342
-547.534952,200,82.49994
-532.84318,200,82.904653
-151.504216,200,83.27394
-1116.166363,200,83.642622
-721.990911,200,84.016783
-856.212718,200,84.403304
-274.362514,200,84.793679
-1127.310093,200,85.179673
-203.005229,200,85.555752
-271.097483,200,86.847428
-549.049777,200,87.236011
-269.636079,200,87.688505
-1443.312002,200,88.140945
-134.874445,200,88.570317
-270.666343,200,88.984257
-424.614034,200,89.38233
-726.593716,200,89.740021
-267.131366,200,90.110024
-755.496542,200,90.483907
-704.397765,200,90.853518
-134.680614,200,91.240119
-138.887636,200,91.607666
-1115.581934,200,92.015251
-599.040889,200,92.395714
-134.625145,200,92.773064
-268.615374,200,94.088944
-610.035645,200,94.527502
-268.107428,200,94.965824
-418.544242,200,95.39746
-133.296503,200,95.80123
-2.461737,200,96.183639
-272.51266,200,96.567663
-404.451543,200,96.948227
-673.274041,200,97.334247
-789.216159,200,97.720717
-724.601882,200,98.109257
-136.558743,200,98.502657
-3.733212,200,98.901488
-134.350327,200,99.297541
-398.471999,200,99.679475
-448.053258,200,100.96958
-685.071023,200,101.355719
-128.869842,200,101.825529
-571.652948,200,102.280029
-1077.80661,200,102.710845
-432.568313,200,103.128972
-137.208595,200,103.516606
-131.545028,200,103.89598
-287.380664,200,104.295249
-135.82255,200,104.697276
-715.030877,200,105.084822
-132.675993,200,105.468378
-259.338972,200,105.848538
-136.231404,200,106.234826
-130.453466,200,106.63381
-271.105217,200,107.006734
-265.407064,200,108.302811
-394.22512,200,108.683284
-285.495504,200,109.112923
-422.15425,200,109.545669
-130.411623,200,109.991751
-443.355842,200,110.369076
-130.597349,200,110.745341
-132.316895,200,111.123305
-526.936618,200,111.495371
-575.1599,200,111.89006
-260.231354,200,112.284162
-522.49605,200,112.671731
-136.56858,200,113.065224
-261.91355,200,113.440161
-260.174082,200,113.888415
-522.357153,200,114.430814
-1.742727,200,115.77844
-268.784708,200,116.146469
-284.362445,200,116.517554
-405.510208,200,116.863794
-126.468551,200,117.253067
-258.499447,200,117.737942
-408.912874,200,118.163043
-131.138653,200,118.582844
-398.258411,200,119.035298
-256.749068,200,119.407201
-132.41864,200,119.817854
-0.850459,200,120.20879
-546.352516,200,120.585976
-131.535733,200,120.966791
-128.618953,200,121.354575
-431.387844,200,122.661759
-129.263343,200,123.050998
-131.989584,200,123.471348
-411.85847,200,123.966311
-419.549547,200,124.376003
-255.957021,200,124.772483
-387.051876,200,125.136086
-253.22211,200,125.507782
-135.757621,200,125.87056
-393.469053,200,126.247155
-130.262773,200,126.613916
-129.481393,200,126.973003
-132.504256,200,127.334193
-267.878839,200,127.691024
-125.960385,200,128.04907
-393.390755,200,128.424728
-251.006725,200,129.681854
-276.104007,200,130.053756
-0.938595,200,130.426068
-125.634281,200,130.797534
-263.539291,200,131.165647
-257.947931,200,131.536289
-256.82039,200,131.902117
-394.915645,200,132.276742
-261.954992,200,132.638244
-270.648991,200,132.999053
-129.994084,200,133.35848
-402.125288,200,133.704185
-412.06203,200,134.047734
-128.781865,200,134.389267
-446.355662,200,134.726293
-539.437042,200,135.938358
-129.281145,200,136.286091
-443.552723,200,136.625321
-512.150855,200,136.966593
-132.225421,200,137.314487
-251.745526,200,137.709658
-128.105401,200,138.074573
-128.078027,200,138.457409
-267.77645,200,138.850273
-0.862029,200,139.224107
-268.599814,200,139.630445
-126.596016,200,139.996559
-129.5957,200,140.363775
-2.205156,200,140.724156
-501.090498,200,141.082702
-128.083145,200,141.456029
-127.874081,200,142.682807
-0.317642,200,143.053565
-264.225354,200,143.411693
-3.310565,200,143.817006
-326.935107,200,144.202784
-129.587038,200,144.597272
-0.751349,200,144.972697
-132.312267,200,145.377184
-129.611562,200,145.768204
-129.757393,200,146.171781
-1.099466,200,146.55104
-265.134578,200,146.915954
-130.351986,200,147.287895
-453.844938,200,147.653923
-408.989511,200,148.026785
-126.594822,200,148.396693
-3.504225,200,149.699929
-533.407755,200,150.127689
-248.053578,200,150.563445
-266.822388,200,151.016052
-135.339472,200,151.476954
-272.379145,200,151.897303
-130.797029,200,152.267718
-126.734083,200,152.636974
-269.59617,200,153.004236
-130.115817,200,153.425405
-304.225774,200,153.878735
-400.116279,200,154.245888
-4.849599,200,154.607392
-132.331179,200,154.984552
-291.072205,200,155.415482
-1.945667,200,156.684322
-2.673991,200,157.057921
-1.949362,200,157.481378
-127.243439,200,157.922065
-358.906406,200,158.34988
-126.916843,200,158.764525
-243.12166,200,159.127949
-267.545751,200,159.491965
-2.639838,200,159.862029
-1.341541,200,160.22809
-410.120881,200,160.590189
-131.717549,200,160.950707
-287.604027,200,161.314618
-279.969165,200,161.679888
-126.330117,200,162.041692
-129.625859,200,162.407363
-261.712254,200,163.639897
-376.471635,200,164.008936
-263.673344,200,164.378849
-130.105278,200,164.747195
-133.347812,200,165.116653
-430.618163,200,165.486536
-131.092446,200,165.856416
-256.575787,200,166.229125
-271.341478,200,166.601108
-126.949984,200,166.974116
-257.655389,200,167.347739
-270.154315,200,167.722869
-126.255952,200,168.097938
-136.492328,200,168.466286
-133.87486,200,168.830827
-129.053942,200,169.201545
-261.527133,200,170.429818
-130.100189,200,170.793176
-1.170101,200,171.153939
-125.809759,200,171.518459
-3.995137,200,171.881906
-249.901513,200,172.254785
-127.409414,200,172.623305
-246.451848,200,172.990361
-126.993417,200,173.365849
-252.955626,200,173.730189
-131.192088,200,174.096726
-133.723568,200,174.465596
-126.645389,200,174.832917
-356.370244,200,175.204055
-127.396669,200,175.585493
-132.314657,200,176.873784
-245.811387,200,177.24234
-131.542521,200,177.615126
-260.280124,200,177.9772
-132.246756,200,178.3385
-127.870161,200,178.6975
-248.644158,200,179.060872
-1.496917,200,179.42747
-128.446704,200,179.790296
-138.300733,200,180.156454
-129.981027,200,180.51942
-129.220802,200,180.880183
-133.279713,200,181.245077
-274.621722,200,181.612284
-137.28138,200,181.980144
-127.067265,200,182.34088
-132.508668,200,183.567994
-129.603659,200,183.924792
-242.176489,200,184.28661
-124.531581,200,184.642923
-131.00853,200,185.003078
-258.694399,200,185.363611
-255.869928,200,185.73385
-129.826297,200,186.091776
-128.354814,200,186.454707
-131.165097,200,186.810417
-268.083623,200,187.172003
-127.567762,200,187.529642
-365.333801,200,187.883118
-4.437186,200,188.276552
-5.788455,200,188.651757
-309.154991,200,189.897669
-134.11333,200,190.27086
-260.732836,200,190.677254
-3.185736,200,191.116041
-273.773102,200,191.554344
-131.940946,200,191.978714
-260.731808,200,192.426097
-137.447896,200,192.804943
-306.172336,200,193.2662
-134.188864,200,193.704332
-262.051558,200,194.066157
-141.748566,200,194.501192
-131.250331,200,194.902866
-3.734593,200,195.272757
-132.48135,200,195.666269
-131.954175,200,196.103562
-131.848769,200,197.348406
-137.832712,200,197.715285
-272.575334,200,198.131815
-129.223301,200,198.583962
-2.85371,200,199.058831
-2.48863,200,199.493632
-129.135792,200,199.856375
-260.679504,200,200.208441
-125.286875,200,200.559255
-128.492306,200,200.905752
-383.062032,200,201.278137
-130.03092,200,201.655833
-269.822575,200,202.024936
-279.338288,200,202.383167
-129.553427,200,202.75582
-245.37075,200,203.129155
-1.884512,200,204.394464
-1.470572,200,204.763933
-127.343984,200,205.132304
-3.754011,200,205.502289
-129.972619,200,205.874254
-132.769448,200,206.280442
-133.675196,200,206.670572
-128.772992,200,207.099474
-419.066233,200,207.523332
-4.923356,200,207.94655
-134.501696,200,208.383351
-335.730941,200,208.809882
-131.351258,200,209.216979
-337.688561,200,209.615932
-262.930812,200,210.015587
-271.809531,200,211.319221
-250.73201,200,211.723174
-128.445362,200,212.12306
-264.981387,200,212.57321
-260.140981,200,212.966243
-139.410256,200,213.364789
-276.288671,200,213.757862
-131.563013,200,214.15282
-131.991018,200,214.545069
-5.725485,200,214.964404
-3.589042,200,215.381483
-135.870658,200,215.793466
-135.778068,200,216.24108
-127.017197,200,216.649575
-3.021053,200,217.072587
-129.470916,200,217.489712
-132.935893,200,218.801199
-3.061236,200,219.178607
-271.299574,200,219.566967
-6.287996,200,219.958849
-133.917991,200,220.36464
-132.433685,200,220.758684
-127.432993,200,221.152572
-266.61162,200,221.556603
-128.038495,200,221.965043
-4.2653,200,222.365254
-132.23721,200,222.780747
-133.250062,200,223.187298
-3.080538,200,223.598778
-133.774919,200,224.045442
-257.332096,200,224.441736
-3.262923,200,224.880941
-137.239853,200,226.235341
-133.551578,200,226.628428
-251.068381,200,227.020217
-253.714736,200,227.407725
-132.437149,200,227.808285
-133.787008,200,228.198621
-128.851861,200,228.608755
-389.139054,200,229.050127
-131.170925,200,229.4815
-132.775323,200,229.89483
-250.545933,200,230.309327
-6.199019,200,230.719627
-250.459817,200,231.141323
-132.483919,200,231.5683
-134.607198,200,232.030419
-249.585162,200,233.410295
-288.549979,200,233.847821
-136.525661,200,234.347695
-132.437387,200,234.828607
-128.257509,200,235.320247
-258.048263,200,235.785101
-271.304932,200,236.284185
-256.231482,200,236.73124
-134.714013,200,237.182588
-129.918632,200,237.642532
-4.707207,200,238.083168
-5.565603,200,238.525116
-4.150943,200,238.951969
-349.016357,200,239.374367
-2.805989,200,239.787967
-129.329283,200,240.196205
-135.096385,200,241.572939
-264.604433,200,242.003568
-261.376455,200,242.430658
-2.746592,200,242.863136
-400.579256,200,243.298346
-262.814019,200,243.773931
-4.134897,200,244.276144
-6.788999,200,244.684958
-134.611595,200,245.104892
-262.897246,200,245.534253
-128.176819,200,245.935856
-4.611725,200,246.343925
-129.992606,200,246.753976
-3.969072,200,247.154253
-136.985312,200,247.551924
-368.102585,200,248.837371
-269.799256,200,249.226218
-137.938885,200,249.621663
-4.973969,200,250.012235
-139.166078,200,250.403435
-248.866346,200,250.79413
-130.44118,200,251.189351
-254.800681,200,251.577359
-4.374844,200,251.966335
-132.461505,200,252.36474
-136.944114,200,252.75794
-132.057126,200,253.14671
-146.647357,200,253.528122
-263.402912,200,253.898206
-139.929853,200,254.307589
-134.496799,200,254.722787
-247.191825,200,256.007228
-134.716154,200,256.405742
-131.509979,200,256.795667
-131.374727,200,257.195796
-132.823687,200,257.609267
-127.895486,200,258.009088
-283.985524,200,258.40848
-133.991292,200,258.806246
-127.618725,200,259.204553
-271.655637,200,259.629259
-267.082106,200,260.028322
-390.592857,200,260.43316
-375.6767,200,260.82589
-137.193376,200,261.233801
-395.766158,200,261.611295
-4.345741,200,261.982485
-5.311515,200,263.294657
-346.155093,200,263.726745
-133.589915,200,264.142117
-133.0828,200,264.553658
-4.542896,200,264.966161
-129.859088,200,265.402018
-330.133502,200,265.841013
-133.168257,200,266.29714
-127.546544,200,266.727272
-132.310483,200,267.143264
-132.238514,200,267.550196
-136.560016,200,267.959493
-127.950579,200,268.37273
-130.538556,200,268.7779
-262.998284,200,269.175125
-3.307413,200,270.482462
-127.035303,200,270.905734
-128.081151,200,271.295493
-135.953909,200,271.686902
-267.602736,200,272.074363
-129.203054,200,272.467483
-130.547962,200,272.860617
-131.329731,200,273.253552
-125.73573,200,273.679144
-129.117121,200,274.063553
-129.604868,200,274.457956
-376.357409,200,274.889772
-4.78017,200,275.309951
-120.137726,200,275.711708
-3.678892,200,276.124856
-133.994377,200,276.566802
-263.924647,200,277.941943
-266.575492,200,278.370328
-132.854102,200,278.772549
-132.466688,200,279.205979
-130.345806,200,279.640268
-248.70989,200,280.092395
-133.830064,200,280.540705
-130.475098,200,281.001591
-131.668904,200,281.433031
-134.535843,200,281.869054
-286.527843,200,282.292524
-130.853985,200,282.726764
-272.371335,200,283.158058
-132.052628,200,283.604313
-246.160317,200,284.042445
-286.694366,200,284.469323
