#{"t_start": 1665096113.861921, "env_id": "Pendulum-v1"}
r,l,t
-1238.794168,200,36.34302
-662.499017,200,37.682179
-1331.281102,200,38.106436
-1447.961571,200,38.524685
-1403.547588,200,38.952414
-1132.953554,200,39.377917
-814.90037,200,39.802019
-275.741041,200,40.195186
-799.379471,200,40.581483
-800.571935,200,40.977087
-984.787327,200,41.354448
-2.269302,200,41.736191
-1135.732043,200,42.118121
-844.038617,200,42.497112
-1476.135163,200,42.881834
-805.080595,200,43.262559
-1327.412865,200,44.544047
-1187.986059,200,44.929508
-549.570965,200,45.323426
-712.361932,200,45.741924
-1231.853873,200,46.122679
-769.845403,200,46.506929
-1308.089059,200,46.887184
-676.32451,200,47.283407
-1292.989032,200,47.689745
-1352.24769,200,48.086877
-418.290222,200,48.487789
-549.74787,200,48.882903
-984.517454,200,49.261561
-1508.02617,200,49.638446
-1095.628237,200,50.024541
-850.310206,200,50.396462
-676.437578,200,51.694009
-808.428553,200,52.07469
-1317.640854,200,52.495638
-1291.069496,200,52.956933
-183.622089,200,53.410712
-981.30073,200,53.853974
-1114.150576,200,54.291307
-1254.21865,200,54.680008
-1103.554614,200,55.059799
-824.364469,200,55.444295
-940.147562,200,55.822297
-1045.778879,200,56.205774
-852.495807,200,56.585289
-1493.292691,200,56.963827
-1394.893487,200,57.340167
-1158.411296,200,57.7255
-1053.902386,200,59.046153
-404.650134,200,59.473367
-947.293363,200,59.921551
-1042.705611,200,60.342477
-410.097976,200,60.742869
-1248.411423,200,61.10904
-1375.376275,200,61.492263
-806.90554,200,61.867793
-1514.166151,200,62.224496
-709.5647,200,62.585149
-1497.802896,200,62.945558
-1493.754007,200,63.313156
-789.01043,200,63.672957
-1288.549268,200,64.040904
-1035.740644,200,64.409368
-943.316375,200,65.725239
-883.112527,200,66.112739
-1494.70053,200,66.488679
-1296.234497,200,66.861645
-273.850689,200,67.24229
-1492.572133,200,67.616946
-1371.996539,200,68.010453
-552.012577,200,68.394844
-981.038472,200,68.757783
-1320.725323,200,69.11428
-1507.511472,200,69.485684
-545.917011,200,69.857841
-3.287392,200,70.242588
-802.809615,200,70.623086
-164.486483,200,71.003334
-677.572518,200,71.387481
-1219.027255,200,72.697109
-649.191826,200,73.123781
-812.974289,200,73.574818
-800.368886,200,74.006168
-1376.979839,200,74.460583
-294.49176,200,74.85391
-1277.914017,200,75.21614
-1476.816576,200,75.563163
-807.442097,200,75.955352
-1122.881781,200,76.342849
-1201.055781,200,76.726188
-269.185716,200,77.109473
-306.485228,200,77.507104
-408.949112,200,77.89311
-676.639224,200,78.264874
-1173.266062,200,79.548739
-852.307778,200,79.936015
-670.690007,200,80.386685
-405.903057,200,80.855152
-1163.530149,200,81.32289
-1433.709623,200,81.727465
-547.707592,200,82.107464
-763.251007,200,82.502006
-1071.005931,200,82.906789
-851.281212,200,83.276095
-408.675064,200,83.644767
-5.980144,200,84.0189
-839.586171,200,84.405443
-666.650795,200,84.795837
-634.545238,200,85.181755
-137.93972,200,85.557893
-920.000848,200,86.84949
-769.241215,200,87.238157
-141.358829,200,87.690631
-542.660577,200,88.14296
-138.302363,200,88.572427
-134.126998,200,88.98638
-902.201564,200,89.384454
-137.532863,200,89.742147
-402.174683,200,90.112158
-4.261317,200,90.486008
-1017.175402,200,90.85562
-6.958136,200,91.242215
-697.098125,200,91.609795
-705.183415,200,92.017347
-267.473234,200,92.3978
-632.795555,200,92.775203
-273.833369,200,94.090801
-131.57985,200,94.529615
-577.325608,200,94.967921
-3.373129,200,95.399555
-269.484158,200,95.803332
-554.490418,200,96.18577
-539.172629,200,96.569787
-410.689073,200,96.950262
-7.660483,200,97.336359
-403.551332,200,97.722812
-409.939367,200,98.111329
-843.903671,200,98.504812
-4.360099,200,98.903609
-448.873601,200,99.299635
-271.787391,200,99.681565
-575.516717,200,100.971672
-284.887769,200,101.357797
-420.457091,200,101.827601
-2.843676,200,102.282132
-133.486075,200,102.712895
-1.610225,200,103.131072
-414.894584,200,103.518699
-545.255277,200,103.898072
-269.949207,200,104.297333
-2.304041,200,104.699363
-443.247184,200,105.086905
-135.493499,200,105.470479
-411.058975,200,105.850601
-1.936483,200,106.236902
-517.053923,200,106.635884
-4.490163,200,107.008809
-132.512933,200,108.304892
-1.829496,200,108.685355
-275.197429,200,109.115042
-130.862137,200,109.547798
-408.988824,200,109.993839
-293.228888,200,110.371164
-420.135092,200,110.747463
-127.935205,200,111.125438
-403.585306,200,111.497446
-134.648442,200,111.892153
-266.688485,200,112.286278
-125.52431,200,112.673836
-387.56503,200,113.067348
-129.431149,200,113.442312
-515.010748,200,113.890263
-133.816287,200,114.432692
-265.227134,200,115.780555
-130.555818,200,116.14859
-129.765643,200,116.519689
-136.390683,200,116.865915
-275.096837,200,117.255181
-427.986698,200,117.740036
-126.969695,200,118.165133
-392.883984,200,118.584949
-255.496727,200,119.037438
-423.604037,200,119.409237
-398.61975,200,119.819977
-501.286011,200,120.210921
-526.195907,200,120.5881
-129.64538,200,120.968912
-393.374929,200,121.356709
-261.344552,200,122.663873
-263.661267,200,123.053074
-566.878547,200,123.473442
-274.316232,200,123.968416
-128.232037,200,124.378123
-129.155635,200,124.77461
-381.237157,200,125.138206
-130.505315,200,125.509904
-260.413967,200,125.872667
-128.978636,200,126.249288
-132.382815,200,126.616041
-319.863469,200,126.975114
-2.043708,200,127.336322
-132.213994,200,127.693127
-135.37188,200,128.051181
-131.533557,200,128.426824
-263.734607,200,129.683913
-263.140046,200,130.05582
-124.308323,200,130.428155
-259.802882,200,130.799651
-270.684981,200,131.167742
-1.043855,200,131.538399
-132.613432,200,131.904229
-384.847393,200,132.278858
-1.467797,200,132.640354
-3.685901,200,133.00115
-127.665505,200,133.360591
-261.942461,200,133.7063
-258.062379,200,134.049858
-133.091313,200,134.391376
-395.87983,200,134.728421
-273.318379,200,135.940493
-127.556974,200,136.288231
-259.261577,200,136.627441
-3.529352,200,136.968711
-275.724812,200,137.316632
-2.083381,200,137.711796
-130.859339,200,138.076732
-1.718187,200,138.459538
-418.337215,200,138.852412
-430.301017,200,139.226255
-275.920176,200,139.632581
-268.713772,200,139.998688
-457.311661,200,140.365828
-283.806018,200,140.726285
-410.927596,200,141.084825
-777.315997,200,141.458134
-263.332917,200,142.684924
-126.139253,200,143.05571
-262.173864,200,143.413797
-381.11136,200,143.819134
-265.441835,200,144.204904
-129.860187,200,144.599412
-272.185526,200,144.974842
-128.838275,200,145.379313
-437.046541,200,145.770328
-279.168813,200,146.173902
-394.004681,200,146.553155
-2.247854,200,146.918066
-127.780801,200,147.290009
-348.009641,200,147.656016
-128.96637,200,148.028842
-124.663189,200,148.398776
-128.687969,200,149.701972
-127.35112,200,150.129781
-381.327923,200,150.565565
-257.057552,200,151.018157
-265.637686,200,151.479094
-265.38237,200,151.899414
-269.917979,200,152.269821
-0.717391,200,152.63909
-364.139692,200,153.006345
-1.695047,200,153.427428
-132.091529,200,153.880833
-127.790448,200,154.248014
-253.57004,200,154.60949
-127.750954,200,154.986663
-134.884612,200,155.417622
-248.861811,200,156.686417
-269.645689,200,157.060036
-278.003536,200,157.483515
-258.685073,200,157.924193
-323.922262,200,158.352002
-128.54494,200,158.766637
-131.676724,200,159.130064
-136.950496,200,159.494079
-131.330895,200,159.864149
-380.538627,200,160.230196
-128.966342,200,160.592305
-496.071268,200,160.952824
-126.5874,200,161.316753
-1.010844,200,161.682001
-125.368325,200,162.043813
-130.465598,200,162.409479
-130.476222,200,163.64202
-258.188111,200,164.011042
-2.074923,200,164.380965
-133.321505,200,164.749316
-267.042281,200,165.118778
-397.321097,200,165.488694
-3.284369,200,165.858537
-257.959821,200,166.231241
-272.961441,200,166.603165
-2.104119,200,166.976241
-270.061836,200,167.349824
-288.876835,200,167.724959
-259.050109,200,168.10001
-130.050333,200,168.468407
-133.871496,200,168.832943
-371.070597,200,169.203663
-128.507492,200,170.431937
-253.967526,200,170.795281
-261.380186,200,171.155998
-131.30578,200,171.520583
-128.450414,200,171.884024
-4.681862,200,172.256924
-132.363328,200,172.625415
-1.141678,200,172.992483
-129.250286,200,173.367611
-131.119324,200,173.732335
-427.637698,200,174.098872
-131.241987,200,174.467725
-260.954248,200,174.835019
-272.049298,200,175.206154
-398.085385,200,175.587592
-138.125552,200,176.875893
-264.970649,200,177.244469
-264.234181,200,177.617149
-265.334704,200,177.979348
-264.689148,200,178.340641
-132.791256,200,178.699656
-258.016482,200,179.063006
-380.186744,200,179.429587
-243.936937,200,179.792441
-134.019381,200,180.158609
-2.886472,200,180.52153
-131.861006,200,180.882305
-286.865551,200,181.247212
-282.386445,200,181.614415
-263.630224,200,181.982285
-269.859021,200,182.343
-128.750829,200,183.570134
-125.948953,200,183.926927
-129.31962,200,184.288756
-129.255778,200,184.64503
-259.774168,200,185.00519
-125.502992,200,185.365729
-131.393883,200,185.735733
-132.604882,200,186.093925
-287.801285,200,186.456823
-271.203872,200,186.812528
-254.497508,200,187.174129
-129.779248,200,187.531729
-132.039852,200,187.885193
-124.903828,200,188.278603
-132.803467,200,188.653857
-261.904182,200,189.899785
-270.811787,200,190.272961
-131.356015,200,190.67937
-370.722695,200,191.118155
-258.092399,200,191.556467
-132.576446,200,191.980817
-132.072949,200,192.428223
-245.506272,200,192.807094
-4.790301,200,193.268281
-134.484022,200,193.70642
-134.117172,200,194.068241
-3.564969,200,194.503272
-4.343071,200,194.904948
-255.765436,200,195.2749
-134.109415,200,195.668379
-129.077583,200,196.105683
-6.734771,200,197.350512
-131.121422,200,197.717408
-397.623543,200,198.133947
-268.197582,200,198.586098
-269.581783,200,199.060919
-283.048644,200,199.495758
-274.473329,200,199.858494
-249.994084,200,200.210534
-263.793841,200,200.561356
-127.967641,200,200.907871
-404.842629,200,201.280257
-127.517809,200,201.657953
-436.915645,200,202.02703
-386.545856,200,202.385293
-264.737015,200,202.757916
-250.169293,200,203.131249
-1.346801,200,204.396103
-372.037304,200,204.76604
-130.221128,200,205.134433
-130.350185,200,205.504404
-132.436086,200,205.87634
-131.277953,200,206.282559
-132.257376,200,206.672681
-267.028804,200,207.101596
-259.088237,200,207.52545
-143.745399,200,207.948685
-130.046686,200,208.385456
-272.276547,200,208.812003
-265.913416,200,209.21903
-255.264525,200,209.618032
-258.069822,200,210.0177
-132.843596,200,211.321328
-127.895567,200,211.725266
-295.161031,200,212.12517
-129.557172,200,212.575338
-252.194014,200,212.968365
-243.255618,200,213.366917
-131.530612,200,213.759975
-268.464691,200,214.154917
-5.128344,200,214.547176
-404.576326,200,214.966498
-129.407636,200,215.3836
-131.691535,200,215.795609
-256.256425,200,216.243204
-128.776689,200,216.651701
-130.564228,200,217.074668
-269.737646,200,217.491749
-455.603264,200,218.803309
-257.186419,200,219.18073
-132.003211,200,219.569068
-132.737357,200,219.960945
-250.527045,200,220.36673
-136.349111,200,220.760785
-258.652505,200,221.154681
-133.065555,200,221.558715
-131.722973,200,221.967128
-255.009854,200,222.367391
-267.78454,200,222.782846
-127.1047,200,223.189374
-135.832585,200,223.600881
-133.204824,200,224.047587
-133.406556,200,224.44384
-132.749205,200,224.882964
-132.978215,200,226.237438
-131.181723,200,226.630554
-133.95875,200,227.022315
-130.265387,200,227.409826
-129.469748,200,227.810371
-128.659157,200,228.200713
-135.576066,200,228.61087
-126.079848,200,229.052279
-135.038529,200,229.483646
-5.365613,200,229.896954
-127.065333,200,230.311462
-266.775792,200,230.721745
-269.352196,200,231.143444
-132.370905,200,231.570437
-130.203747,200,232.032557
-249.093215,200,233.41243
-450.561421,200,233.84994
-269.701752,200,234.349653
-7.330898,200,234.830706
-354.040629,200,235.322373
-129.989405,200,235.787236
-128.206401,200,236.286296
-131.601967,200,236.733331
-266.993529,200,237.184699
-130.408556,200,237.644683
-271.686677,200,238.085292
-136.773711,200,238.527233
-267.341863,200,238.954088
-135.68863,200,239.376484
-133.887052,200,239.790057
-257.935915,200,240.198291
-246.426126,200,241.575047
-272.234832,200,242.005637
-303.776315,200,242.432795
-128.694665,200,242.865256
-3.14167,200,243.300446
-133.062659,200,243.77605
-132.757694,200,244.278185
-133.108046,200,244.687055
-134.039479,200,245.106982
-391.639438,200,245.536368
-130.981331,200,245.937977
-249.639382,200,246.346053
-375.288071,200,246.756093
-134.730471,200,247.156401
-267.833258,200,247.554043
-3.870677,200,248.839524
-131.941625,200,249.228375
-261.690137,200,249.623798
-133.716645,200,250.014398
-144.170482,200,250.405508
-133.327401,200,250.796293
-284.961093,200,251.191483
-132.62391,200,251.579511
-255.902332,200,251.968475
-246.202635,200,252.366851
-134.302849,200,252.760078
-3.576849,200,253.148856
-7.469757,200,253.53028
-418.870927,200,253.900367
-137.783894,200,254.309744
-5.526953,200,254.72492
-132.699288,200,256.009382
-248.30326,200,256.407877
-3.953364,200,256.797793
-128.862866,200,257.197716
-131.06427,200,257.611402
-255.690903,200,258.011224
-4.846154,200,258.410633
-125.343554,200,258.808395
-127.683746,200,259.206685
-4.554946,200,259.631391
-301.005262,200,260.030471
-269.986813,200,260.435309
-140.99385,200,260.828036
-128.372023,200,261.235953
-140.609313,200,261.613416
-3.615382,200,261.984618
-5.702364,200,263.296793
-4.267422,200,263.728879
-3.665284,200,264.144273
-269.935526,200,264.555805
-127.475324,200,264.968279
-258.185273,200,265.404094
-128.153659,200,265.843146
-269.160001,200,266.299262
-3.297595,200,266.729331
-129.437034,200,267.145353
-133.319672,200,267.552334
-445.695584,200,267.961627
-3.430263,200,268.37484
-136.575981,200,268.780012
-249.58413,200,269.177188
-126.531564,200,270.484603
-132.704501,200,270.90786
-268.558776,200,271.297611
-129.799616,200,271.689
-132.699343,200,272.076466
-401.095849,200,272.469561
-137.092041,200,272.862718
-276.803201,200,273.255653
-131.102226,200,273.681219
-381.818976,200,274.065637
-5.366656,200,274.460047
-387.573754,200,274.891902
-131.640412,200,275.312088
-3.774133,200,275.713827
-305.199927,200,276.126956
-131.91572,200,276.568905
-130.742601,200,277.944086
-308.829536,200,278.372463
-130.007706,200,278.774609
-4.457885,200,279.208013
-131.615089,200,279.642376
-134.366645,200,280.094522
-3.632787,200,280.542817
-129.885784,200,281.003624
-251.425359,200,281.435113
-298.140746,200,281.871147
-256.105332,200,282.294638
-283.826958,200,282.72887
-255.846881,200,283.160172
-263.071877,200,283.606396
-361.008835,200,284.04456
-130.838639,200,284.471413
