#{"t_start": 1665096113.863167, "env_id": "Pendulum-v1"}
r,l,t
-1209.722893,200,2.425874
-1213.914963,200,2.884456
-1358.797339,200,3.318155
-986.176788,200,3.751253
-1267.652212,200,4.143815
-1491.143306,200,4.53655
-1692.117061,200,4.937501
-1583.486928,200,5.329533
-1408.473524,200,5.719615
-1368.829763,200,6.110779
-1569.787969,200,6.503934
-1287.233513,200,6.889639
-895.787912,200,7.282064
-1582.302128,200,7.676501
-1245.069481,200,8.05245
-815.421796,200,9.342696
-1527.72568,200,9.719753
-1507.706469,200,10.162089
-718.096043,200,10.637072
-1334.798492,200,11.07287
-710.030445,200,11.479467
-932.035625,200,11.862745
-1107.749116,200,12.242446
-889.630516,200,12.624518
-1268.82837,200,13.004136
-821.286588,200,13.379821
-964.343144,200,13.75753
-945.349137,200,14.137738
-814.831646,200,14.516929
-676.170584,200,14.909196
-970.645802,200,15.313895
-674.13178,200,16.610647
-665.374631,200,17.050503
-541.127713,200,17.48999
-1302.937676,200,17.894705
-821.429893,200,18.341404
-1208.280495,200,18.751059
-1164.075178,200,19.149639
-568.091407,200,19.5456
-1508.981909,200,19.929837
-1483.075747,200,20.306621
-1167.573774,200,20.688955
-539.495637,200,21.066675
-1089.58724,200,21.453486
-1392.996214,200,21.837245
-886.349254,200,22.200228
-985.881513,200,23.474424
-1108.213974,200,23.857291
-1243.265402,200,24.242916
-834.563673,200,24.612448
-758.372695,200,24.985741
-766.23182,200,25.360825
-1492.744727,200,25.743165
-1221.291789,200,26.120126
-1348.321373,200,26.502059
-822.632049,200,26.88209
-1294.333221,200,27.265642
-1158.446587,200,27.645363
-1256.630207,200,28.029154
-1341.104968,200,28.412401
-802.736659,200,28.796542
-1495.671312,200,29.182192
-696.003298,200,30.498918
-801.913605,200,30.883719
-1355.887418,200,31.269429
-1332.414224,200,31.657774
-1499.556662,200,32.046469
-417.831961,200,32.425514
-545.940693,200,32.808517
-550.21971,200,33.187274
-837.056992,200,33.570579
-1493.633413,200,33.96753
-1508.750327,200,34.382983
-1495.81977,200,34.776269
-1407.673088,200,35.172841
-1495.439094,200,35.558482
-551.065646,200,35.946732
-1152.375458,200,36.341983
-1036.640414,200,37.681149
-679.457697,200,38.105487
-1464.439725,200,38.52366
-538.829012,200,38.951373
-145.192404,200,39.376899
-277.370623,200,39.80101
-1245.126615,200,40.19413
-1131.9114,200,40.58043
-1497.944334,200,40.976058
-1114.607618,200,41.353391
-959.53156,200,41.735143
-679.156724,200,42.117069
-1490.8713,200,42.496082
-820.818485,200,42.880786
-685.035624,200,43.261513
-548.33712,200,44.542996
-1474.445863,200,44.928467
-552.609825,200,45.322387
-680.065673,200,45.740883
-749.614921,200,46.121636
-799.396156,200,46.505884
-910.393546,200,46.886151
-1059.937339,200,47.28237
-957.047895,200,47.688709
-1491.017812,200,48.085831
-1513.378608,200,48.486751
-823.28389,200,48.881928
-875.081697,200,49.260525
-574.189462,200,49.637389
-1003.683085,200,50.023484
-410.193264,200,50.395425
-1033.176746,200,51.692968
-1143.493352,200,52.073637
-1471.963884,200,52.494602
-1493.000445,200,52.955882
-947.558509,200,53.409667
-1241.000269,200,53.852938
-1248.865313,200,54.290265
-1522.851212,200,54.678962
-980.225991,200,55.058743
-825.614957,200,55.44324
-949.817321,200,55.821253
-893.796757,200,56.204732
-672.805977,200,56.584241
-1049.167849,200,56.962773
-402.181075,200,57.339127
-951.901743,200,57.724444
-275.263968,200,59.045105
-1329.756981,200,59.472389
-1270.555892,200,59.92051
-1360.736617,200,60.341438
-1492.725936,200,60.74182
-676.669088,200,61.108018
-1491.436239,200,61.491212
-813.331151,200,61.866748
-274.142404,200,62.223453
-543.896608,200,62.584129
-811.655254,200,62.944509
-539.247487,200,63.312125
-679.61644,200,63.671907
-1496.584381,200,64.039857
-987.508967,200,64.40832
-1495.349989,200,65.7242
-1351.215787,200,66.11172
-6.879762,200,66.487624
-1068.961589,200,66.860599
-1299.188305,200,67.241233
-1486.550652,200,67.616005
-141.875987,200,68.009407
-694.250861,200,68.393798
-809.661519,200,68.756749
-1304.279517,200,69.113236
-1313.59809,200,69.484624
-277.987688,200,69.856792
-1239.700515,200,70.241544
-1090.944202,200,70.622028
-1108.523961,200,71.002279
-699.393626,200,71.386449
-1326.802335,200,72.696082
-548.075695,200,73.122734
-1249.106689,200,73.573854
-598.646579,200,74.005116
-999.453927,200,74.459571
-541.702022,200,74.85286
-824.226353,200,75.215096
-407.419305,200,75.562104
-678.276171,200,75.954305
-872.912865,200,76.341801
-690.997033,200,76.725134
-1164.126659,200,77.108423
-1286.965332,200,77.506333
-868.548291,200,77.892081
-405.624643,200,78.263816
-138.838648,200,79.547698
-949.208122,200,79.934963
-969.468895,200,80.385645
-1502.292484,200,80.854117
-670.210181,200,81.32186
-541.913801,200,81.726416
-1108.18087,200,82.106423
-141.349977,200,82.501016
-545.744521,200,82.905741
-3.272081,200,83.275039
-741.365536,200,83.643718
-679.720898,200,84.017861
-138.148946,200,84.404394
-273.588806,200,84.794777
-697.432984,200,85.180752
-885.420875,200,85.556842
-272.906118,200,86.848473
-675.261285,200,87.237102
-140.489271,200,87.689587
-843.593109,200,88.141974
-271.01253,200,88.571396
-139.735802,200,88.985338
-442.53804,200,89.38341
-139.300998,200,89.741105
-134.854618,200,90.11111
-269.165146,200,90.484977
-1082.123146,200,90.854592
-3.702981,200,91.241185
-977.51574,200,91.60875
-423.258336,200,92.016319
-1121.538477,200,92.396793
-273.268853,200,92.774157
-3.792216,200,94.089903
-1491.474352,200,94.528581
-132.49251,200,94.966905
-135.077305,200,95.39853
-2.256543,200,95.802303
-1493.122736,200,96.184725
-414.786633,200,96.568746
-284.497749,200,96.949296
-568.480644,200,97.335331
-266.146026,200,97.721784
-717.665189,200,98.11029
-3.501806,200,98.503755
-132.564006,200,98.90257
-531.520068,200,99.298606
-268.357055,200,99.680521
-580.646419,200,100.970648
-976.473642,200,101.356777
-3.072477,200,101.826588
-267.594938,200,102.281097
-130.207799,200,102.711878
-265.246536,200,103.130042
-131.904853,200,103.517679
-794.310027,200,103.897048
-551.630495,200,104.296313
-412.446474,200,104.698341
-274.009282,200,105.085882
-368.463263,200,105.469452
-397.87646,200,105.849603
-420.930219,200,106.23587
-5.786849,200,106.634869
-277.512634,200,107.007774
-265.037317,200,108.303857
-131.316359,200,108.684339
-546.006617,200,109.114007
-135.646125,200,109.546756
-568.719973,200,109.992818
-390.598641,200,110.37014
-472.104565,200,110.746424
-404.468552,200,111.124393
-565.841539,200,111.496432
-664.072091,200,111.89113
-136.676625,200,112.285242
-132.919624,200,112.672794
-129.076627,200,113.066306
-265.218984,200,113.441256
-262.502211,200,113.889372
-423.257234,200,114.431744
-270.086346,200,115.779502
-269.882727,200,116.147564
-135.99536,200,116.518641
-128.404347,200,116.864876
-132.552868,200,117.254144
-419.018884,200,117.739009
-132.95684,200,118.164117
-129.381092,200,118.583907
-133.430455,200,119.036389
-397.293146,200,119.408217
-270.841193,200,119.818938
-2.637335,200,120.209878
-134.854243,200,120.587061
-129.713203,200,120.967854
-264.056106,200,121.355663
-130.928473,200,122.662832
-402.29269,200,123.052066
-132.018393,200,123.472417
-265.738302,200,123.96739
-268.987862,200,124.377089
-131.188297,200,124.773551
-391.368019,200,125.137169
-274.040344,200,125.508865
-3.300792,200,125.871632
-421.437166,200,126.248247
-136.024815,200,126.614998
-269.656299,200,126.974079
-559.359013,200,127.335285
-0.80547,200,127.692106
-403.019543,200,128.050147
-1.773323,200,128.425795
-374.139105,200,129.682913
-315.168225,200,130.054814
-255.354347,200,130.427116
-132.338759,200,130.798623
-387.821214,200,131.166715
-261.158434,200,131.537364
-410.86209,200,131.903192
-406.265558,200,132.277817
-421.903521,200,132.639316
-0.69603,200,133.000127
-127.500915,200,133.359556
-133.320564,200,133.705263
-130.894506,200,134.048819
-130.051323,200,134.390342
-411.761198,200,134.727371
-262.659742,200,135.939449
-130.993499,200,136.287184
-276.810473,200,136.626389
-127.937375,200,136.967672
-388.680016,200,137.315576
-3.118002,200,137.710747
-123.044012,200,138.07567
-130.467798,200,138.458494
-2.748104,200,138.851362
-131.645746,200,139.225202
-281.21279,200,139.631535
-270.197412,200,139.99765
-542.738907,200,140.364809
-139.083504,200,140.72524
-401.013689,200,141.083772
-417.02719,200,141.457106
-299.22818,200,142.683866
-133.364769,200,143.054658
-282.735119,200,143.412769
-0.678603,200,143.81809
-129.370831,200,144.203848
-255.454447,200,144.598364
-137.540703,200,144.973789
-131.360031,200,145.378267
-134.804705,200,145.76929
-269.196205,200,146.172863
-132.049827,200,146.55212
-254.182725,200,146.917028
-1.356017,200,147.28897
-2.334653,200,147.654986
-126.786231,200,148.027824
-269.892636,200,148.397754
-247.948234,200,149.700954
-438.667971,200,150.128757
-131.399359,200,150.56453
-387.84599,200,151.017127
-350.294442,200,151.478043
-343.874201,200,151.898374
-129.560576,200,152.268792
-1.204513,200,152.638052
-132.527418,200,153.00531
-257.417278,200,153.426417
-2.044272,200,153.879795
-279.872976,200,154.246964
-399.287035,200,154.608463
-253.235226,200,154.985628
-248.859025,200,155.416572
-265.06619,200,156.68539
-131.574739,200,157.058997
-263.221275,200,157.482466
-256.13895,200,157.923151
-1.417269,200,158.350961
-289.107342,200,158.7656
-133.640602,200,159.129031
-132.563233,200,159.49304
-128.244905,200,159.863113
-261.42665,200,160.229163
-393.34523,200,160.591268
-388.508646,200,160.951783
-129.861168,200,161.315706
-127.29102,200,161.680963
-133.575846,200,162.042773
-133.349946,200,162.408441
-258.797181,200,163.640981
-129.72307,200,164.010007
-131.034956,200,164.379911
-131.584846,200,164.748276
-275.639325,200,165.117735
-504.994565,200,165.487631
-371.330581,200,165.857497
-256.587717,200,166.2302
-264.584858,200,166.602184
-123.554798,200,166.975186
-124.523182,200,167.34881
-134.127943,200,167.723924
-130.539625,200,168.098989
-130.539577,200,168.467364
-358.126479,200,168.831887
-386.692674,200,169.202625
-260.954724,200,170.430899
-128.250768,200,170.794255
-128.720809,200,171.155005
-127.259496,200,171.519528
-129.091792,200,171.882985
-6.460999,200,172.255869
-130.658813,200,172.624381
-127.509043,200,172.991434
-256.404432,200,173.366788
-264.130877,200,173.731285
-1.935036,200,174.097811
-4.369044,200,174.466675
-279.334297,200,174.833987
-3.230344,200,175.205124
-280.215296,200,175.58656
-132.85339,200,176.874852
-141.87583,200,177.243427
-446.81379,200,177.616195
-266.460739,200,177.978292
-134.182041,200,178.339597
-275.635956,200,178.698599
-253.538399,200,179.061948
-130.150584,200,179.42855
-250.535043,200,179.791379
-253.826627,200,180.157551
-133.414232,200,180.520495
-128.700327,200,180.881266
-268.163959,200,181.246166
-126.772436,200,181.613368
-129.363347,200,181.981234
-139.071213,200,182.341964
-1.908222,200,183.569074
-128.598538,200,183.925874
-131.616822,200,184.287702
-273.976046,200,184.643985
-6.682646,200,185.004166
-395.029106,200,185.364693
-135.340958,200,185.734941
-133.279894,200,186.092866
-127.140172,200,186.455766
-3.847389,200,186.811494
-351.037987,200,187.173067
-267.054175,200,187.530706
-134.833344,200,187.884187
-269.162387,200,188.277619
-4.502659,200,188.652826
-2.946687,200,189.898747
-127.805672,200,190.27192
-136.496296,200,190.678333
-271.438552,200,191.11712
-2.909387,200,191.555427
-270.936004,200,191.979778
-131.257339,200,192.427186
-130.52915,200,192.806039
-254.091191,200,193.26726
-131.939313,200,193.7054
-374.291105,200,194.067218
-130.049519,200,194.502262
-396.700829,200,194.903913
-267.381324,200,195.273852
-132.067979,200,195.667345
-131.084324,200,196.104642
-133.939168,200,197.34948
-324.72719,200,197.716366
-274.777093,200,198.132902
-349.849716,200,198.585051
-266.731116,200,199.059878
-289.979109,200,199.494709
-129.751112,200,199.857457
-132.715641,200,200.209508
-131.783865,200,200.560321
-128.184196,200,200.906833
-129.856471,200,201.279214
-395.238748,200,201.656919
-404.331876,200,202.025997
-129.163626,200,202.384255
-128.834548,200,202.756886
-132.409548,200,203.130223
-1.952905,200,204.395307
-265.136854,200,204.765007
-2.518669,200,205.133393
-382.727282,200,205.503367
-134.824779,200,205.875318
-295.121928,200,206.28152
-128.245877,200,206.671667
-128.306714,200,207.100555
-136.690743,200,207.524409
-4.855779,200,207.947642
-130.424721,200,208.384428
-4.189616,200,208.810966
-2.962253,200,209.218054
-127.611694,200,209.617001
-265.350009,200,210.016664
-256.92403,200,211.320297
-488.309593,200,211.724237
-129.825737,200,212.12413
-128.320546,200,212.574294
-133.355897,200,212.967335
-255.010406,200,213.365866
-134.435835,200,213.758939
-406.092589,200,214.153889
-129.428618,200,214.546143
-4.320351,200,214.965471
-3.821583,200,215.382561
-6.011942,200,215.794561
-278.52918,200,216.242166
-131.230957,200,216.650664
-129.571048,200,217.073653
-132.812579,200,217.49079
-278.508239,200,218.802272
-255.608373,200,219.179689
-397.581019,200,219.568043
-131.293769,200,219.959902
-129.760462,200,220.365704
-3.382694,200,220.759749
-130.048885,200,221.153648
-134.728247,200,221.557683
-122.403191,200,221.966109
-254.241403,200,222.36635
-271.451425,200,222.781814
-247.107976,200,223.188371
-128.293137,200,223.599841
-128.665792,200,224.046535
-266.456638,200,224.442811
-255.456492,200,224.881998
-132.884064,200,226.236409
-250.294337,200,226.629516
-132.847099,200,227.021286
-133.255455,200,227.408798
-301.383954,200,227.80936
-3.137729,200,228.199699
-133.782663,200,228.609835
-124.652701,200,229.051225
-4.367503,200,229.482597
-308.511096,200,229.895897
