#{"t_start": 1665096113.8605185, "env_id": "Pendulum-v1"}
r,l,t
-1477.14162,200,2.427973
-1196.275471,200,2.886523
-1735.321789,200,3.320245
-1130.301237,200,3.753376
-1267.605227,200,4.14596
-1414.421392,200,4.538676
-1058.081115,200,4.939648
-1242.519433,200,5.331721
-1209.525771,200,5.721778
-1229.881137,200,6.112974
-1319.495175,200,6.506117
-1580.761276,200,6.891827
-1287.109761,200,7.284236
-1583.522241,200,7.678679
-1456.390544,200,8.054595
-1147.792069,200,9.344844
-1312.977215,200,9.72193
-765.687225,200,10.163985
-1200.39289,200,10.639193
-930.551154,200,11.075024
-1344.490509,200,11.481637
-1432.847,200,11.864942
-1529.074779,200,12.244621
-1493.413948,200,12.626668
-935.465917,200,13.006261
-949.921845,200,13.382026
-1473.704819,200,13.759672
-808.428014,200,14.139789
-1539.256209,200,14.519064
-1072.005051,200,14.911332
-951.666649,200,15.316055
-941.440574,200,16.612818
-1551.041407,200,17.052539
-820.958223,200,17.492092
-683.723957,200,17.896786
-877.109294,200,18.343549
-1309.82673,200,18.753174
-953.809437,200,19.151761
-836.259547,200,19.54772
-1510.697223,200,19.932017
-970.864474,200,20.308803
-1405.31807,200,20.691117
-830.954828,200,21.068867
-1307.728426,200,21.455654
-1502.868758,200,21.839373
-730.572863,200,22.20239
-825.645419,200,23.476568
-840.265602,200,23.859452
-1251.234016,200,24.245086
-845.292706,200,24.614584
-809.583537,200,24.987895
-1301.773281,200,25.362989
-976.699149,200,25.745354
-1492.779543,200,26.122284
-1176.528382,200,26.504222
-1064.500554,200,26.884235
-808.616879,200,27.267763
-1115.91722,200,27.647521
-1338.873606,200,28.031339
-805.54355,200,28.414497
-946.240631,200,28.798703
-1102.146122,200,29.184363
-1244.146876,200,30.50105
-1073.883489,200,30.885897
-674.262646,200,31.271513
-680.433097,200,31.659935
-814.660506,200,32.048624
-565.991421,200,32.427657
-1146.323534,200,32.810668
-991.069723,200,33.189388
-7.64062,200,33.572733
-701.793874,200,33.969674
-1497.552862,200,34.385051
-1222.919141,200,34.778407
-815.718825,200,35.17502
-548.757885,200,35.560647
-965.246567,200,35.948895
-704.087759,200,36.344139
-1493.565549,200,37.683285
-4.529176,200,38.107412
-1151.044657,200,38.525764
-1550.500087,200,38.953514
-1247.901629,200,39.378946
-7.413512,200,39.803097
-1492.989941,200,40.196322
-2.476124,200,40.582619
-1356.279249,200,40.97822
-932.567636,200,41.355587
-772.104853,200,41.737319
-954.402745,200,42.119251
-284.71363,200,42.498248
-1184.744414,200,42.882969
-674.076562,200,43.263694
-1132.219769,200,44.545177
-1312.453055,200,44.930638
-1426.453968,200,45.324549
-674.889109,200,45.743043
-1249.672984,200,46.123806
-990.302414,200,46.508056
-1075.356912,200,46.888262
-910.835765,200,47.284527
-1266.966055,200,47.69082
-1495.757146,200,48.088005
-1495.294167,200,48.488876
-699.36457,200,48.883902
-649.580602,200,49.262693
-1309.182412,200,49.639588
-824.418907,200,50.025675
-858.802551,200,50.397592
-1374.977489,200,51.695118
-1361.986774,200,52.075819
-684.007344,200,52.496704
-948.643099,200,52.958047
-1037.119445,200,53.411827
-1330.151072,200,53.855076
-1473.913093,200,54.292425
-1096.344001,200,54.68113
-1241.453037,200,55.060934
-1494.544784,200,55.445427
-1496.586359,200,55.823426
-802.169051,200,56.206886
-1492.532215,200,56.586386
-541.765225,200,56.964961
-635.344039,200,57.34129
-977.184884,200,57.726628
-821.118206,200,59.047284
-820.377497,200,59.474447
-825.670715,200,59.922571
-1066.763815,200,60.343581
-1202.312259,200,60.744002
-1153.239705,200,61.110168
-1195.334582,200,61.493387
-278.727771,200,61.868923
-563.828246,200,62.225634
-1159.344812,200,62.586279
-544.297418,200,62.946691
-1128.286158,200,63.314286
-1317.851519,200,63.674096
-825.395729,200,64.042034
-142.688978,200,64.410482
-1330.939238,200,65.726347
-277.462976,200,66.113861
-820.57313,200,66.489825
-144.245959,200,66.862776
-801.948466,200,67.243427
-1495.740648,200,67.618051
-1494.533485,200,68.011582
-1003.599898,200,68.395967
-417.303646,200,68.758884
-378.473961,200,69.115408
-1185.478,200,69.486824
-1254.697502,200,69.858965
-1293.336658,200,70.243716
-277.831328,200,70.624227
-1499.298305,200,71.004472
-536.947761,200,71.388589
-931.270106,200,72.698227
-1191.409421,200,73.124882
-1439.51954,200,73.575824
-760.839769,200,74.007294
-648.609755,200,74.461686
-812.402426,200,74.855038
-546.074493,200,75.21727
-536.31294,200,75.564304
-1009.800144,200,75.956489
-697.976255,200,76.343988
-1511.175625,200,76.72732
-8.129176,200,77.110577
-415.684075,200,77.508235
-1423.386296,200,77.894248
-273.015551,200,78.26601
-1033.744762,200,79.549833
-302.497188,200,79.937137
-981.660984,200,80.387798
-410.695107,200,80.856262
-544.366164,200,81.324004
-1247.028247,200,81.728595
-1012.779056,200,82.108589
-1000.07474,200,82.503051
-538.927776,200,82.907913
-1497.551902,200,83.277234
-405.776191,200,83.645909
-1020.337331,200,84.020023
-277.368911,200,84.406542
-689.322695,200,84.796975
-271.719579,200,85.182877
-408.35447,200,85.559025
-138.133411,200,86.850583
-415.721162,200,87.239267
-6.69497,200,87.691729
-406.640875,200,88.144016
-271.098205,200,88.573549
-5.866023,200,88.987507
-1465.402878,200,89.385578
-988.090421,200,89.743277
-2.115204,200,90.113289
-718.006983,200,90.487118
-1297.845425,200,90.856729
-321.691592,200,91.243318
-270.659761,200,91.610921
-532.397864,200,92.018365
-1033.436903,200,92.39888
-525.301824,200,92.776318
-745.726141,200,94.091767
-400.283017,200,94.530713
-1491.348019,200,94.968786
-1019.854917,200,95.400659
-573.629818,200,95.804446
-2.827394,200,96.186893
-274.451711,200,96.570908
-135.581871,200,96.951368
-641.308731,200,97.337462
-137.28809,200,97.72392
-131.175076,200,98.11242
-274.466193,200,98.505949
-137.869209,200,98.90472
-712.223879,200,99.300725
-137.561528,200,99.682683
-132.9639,200,100.972777
-134.577876,200,101.358848
-263.113334,200,101.828629
-134.486444,200,102.283201
-134.950681,200,102.713951
-133.908203,200,103.132137
-267.584633,200,103.519798
-585.667867,200,103.899163
-752.169756,200,104.298387
-269.155404,200,104.70046
-276.043142,200,105.088001
-127.813748,200,105.471569
-266.243423,200,105.851681
-131.859915,200,106.237986
-133.63518,200,106.636896
-134.598887,200,107.009911
-3.102517,200,108.306017
-402.740596,200,108.686404
-920.563178,200,109.116142
-278.592534,200,109.54891
-406.463429,200,109.994937
-561.472426,200,110.372258
-138.555533,200,110.748575
-267.329813,200,111.126541
-131.589129,200,111.498518
-541.64909,200,111.893247
-129.08058,200,112.287389
-264.720828,200,112.674953
-1.160203,200,113.068457
-265.527009,200,113.443442
-397.557946,200,113.891177
-303.152308,200,114.433733
-128.158515,200,115.781688
-396.862305,200,116.149614
-584.837811,200,116.520827
-1.014076,200,116.867032
-130.198981,200,117.25629
-534.23851,200,117.741118
-133.855677,200,118.166253
-272.730297,200,118.586064
-394.873944,200,119.038509
-279.512187,200,119.410333
-131.862368,200,119.821099
-286.552156,200,120.212047
-135.348661,200,120.589188
-125.767451,200,120.970038
-426.273083,200,121.357839
-2.123805,200,122.664985
-261.446143,200,123.0542
-1.447451,200,123.474493
-261.109545,200,123.969507
-516.512018,200,124.379229
-393.27215,200,124.775742
-381.821277,200,125.139329
-134.515903,200,125.511027
-126.297902,200,125.873788
-129.128877,200,126.250386
-360.816094,200,126.617164
-127.674893,200,126.976234
-128.680771,200,127.33744
-133.136358,200,127.694265
-391.534258,200,128.052294
-492.57745,200,128.427932
-133.302748,200,129.685004
-260.599716,200,130.056955
-128.16276,200,130.429273
-518.195216,200,130.800778
-138.987572,200,131.168857
-406.736471,200,131.539515
-134.065516,200,131.905347
-259.112227,200,132.279972
-1.859283,200,132.641464
-129.87037,200,133.002279
-126.548091,200,133.361706
-130.506066,200,133.707417
-129.684552,200,134.050984
-393.545599,200,134.392502
-133.171786,200,134.729558
-128.879827,200,135.941618
-2.288428,200,136.289351
-260.315722,200,136.628564
-5.473407,200,136.96983
-1.866314,200,137.317764
-422.494986,200,137.712909
-261.667422,200,138.077863
-0.467305,200,138.460633
-275.556206,200,138.853539
-274.918273,200,139.227381
-388.406308,200,139.633704
-380.420526,200,139.999804
-130.568249,200,140.36694
-410.784282,200,140.72741
-129.516776,200,141.085963
-455.408879,200,141.459225
-4.361391,200,142.686057
-264.027892,200,143.056835
-262.972765,200,143.41492
-251.270857,200,143.820207
-3.502618,200,144.206037
-453.340034,200,144.600541
-271.820311,200,144.975967
-1.597884,200,145.38043
-258.512782,200,145.771348
-399.919971,200,146.17501
-132.196214,200,146.554291
-280.255598,200,146.919181
-416.506688,200,147.291132
-306.177235,200,147.657119
-134.10132,200,148.029945
-131.351301,200,148.399858
-128.122006,200,149.703074
-1.155049,200,150.13088
-126.126958,200,150.566673
-249.956797,200,151.019181
-132.723631,200,151.480217
-250.56672,200,151.900544
-636.192744,200,152.270936
-293.532639,200,152.640208
-128.409066,200,153.007463
-0.870318,200,153.428486
-126.319547,200,153.881954
-262.51231,200,154.249151
-125.24108,200,154.610584
-128.187617,200,154.987781
