#{"t_start": 1665096113.8653886, "env_id": "Pendulum-v1"}
r,l,t
-1097.079607,200,2.423993
-1213.251206,200,2.882554
-1643.065811,200,3.316263
-1268.315753,200,3.749347
-904.956318,200,4.141928
-1294.689735,200,4.534648
-1223.849933,200,4.935597
-1536.024131,200,5.32761
-1097.207637,200,5.717709
-966.002916,200,6.108838
-1063.421116,200,6.502051
-798.242765,200,6.887697
-848.590281,200,7.280131
-943.879923,200,7.67457
-1081.339467,200,8.050516
-1182.004658,200,9.340771
-937.209563,200,9.71786
-777.22577,200,10.160343
-716.324842,200,10.635181
-713.200939,200,11.070945
-1334.080734,200,11.477543
-1508.857483,200,11.860809
-816.252176,200,12.240536
-1494.894551,200,12.622611
-1266.162016,200,13.00221
-1394.637947,200,13.377892
-1224.860917,200,13.75563
-1017.534962,200,14.135941
-833.299524,200,14.515061
-804.624692,200,14.907278
-797.602724,200,15.311968
-1551.70114,200,16.608752
-1148.075893,200,17.048657
-1282.17118,200,17.488097
-1259.552223,200,17.892824
-960.367237,200,18.339494
-1438.13111,200,18.749138
-1166.807347,200,19.147732
-1404.414584,200,19.543711
-1493.489066,200,19.927902
-879.595693,200,20.304682
-1084.23356,200,20.687036
-917.846241,200,21.064744
-1491.443894,200,21.45156
-1399.987634,200,21.83532
-667.724448,200,22.198294
-949.888847,200,23.472505
-1517.353016,200,23.855372
-1309.187071,200,24.240999
-795.279747,200,24.610531
-818.990218,200,24.983822
-205.191407,200,25.35891
-686.62486,200,25.741223
-1048.388461,200,26.118209
-1126.650971,200,26.50013
-781.825131,200,26.880184
-807.88917,200,27.263743
-1383.325188,200,27.643443
-547.090701,200,28.027218
-1492.142962,200,28.410506
-968.255065,200,28.794616
-1492.035762,200,29.180266
-912.495619,200,30.497018
-679.238995,200,30.881797
-1514.428304,200,31.267532
-709.082173,200,31.655848
-9.741377,200,32.04454
-679.097856,200,32.42361
-1500.488878,200,32.806601
-1502.646891,200,33.185359
-961.038345,200,33.568658
-1115.980968,200,33.965699
-674.676006,200,34.381071
-424.186409,200,34.774364
-522.491171,200,35.170906
-549.23762,200,35.556565
-677.504592,200,35.94481
-11.350295,200,36.340081
-1258.941275,200,37.679233
-1259.130588,200,38.103692
-680.444013,200,38.52179
-1457.036915,200,38.949458
-668.811308,200,39.375014
-11.044471,200,39.79914
-1373.479182,200,40.192202
-949.28241,200,40.57849
-1280.249847,200,40.974121
-1571.815483,200,41.351445
-1346.289999,200,41.733215
-954.993619,200,42.115133
-809.027707,200,42.494154
-671.288361,200,42.878848
-1518.849953,200,43.259584
-672.190509,200,44.541067
-1515.936341,200,44.926533
-1262.438146,200,45.32046
-834.339224,200,45.739081
-1300.686857,200,46.119711
-1232.91241,200,46.503953
-1064.53785,200,46.884228
-813.46152,200,47.280559
-1218.196214,200,47.686836
-826.7606,200,48.083904
-144.428233,200,48.48483
-548.362437,200,48.880099
-1309.692785,200,49.258604
-949.109123,200,49.635448
-490.260224,200,50.021541
-926.286582,200,50.393508
-1490.905418,200,51.691055
-1496.490361,200,52.071699
-543.912426,200,52.492686
-1235.466634,200,52.953981
-804.0443,200,53.407743
-1088.98529,200,53.851023
-1208.42468,200,54.288342
-1249.981411,200,54.67704
-853.545952,200,55.056802
-948.596737,200,55.44131
-946.215171,200,55.819335
-416.025334,200,56.202819
-1089.971374,200,56.582309
