#{"t_start": 1665101249.2638106, "env_id": "Pendulum-v1"}
r,l,t
-1175.900927,200,2.37398
-1737.220212,200,2.792698
-1473.141597,200,3.221719
-1358.391283,200,3.655757
-1237.788586,200,4.050101
-1035.705936,200,4.412551
-1515.668566,200,4.776368
-1506.811644,200,5.14024
-1439.603936,200,5.506935
-1098.346122,200,5.868612
-1491.984822,200,6.232936
-1452.943465,200,6.594174
-1090.491409,200,6.960148
-780.012645,200,7.320501
-1466.81506,200,7.681376
-1152.496794,200,8.892762
-1190.028192,200,9.267346
-1379.55093,200,9.677502
-1495.582147,200,10.101935
-909.249835,200,10.522694
-903.449643,200,10.957112
-1506.689327,200,11.316827
-1236.235792,200,11.681036
-1466.942467,200,12.047782
-1034.434407,200,12.414032
-1222.984962,200,12.771013
-1286.007084,200,13.135436
-1491.642238,200,13.495921
-1503.906509,200,13.863211
-820.947666,200,14.223778
-1424.674302,200,14.584095
-1516.18162,200,15.784806
-914.863093,200,16.155226
-1211.475501,200,16.519108
-946.952001,200,16.885632
-1036.174161,200,17.24758
-1502.520687,200,17.611213
-1095.63757,200,17.98197
-1005.141459,200,18.344838
-939.507009,200,18.708375
-1493.439477,200,19.075061
-1510.435879,200,19.437139
-1122.812029,200,19.801772
-1113.544632,200,20.163022
-1407.28942,200,20.526858
-1496.590655,200,20.901502
-992.372313,200,22.114341
-1022.85028,200,22.479641
-834.001859,200,22.842369
-1221.502414,200,23.202536
-836.474297,200,23.563709
-772.469792,200,23.922553
-913.407718,200,24.290273
-820.928089,200,24.653008
-792.443894,200,25.014744
-1114.732805,200,25.37146
-1227.928726,200,25.734174
-1040.856209,200,26.097858
-1082.414413,200,26.460505
-1332.962187,200,26.822519
-1531.798283,200,27.187543
-683.471524,200,27.547544
-1137.268171,200,28.767661
-911.004825,200,29.134192
-538.550275,200,29.553112
-634.785163,200,29.979378
-428.668644,200,30.395407
-492.649867,200,30.816401
-1378.258837,200,31.191963
-783.72317,200,31.555712
-810.919977,200,31.916383
-875.088215,200,32.278951
-409.955069,200,32.643904
-742.257015,200,33.011514
-542.556599,200,33.372333
-567.286047,200,33.732921
-1471.947442,200,34.093784
-1451.435049,200,34.452404
-1507.193633,200,35.668837
-950.811059,200,36.030749
-1531.449835,200,36.396355
-1255.830816,200,36.756781
-671.195468,200,37.122656
-679.262624,200,37.484255
-543.32527,200,37.850268
-530.959677,200,38.212587
-757.963988,200,38.570583
-1524.418682,200,38.933391
-673.369748,200,39.306536
-1238.79959,200,39.673675
-1134.506835,200,40.036317
-1188.799024,200,40.394677
-677.845858,200,40.757771
-408.18031,200,41.972259
-1269.77213,200,42.336326
-666.818361,200,42.697633
-1119.334421,200,43.064295
-1181.729395,200,43.424329
-283.108735,200,43.789437
-863.363005,200,44.150789
-935.387388,200,44.509973
-895.701016,200,44.866992
-1319.37277,200,45.224712
-273.564559,200,45.584625
-839.281917,200,45.950061
-933.654368,200,46.318796
-985.589906,200,46.68063
-564.38099,200,47.044682
-816.397664,200,47.418281
-406.76695,200,48.637242
-554.072673,200,49.003304
-136.439104,200,49.402958
-945.549132,200,49.835551
-1136.343394,200,50.255477
-591.131862,200,50.685886
-561.490696,200,51.052539
-857.572327,200,51.411919
-2.932208,200,51.768125
-618.455959,200,52.133428
-4.803882,200,52.495467
-415.668292,200,52.876975
-21.254653,200,53.236807
-404.217452,200,53.597534
-133.203262,200,53.962158
-4.748595,200,54.325373
-421.005732,200,55.542958
-129.745401,200,55.934582
-138.017725,200,56.364052
-408.728992,200,56.784147
-417.203173,200,57.21592
-269.73156,200,57.569965
-137.335982,200,57.928985
-135.983066,200,58.295544
-564.748495,200,58.658967
-1.452074,200,59.020075
-139.594257,200,59.379241
-266.565275,200,59.741353
-267.993635,200,60.102276
-394.3795,200,60.465851
-594.122768,200,60.826466
-554.675461,200,62.03567
-559.872393,200,62.37176
-530.393894,200,62.733967
-265.419083,200,63.13119
-266.858079,200,63.529958
-129.811097,200,63.930447
-276.553506,200,64.293863
-400.71913,200,64.632854
-268.089438,200,64.986894
-137.278172,200,65.374654
-265.391307,200,65.736346
-138.521547,200,66.088889
-132.473164,200,66.42814
-525.95036,200,66.765704
-558.284655,200,67.106076
-137.510107,200,67.444842
-405.860791,200,68.63941
-690.823371,200,68.995782
-135.016438,200,69.399138
-415.038856,200,69.829252
-428.207019,200,70.239411
-265.006515,200,70.63613
-416.77652,200,71.00075
-274.312867,200,71.340458
-0.871336,200,71.690039
-531.491568,200,72.055362
-249.976434,200,72.429481
-1.997211,200,72.794732
-251.669516,200,73.165967
-402.721567,200,73.530725
-421.210195,200,73.89835
-1.414623,200,75.114528
-261.610034,200,75.475543
-394.021542,200,75.870301
-267.673729,200,76.302609
-255.870969,200,76.701838
-350.979426,200,77.146916
-1.783744,200,77.509626
-263.468396,200,77.878311
-2.302816,200,78.245195
-383.843963,200,78.612856
-465.5547,200,78.979398
-129.25564,200,79.346309
-261.747514,200,79.710086
-128.989898,200,80.080873
-409.39255,200,80.448312
-409.612396,200,80.822131
-256.048153,200,82.051823
-269.322882,200,82.425139
-129.88923,200,82.843974
-258.518663,200,83.275281
-378.794185,200,83.700507
-126.438563,200,84.139333
-133.430166,200,84.511552
-134.101493,200,84.882831
-0.713181,200,85.251445
-3.802804,200,85.62107
-258.623768,200,85.99056
-135.860364,200,86.360188
-134.194042,200,86.722869
-416.579001,200,87.097762
-130.0658,200,87.465243
-255.877639,200,87.833082
-275.062856,200,89.061675
-139.418581,200,89.433101
-262.894231,200,89.799999
-390.268192,200,90.164808
-262.595892,200,90.544444
-262.767223,200,90.919772
-271.026854,200,91.293322
-122.896404,200,91.662495
-744.792341,200,92.031852
-272.80906,200,92.402972
-398.251882,200,92.767848
-129.962055,200,93.139403
-132.240705,200,93.505196
-132.834624,200,93.876197
-388.223541,200,94.249937
-272.057084,200,95.508239
-133.565306,200,95.884785
-136.371935,200,96.311667
-304.314681,200,96.747615
-319.023996,200,97.173469
-272.058834,200,97.594754
-266.000793,200,97.966006
-130.893906,200,98.334159
-258.699241,200,98.713635
-131.086879,200,99.084343
-128.753806,200,99.453924
-6.596007,200,99.830628
-262.911134,200,100.201243
-129.915224,200,100.571328
-253.291333,200,100.941755
-264.283445,200,101.30868
-269.278825,200,102.542037
-134.909988,200,102.910785
-3.2544,200,103.276698
-270.746202,200,103.647132
-131.511615,200,104.020105
-3.866909,200,104.394358
-0.953145,200,104.767095
-284.384959,200,105.142869
-266.769486,200,105.511887
-266.847241,200,105.883785
-129.523508,200,106.253903
-135.072743,200,106.624467
-261.922954,200,106.990019
-374.919263,200,107.359066
-0.941889,200,107.730177
-129.478721,200,108.099408
-129.978031,200,109.321632
-389.099881,200,109.689515
-129.776136,200,110.061
-139.025072,200,110.428542
-128.812401,200,110.794652
-275.607654,200,111.16729
-408.561831,200,111.537805
-132.920095,200,111.904476
-128.564761,200,112.28328
-0.553415,200,112.649679
-262.478848,200,113.01711
-133.798961,200,113.382241
-266.880627,200,113.752442
-3.406108,200,114.120444
-130.851643,200,114.494502
-1.78387,200,115.734065
-130.270963,200,116.107123
