#{"t_start": 1665101249.267478, "env_id": "Pendulum-v1"}
r,l,t
-414.861465,200,58.29244
-406.177921,200,58.655872
-574.865863,200,59.016963
-274.213066,200,59.376151
-272.079621,200,59.738238
-434.215418,200,60.099168
-403.09898,200,60.462743
-138.771637,200,60.823352
-408.772081,200,62.03257
-421.421013,200,62.36866
-276.130321,200,62.730888
-263.558717,200,63.128154
-407.881233,200,63.526866
-271.260583,200,63.927355
-413.322102,200,64.290772
-129.379535,200,64.629755
-384.49512,200,65.017761
-2.878934,200,65.371571
-274.725773,200,65.733235
-135.814177,200,66.085805
-265.781493,200,66.425034
-1.265718,200,66.762615
-1.284762,200,67.102967
-286.551219,200,67.441766
-431.625806,200,68.636307
-274.655329,200,68.992714
-410.983088,200,69.396069
-492.578094,200,69.82618
-405.328378,200,70.236335
-388.902516,200,70.633058
-278.314557,200,70.997722
-397.319992,200,71.33742
-1.528127,200,71.686976
-3.997312,200,72.052285
-265.592896,200,72.426452
-134.961746,200,72.791636
-133.429726,200,73.162892
-265.711913,200,73.52772
-127.409692,200,73.895298
-128.471011,200,75.111471
-378.31345,200,75.472492
-263.71199,200,75.867312
-129.860523,200,76.299566
-410.670652,200,76.69886
-255.237355,200,77.143898
-131.301861,200,77.506585
-129.312266,200,77.875258
-132.914669,200,78.24218
-127.013832,200,78.609823
-395.109157,200,78.976385
-274.713455,200,79.343262
-124.611052,200,79.707065
-123.603104,200,80.077838
-130.777145,200,80.445273
-381.562153,200,80.819088
-453.42979,200,82.04877
-6.797513,200,82.42215
-0.478307,200,82.841011
-130.325832,200,83.272316
-396.849668,200,83.697508
-1.085023,200,84.136399
-536.569039,200,84.508549
-132.847707,200,84.879834
-1.214387,200,85.248446
-380.194546,200,85.618168
-262.522037,200,85.987489
-359.846691,200,86.357119
-3.72845,200,86.719867
-265.21774,200,87.094703
-4.670044,200,87.462204
-3.890856,200,87.830014
-2.318232,200,89.058723
-130.48384,200,89.430058
-127.462551,200,89.796952
-275.927923,200,90.161771
-258.807143,200,90.541376
-441.413691,200,90.916668
-133.331662,200,91.290287
-124.891033,200,91.659425
-273.054336,200,92.028816
-402.709631,200,92.399904
-136.331084,200,92.764764
-262.256929,200,93.136336
-137.333438,200,93.502123
-133.861963,200,93.873132
-252.500126,200,94.246913
-0.80842,200,95.505226
-372.966382,200,95.881752
-425.67385,200,96.30869
-372.460822,200,96.744631
-125.015119,200,97.170473
-131.31418,200,97.591727
-127.416111,200,97.96301
-2.999523,200,98.341045
-332.627438,200,98.710615
-247.845937,200,99.081343
-1.306864,200,99.450879
-137.359934,200,99.82759
-125.09054,200,100.198178
-125.6927,200,100.5683
-255.873009,200,100.938714
-285.398189,200,101.305665
-461.746225,200,102.539012
-134.663463,200,102.907773
-257.298206,200,103.27362
-7.651232,200,103.644075
-132.970068,200,104.017084
-371.962546,200,104.391287
-130.111486,200,104.764031
-135.2298,200,105.139858
-543.41066,200,105.508865
-252.346853,200,105.880804
-127.544399,200,106.250858
-2.276873,200,106.621408
-257.098743,200,106.98699
-129.319615,200,107.356064
-393.129195,200,107.727162
-251.034114,200,108.096398
-261.515089,200,109.318616
-131.260198,200,109.686523
-260.753373,200,110.057974
-130.230783,200,110.425518
-135.053821,200,110.791625
-133.765385,200,111.164282
-291.513991,200,111.534803
-136.721475,200,111.901417
-130.265445,200,112.280304
-253.755799,200,112.646573
-135.568113,200,113.014093
-137.969884,200,113.379186
-503.685004,200,113.749426
-261.197345,200,114.117396
-131.188757,200,114.491421
-136.133511,200,115.73101
-130.129057,200,116.104134
-135.711271,200,116.513049
-1.587236,200,116.944787
-133.337407,200,117.370616
-264.204416,200,117.807913
-247.262288,200,118.17684
-265.407316,200,118.544768
-270.106257,200,118.913518
-130.49913,200,119.281039
-273.604675,200,119.646976
-2.488909,200,120.019614
-266.487891,200,120.390232
-120.962562,200,120.758801
-257.644987,200,121.129176
-2.082776,200,121.497648
-262.261999,200,122.721097
-262.051307,200,123.088317
-130.863436,200,123.451749
-122.642506,200,123.824744
-119.509006,200,124.186633
-121.745021,200,124.54974
-134.23762,200,124.920307
-281.864882,200,125.293361
-0.93187,200,125.659981
-257.713366,200,126.025393
-134.872811,200,126.389955
-128.977115,200,126.759178
-242.738042,200,127.130128
-122.663573,200,127.503306
-132.106632,200,127.876868
-133.175854,200,129.116416
-265.576648,200,129.48659
-130.98863,200,129.851986
-4.936558,200,130.215708
-139.287427,200,130.587426
-126.427021,200,130.958214
-126.976781,200,131.327657
-251.872737,200,131.689019
-130.573394,200,132.054633
-137.421368,200,132.415997
-0.823177,200,132.789662
-361.632328,200,133.15346
-264.020404,200,133.519019
-128.51375,200,133.887874
-127.674588,200,134.253724
-129.662872,200,134.621209
-130.59459,200,135.852666
-133.445655,200,136.22045
-128.251859,200,136.588465
-6.359405,200,136.96091
-127.774555,200,137.329754
-123.948594,200,137.697423
-284.353771,200,138.063926
-128.782238,200,138.43068
-125.835855,200,138.808088
-266.39486,200,139.175252
-265.958672,200,139.545214
-130.776625,200,139.918787
-128.495537,200,140.290696
-259.545963,200,140.661342
-248.621841,200,141.033623
-4.03218,200,141.400595
-257.164739,200,142.62396
-128.964815,200,142.995828
-131.191249,200,143.367363
-136.466251,200,143.734631
-277.347784,200,144.107995
-248.409612,200,144.476647
-128.990461,200,144.845152
-126.712386,200,145.214022
-132.163338,200,145.582931
-259.591616,200,145.951485
-129.804346,200,146.320288
-249.129771,200,146.684886
-3.978193,200,147.055184
-235.266512,200,147.423636
-249.636225,200,147.797153
-264.872108,200,149.039288
-241.185825,200,149.416708
-125.104557,200,149.786913
-258.26925,200,150.155951
-128.13265,200,150.534321
-126.708141,200,150.907348
-267.323709,200,151.274178
-390.016658,200,151.640968
-133.119567,200,152.010613
-130.673762,200,152.383277
-249.989338,200,152.749165
-128.689932,200,153.131013
-260.58569,200,153.499363
-1.675576,200,153.86931
-131.969678,200,154.23692
-1.874818,200,154.60274
-125.023076,200,155.826266
-127.901426,200,156.193904
-131.197842,200,156.558568
-259.290053,200,156.921464
-302.750696,200,157.294057
-124.79651,200,157.660859
-122.243606,200,158.028572
-118.480391,200,158.396094
-130.057598,200,158.766362
-130.539153,200,159.138607
-128.013145,200,159.507264
-126.327507,200,159.875205
-425.698967,200,160.24509
-258.850359,200,160.611465
-125.346258,200,160.977562
-135.889436,200,161.35189
-383.844648,200,162.576558
-258.7265,200,162.94622
-135.911542,200,163.313796
-128.7709,200,163.678443
-2.97286,200,164.046252
-2.369028,200,164.410967
-399.891441,200,164.777066
-238.695084,200,165.147518
-405.635875,200,165.515141
-270.789713,200,165.881995
-369.005219,200,166.253868
-127.744392,200,166.623178
-245.157903,200,166.99354
-393.564162,200,167.366941
-365.971588,200,167.731598
-271.160479,200,168.960945
-298.951286,200,169.329714
-1.03579,200,169.740381
-134.283381,200,170.165047
-274.646725,200,170.587606
-138.621367,200,171.020807
-257.502385,200,171.392022
-240.739639,200,171.760072
-254.52036,200,172.13067
-135.17707,200,172.500931
-129.36966,200,172.87289
-134.921833,200,173.242338
-130.905156,200,173.610085
-131.90293,200,173.995888
-135.152323,200,174.345935
-309.21817,200,174.683522
-8.045638,200,175.910549
-371.056862,200,176.281327
-242.018749,200,176.652184
-127.284809,200,177.019423
-268.307929,200,177.38862
-134.664795,200,177.75581
-135.146616,200,178.124976
-253.031722,200,178.493904
-137.623913,200,178.861578
-257.840105,200,179.230379
-374.496115,200,179.601057
-265.222078,200,179.969632
-477.66944,200,180.339573
-128.417303,200,180.708301
-271.43732,200,181.081437
-140.91001,200,182.318651
-9.280097,200,182.689216
-287.801721,200,183.060601
-137.77695,200,183.431521
-7.594037,200,183.801472
-251.003344,200,184.170961
-6.817475,200,184.539748
-5.03354,200,184.910275
-247.457588,200,185.281458
-254.623258,200,185.652717
-254.638729,200,186.030893
-134.716164,200,186.407046
-135.297713,200,186.781136
-7.290969,200,187.157712
-370.10434,200,187.535264
-277.295155,200,187.913942
-268.770211,200,189.198025
-390.115093,200,189.573196
-2.719689,200,189.943439
-330.590634,200,190.313111
-287.155139,200,190.684558
-131.664725,200,191.056383
-239.59369,200,191.429182
-389.158036,200,191.805245
-249.781077,200,192.178893
-128.026513,200,192.545137
-130.429604,200,192.912262
-240.715889,200,193.283144
-128.926297,200,193.649766
-8.416296,200,194.029521
-132.075403,200,194.40399
-129.725919,200,194.777733
-130.896689,200,196.04029
-134.194326,200,196.414303
-5.267852,200,196.783956
-4.540055,200,197.155416
-131.981545,200,197.523339
-134.598335,200,197.890918
-129.712125,200,198.259575
-248.889879,200,198.627515
-5.844198,200,198.997125
-6.960748,200,199.364969
-273.345726,200,199.734317
-10.882811,200,200.108366
-7.505537,200,200.474941
-4.631863,200,200.845783
-140.78618,200,201.210198
-130.266475,200,202.433118
-137.556325,200,202.801569
-128.143948,200,203.163071
-356.516836,200,203.530678
-386.920109,200,203.89831
-289.613779,200,204.264504
-131.213766,200,204.662584
-288.563136,200,205.029104
-293.938616,200,205.397638
-9.949928,200,205.764299
-132.537861,200,206.133313
-135.219561,200,206.499655
-128.957583,200,206.869682
-130.474972,200,207.237375
-253.048703,200,207.603819
-388.21909,200,207.973652
-132.522046,200,209.199221
-283.572875,200,209.564903
-129.773666,200,209.932655
-126.37426,200,210.307288
-134.364928,200,210.676995
-4.572578,200,211.045051
-286.169507,200,211.414315
-4.128115,200,211.780552
-2.922777,200,212.15036
-132.333394,200,212.516708
-277.351798,200,212.903629
-128.15768,200,213.276434
-138.454165,200,213.641554
-139.022863,200,214.000602
-247.580502,200,214.366315
-280.45143,200,214.727189
-266.688633,200,215.943445
-128.708952,200,216.311108
-130.713706,200,216.673078
-248.286577,200,217.040144
-127.936597,200,217.409246
-372.953591,200,217.776454
-401.014291,200,218.139613
-130.624616,200,218.50346
-284.147384,200,218.870486
-279.534249,200,219.233835
-132.318839,200,219.594676
-130.413701,200,219.955311
-129.606978,200,220.319937
-380.135198,200,220.681737
-1.069925,200,221.053964
-271.435656,200,222.274752
-129.34168,200,222.653196
-469.960566,200,223.015441
-260.942679,200,223.384042
-305.338499,200,223.748748
-275.476673,200,224.122568
-127.708694,200,224.491066
-134.246222,200,224.853754
-5.142098,200,225.215136
-122.894067,200,225.581234
-133.172207,200,225.942911
-135.540452,200,226.308914
-131.438597,200,226.67265
-134.327027,200,227.040531
-127.802612,200,227.405941
-5.494869,200,227.767849
-5.001025,200,228.97693
-288.905004,200,229.339744
-262.50435,200,229.70243
-132.358643,200,230.077649
-133.018175,200,230.44006
-365.249665,200,230.810617
-130.312197,200,231.176495
-364.030962,200,231.540263
-297.731862,200,231.904454
-272.137656,200,232.269351
-251.018178,200,232.631295
-128.547086,200,232.99344
-134.018124,200,233.354173
-131.914935,200,233.720258
-126.027683,200,234.083522
-5.31678,200,235.309865
-127.577862,200,235.674886
-126.991171,200,236.039883
-391.293893,200,236.397429
-136.470556,200,236.7597
-136.519371,200,237.119654
-270.15255,200,237.480754
-245.53715,200,237.839482
-132.233983,200,238.198916
-256.486774,200,238.5567
-361.287096,200,238.923605
-128.966474,200,239.285642
-133.198822,200,239.65049
-132.687558,200,240.008313
-251.841321,200,240.373216
-131.47058,200,240.737755
-7.169663,200,241.953641
-321.760488,200,242.315163
-132.870671,200,242.677032
-133.422018,200,243.038444
-135.409208,200,243.399368
-329.514012,200,243.758196
-129.410322,200,244.121772
-240.900385,200,244.484506
-5.339412,200,244.845998
-134.300176,200,245.204709
-261.49805,200,245.569393
-139.567341,200,245.930339
-267.706533,200,246.290674
-131.192037,200,246.649513
-5.940788,200,247.015417
-130.101829,200,247.374957
-8.543572,200,248.59363
-377.595727,200,248.956111
-265.620115,200,249.316772
-4.879359,200,249.675534
-6.146987,200,250.034913
-135.481572,200,250.395754
-128.610048,200,250.755987
-127.820866,200,251.121591
-128.683309,200,251.479551
-131.196782,200,251.838818
-133.843705,200,252.20635
-131.768852,200,252.564307
-134.562556,200,252.924143
-135.176631,200,253.281574
-134.537201,200,253.642741
-136.665657,200,254.851599
-306.761422,200,255.211203
-126.992244,200,255.571128
-4.963307,200,255.938741
-387.021244,200,256.303208
-131.40319,200,256.664548
-342.169281,200,257.02885
-263.30751,200,257.391904
-132.941984,200,257.749396
-131.097772,200,258.11556
-330.045387,200,258.47371
-278.66969,200,258.839454
-131.186483,200,259.19811
-5.411724,200,259.557146
-131.40289,200,259.920527
-135.464192,200,260.283135
-281.267875,200,261.501296
-133.659901,200,261.863379
-131.857971,200,262.222456
-351.919663,200,262.582053
-124.207484,200,262.944517
-260.148197,200,263.306583
-130.971533,200,263.666084
-245.519948,200,264.029654
-134.532776,200,264.390416
-129.906837,200,264.754112
-136.289174,200,265.106337
-276.153957,200,265.45421
-134.460173,200,265.796691
-7.269117,200,266.140881
-245.130049,200,266.481384
-140.380233,200,266.841026
