#{"t_start": 1665101249.2668533, "env_id": "Pendulum-v1"}
r,l,t
-1586.221066,200,2.371497
-1521.566872,200,2.790156
-1541.701145,200,3.219182
-1363.986604,200,3.653227
-1500.752073,200,4.047541
-1388.382562,200,4.410033
-1429.917205,200,4.773855
-1169.748182,200,5.137715
-970.899071,200,5.504389
-997.5943,200,5.866039
-1078.223684,200,6.230406
-910.90896,200,6.591617
-1293.72723,200,6.95767
-1500.500676,200,7.317991
-1498.877139,200,7.678875
-1230.549258,200,8.890181
-1084.912451,200,9.264816
-932.019152,200,9.674982
-1248.566294,200,10.099381
-777.862789,200,10.520182
-1499.206952,200,10.954576
-1436.792028,200,11.314302
-1518.642651,200,11.678482
-1371.866975,200,12.045247
-1097.913312,200,12.411468
-1310.57422,200,12.768502
-1500.942837,200,13.13287
-991.911486,200,13.493401
-1124.739389,200,13.860676
-1373.209382,200,14.221226
-1100.347036,200,14.581573
-678.619113,200,15.782283
-1094.337895,200,16.152721
-1137.845935,200,16.51663
-997.47386,200,16.883082
-1211.878212,200,17.245049
-1388.495844,200,17.608679
-1400.828644,200,17.979419
-848.147155,200,18.342311
-876.946322,200,18.705851
-966.556262,200,19.072547
-943.923846,200,19.434591
-1437.956888,200,19.799223
-1399.409142,200,20.160504
-1106.61724,200,20.524341
-765.609164,200,20.899566
-931.323873,200,22.111773
-1487.439619,200,22.477069
-976.07809,200,22.839808
-750.656164,200,23.199962
-1496.875001,200,23.56113
-672.422018,200,23.919982
-981.075361,200,24.2877
-796.376434,200,24.650442
-1494.161035,200,25.012166
-967.307235,200,25.368891
-920.680757,200,25.731605
-1508.679484,200,26.09529
-817.17627,200,26.457948
-942.880511,200,26.819964
-811.858593,200,27.184988
-1287.991267,200,27.544986
-539.957346,200,28.76515
-1254.056813,200,29.131652
-1405.714896,200,29.550556
-1083.713476,200,29.976821
-793.402024,200,30.392838
-664.076037,200,30.813824
-1285.0184,200,31.189392
-672.844745,200,31.553133
-1538.717823,200,31.913808
-1367.769293,200,32.276389
-544.165226,200,32.641331
-682.413668,200,33.008938
-610.76805,200,33.369757
-270.759915,200,33.730345
-1561.412175,200,34.091211
-983.774222,200,34.449824
-817.268404,200,35.666261
-855.811797,200,36.028172
-1033.134976,200,36.393783
-1061.246787,200,36.754242
-1178.884772,200,37.120074
-542.98551,200,37.481677
-1491.832793,200,37.847691
-771.051369,200,38.210002
-980.90487,200,38.568003
-827.406923,200,38.930814
-870.336772,200,39.303985
-682.293306,200,39.671093
-1267.508125,200,40.033751
-762.294447,200,40.3921
-726.405387,200,40.755201
-659.061471,200,41.969691
-681.330799,200,42.33375
-824.67441,200,42.695057
-1531.419214,200,43.061722
-1257.121856,200,43.421754
-548.372411,200,43.786895
-407.13585,200,44.14821
-840.058594,200,44.507399
-942.462528,200,44.864436
-899.575652,200,45.222139
-916.564387,200,45.582049
-538.698711,200,45.947482
-662.133555,200,46.316221
-1071.872689,200,46.678057
-396.976452,200,47.042117
-673.663983,200,47.415716
-412.758855,200,48.634696
-1437.906622,200,49.000757
-831.277623,200,49.400419
-559.515951,200,49.833
-687.122921,200,50.252922
-412.059491,200,50.683326
-549.861895,200,51.049966
-141.605542,200,51.409348
-678.06818,200,51.765558
-782.219528,200,52.131415
-850.759248,200,52.492888
-412.056721,200,52.874409
-624.711745,200,53.234232
-730.303011,200,53.59496
-2.776749,200,53.959581
-1193.788499,200,54.322798
-273.939367,200,55.540402
-272.95622,200,55.932033
-276.495551,200,56.361498
-273.106595,200,56.781593
-570.510744,200,57.213372
-491.006675,200,57.567397
-838.269803,200,57.926413
-399.943474,200,58.292973
-552.991654,200,58.656405
-270.670373,200,59.017496
-460.793615,200,59.376683
-4.091153,200,59.738773
-408.94443,200,60.0997
-528.392041,200,60.463275
-133.285835,200,60.823886
-811.480637,200,62.033101
-264.991686,200,62.369191
-403.134838,200,62.731418
-135.153874,200,63.128677
-419.07351,200,63.527396
-401.260986,200,63.927887
-137.11108,200,64.2913
-135.254092,200,64.630288
-409.915413,200,65.018118
-280.368772,200,65.372099
-269.949871,200,65.733767
-129.050481,200,66.086334
-406.373157,200,66.425567
-133.481693,200,66.763146
-265.994205,200,67.1035
-429.998423,200,67.442294
-389.098577,200,68.63684
-270.618989,200,68.993239
-131.771282,200,69.396597
-267.010377,200,69.826706
-275.844015,200,70.236864
-131.563585,200,70.63359
-130.387114,200,70.998245
-299.518399,200,71.337946
-1.846462,200,71.687507
-261.722571,200,72.052808
-273.19241,200,72.426975
-265.689697,200,72.792164
-413.213577,200,73.163415
-292.023387,200,73.528228
-388.276406,200,73.89583
-132.645618,200,75.111997
-136.850879,200,75.473019
-279.814616,200,75.867837
-1.551709,200,76.300076
-270.947142,200,76.699372
-131.195309,200,77.144411
-253.638896,200,77.507101
-134.015022,200,77.875772
-134.420353,200,78.242703
-1.331085,200,78.610347
-267.757495,200,78.976901
-129.494533,200,79.343777
-4.786977,200,79.707582
-252.093176,200,80.078365
-396.061793,200,80.445801
-559.047167,200,80.819615
-421.628377,200,82.049302
-258.483817,200,82.422667
-133.552273,200,82.841522
-131.519384,200,83.27283
-130.087119,200,83.698023
-133.497015,200,84.136909
-510.491,200,84.509063
-0.633568,200,84.880346
-397.235973,200,85.248963
-124.531841,200,85.61869
-1.646255,200,85.988015
-546.812095,200,86.357641
-405.707431,200,86.720373
-9.656267,200,87.095224
-266.636594,200,87.462731
-359.905206,200,87.830535
-5.606404,200,89.05925
-270.856668,200,89.430583
-132.694689,200,89.797479
-128.592683,200,90.162297
-269.004854,200,90.541896
-0.61128,200,90.917199
-136.903661,200,91.290815
-246.232021,200,91.659945
-274.092746,200,92.029334
-135.415277,200,92.400429
-142.352606,200,92.765294
-132.192084,200,93.136857
-128.366107,200,93.502644
-460.230811,200,93.873666
-244.00915,200,94.247433
-129.255833,200,95.505747
-259.294443,200,95.882277
-261.3251,200,96.309208
-266.687862,200,96.74515
-123.106169,200,97.17099
-250.70436,200,97.592238
-253.802339,200,97.963531
-128.822886,200,98.341566
-128.894472,200,98.711131
-235.899729,200,99.081865
-244.788381,200,99.451396
-265.289645,200,99.82811
-298.837053,200,100.198694
-132.506129,200,100.568813
-265.461366,200,100.939231
-126.555794,200,101.306187
-123.354156,200,102.539527
-136.170801,200,102.908286
-125.334571,200,103.274142
-262.310651,200,103.644596
-130.33421,200,104.017608
-241.487836,200,104.391807
-130.944175,200,104.764557
-1.159344,200,105.140383
-246.66713,200,105.509388
-126.360346,200,105.881318
-129.924774,200,106.251372
-251.261107,200,106.62193
-132.209266,200,106.987509
-128.843032,200,107.356587
-135.60667,200,107.727686
-128.924114,200,108.096906
-389.7419,200,109.319141
-438.296944,200,109.687045
-131.095513,200,110.058493
-131.543576,200,110.426037
-3.201196,200,110.792145
-274.843029,200,111.164801
-265.13036,200,111.535326
-0.517257,200,111.901939
-2.657808,200,112.280818
-266.094111,200,112.647106
-133.634771,200,113.014612
-251.374726,200,113.379699
-131.524386,200,113.749951
-267.377621,200,114.117925
-286.20977,200,114.491943
-131.202239,200,115.731527
-128.874961,200,116.104657
-272.164638,200,116.513578
-133.981513,200,116.945293
-274.82933,200,117.371125
-258.288174,200,117.808426
-120.541072,200,118.177354
-258.620926,200,118.545286
-267.389651,200,118.914036
-262.022235,200,119.281559
-131.731491,200,119.647488
-128.97494,200,120.020132
-259.156184,200,120.390747
-0.506645,200,120.759305
-304.179598,200,121.129701
-396.150218,200,121.498172
-133.61919,200,122.721615
-133.903621,200,123.088834
-0.915118,200,123.452255
-125.445619,200,123.825274
-250.04863,200,124.187155
-131.349802,200,124.550262
-1.425127,200,124.92083
-123.586524,200,125.293881
-130.158945,200,125.660504
-0.430203,200,126.025919
-132.463914,200,126.390481
-260.124725,200,126.759709
-132.497787,200,127.13064
-307.614875,200,127.503823
-371.889032,200,127.877386
-130.36184,200,129.116941
-401.618502,200,129.487112
-128.842905,200,129.852507
-127.537703,200,130.216223
-249.552402,200,130.587956
-130.195765,200,130.958736
-274.421113,200,131.328175
-131.143114,200,131.689546
-1.375793,200,132.05516
-133.96085,200,132.416519
-1.636783,200,132.790187
-131.537587,200,133.15399
-0.601516,200,133.519541
-133.196294,200,133.888398
-131.017668,200,134.254252
-257.024919,200,134.621731
-130.934383,200,135.85319
-254.299396,200,136.220968
-129.684961,200,136.588988
-347.820335,200,136.961442
-131.916279,200,137.330285
-132.48784,200,137.697954
-130.468726,200,138.064455
-133.447386,200,138.431207
-129.417202,200,138.808619
-0.462814,200,139.17577
-133.253652,200,139.545741
-0.9849,200,139.919307
-125.874445,200,140.291216
-261.676976,200,140.661869
-251.19637,200,141.034136
-130.235847,200,141.401116
-129.115507,200,142.624485
-131.17694,200,142.996354
-128.718523,200,143.367889
-4.432795,200,143.735153
-4.95478,200,144.108518
-135.966411,200,144.477179
-253.10527,200,144.845678
-129.253774,200,145.214545
-131.391013,200,145.583459
-130.835739,200,145.952011
-126.71265,200,146.32081
-127.476272,200,146.685408
-129.797237,200,147.055717
-123.129896,200,147.424159
-129.461204,200,147.79768
-117.603495,200,149.03981
-248.530557,200,149.41723
-128.768896,200,149.787434
-2.094263,200,150.15647
-277.764881,200,150.534844
-125.791297,200,150.907868
-131.995817,200,151.274699
-247.292486,200,151.641492
-130.735199,200,152.011135
-126.885351,200,152.383805
-243.819925,200,152.749679
-278.721582,200,153.131534
-131.528957,200,153.499886
-122.978956,200,153.869836
-131.402497,200,154.237445
-267.073826,200,154.603262
-128.166797,200,155.826793
-381.120584,200,156.194425
-368.325427,200,156.559095
-249.850633,200,156.921986
-124.856693,200,157.294579
-130.414181,200,157.661386
-254.632289,200,158.029098
-133.209749,200,158.396617
-118.798273,200,158.766893
-1.258672,200,159.139128
-127.634647,200,159.507792
-249.350513,200,159.87573
-6.571934,200,160.245615
-132.818459,200,160.611997
-5.538475,200,160.978088
-383.256393,200,161.352413
-3.763214,200,162.577081
-127.656716,200,162.946743
-125.420978,200,163.314327
-130.094853,200,163.678974
-128.800972,200,164.046777
-1.103244,200,164.411495
-249.167675,200,164.777596
-120.92155,200,165.148046
-126.827624,200,165.515664
-1.135093,200,165.882529
-1.147464,200,166.2544
-128.931965,200,166.62369
-132.580791,200,166.994066
-128.912533,200,167.367469
-1.249788,200,167.732121
-125.149098,200,168.961472
-128.18868,200,169.330246
-328.715721,200,169.740908
-246.455251,200,170.165573
-132.271847,200,170.588136
-132.093948,200,171.021335
-129.573757,200,171.39254
-243.696097,200,171.760605
-264.313615,200,172.13119
-4.50611,200,172.501463
-133.389531,200,172.873411
-137.148184,200,173.242868
-129.992335,200,173.610614
-294.482254,200,173.996409
-257.108169,200,174.346461
-129.083032,200,174.684053
-136.733868,200,175.911081
-133.402449,200,176.281853
-257.519411,200,176.652706
-349.517839,200,177.019952
-135.544839,200,177.389146
-256.595735,200,177.756324
-135.064403,200,178.125503
-277.96674,200,178.494432
-132.2503,200,178.862105
-132.582482,200,179.230905
-264.62983,200,179.601584
-267.601259,200,179.970153
-130.981582,200,180.340097
-253.853169,200,180.708826
-126.252316,200,181.08196
-136.468578,200,182.319178
-378.055366,200,182.689739
-6.841149,200,183.061127
-271.559842,200,183.432053
-130.024867,200,183.802001
-133.092549,200,184.171489
-131.581526,200,184.540259
-5.959942,200,184.910801
-130.942659,200,185.281986
-7.516533,200,185.653245
-132.916113,200,186.031414
-134.440975,200,186.407562
-377.868374,200,186.781657
-248.366397,200,187.158233
-255.071253,200,187.535787
-133.250566,200,187.914462
-9.100716,200,189.198547
-146.021503,200,189.573719
-124.826191,200,189.943965
-126.703579,200,190.313637
-8.565657,200,190.68508
-131.348316,200,191.056898
-287.400905,200,191.429711
-1.72539,200,191.805736
-3.108525,200,192.179425
-2.724357,200,192.545668
-250.946643,200,192.912788
-124.754566,200,193.283669
-259.497833,200,193.650298
-134.517047,200,194.030036
-123.518036,200,194.404512
-134.592339,200,194.778258
-276.253105,200,196.040805
-389.516415,200,196.414826
-307.746111,200,196.784477
-377.930051,200,197.155937
-310.898378,200,197.523861
-135.378902,200,197.891439
-264.443234,200,198.260102
-130.826961,200,198.628042
-131.942689,200,198.997648
-259.768282,200,199.365495
-135.480207,200,199.734831
-133.079993,200,200.108887
-136.343027,200,200.475462
-387.376228,200,200.846306
-5.772354,200,201.210726
-6.067625,200,202.433646
-7.142527,200,202.802097
-247.723519,200,203.163593
-140.571995,200,203.531211
-262.407439,200,203.898834
-269.925711,200,204.265031
-238.93563,200,204.629722
-135.477535,200,205.029627
-141.572264,200,205.398164
-146.685869,200,205.76482
-134.258141,200,206.133837
-136.549914,200,206.500166
-396.33575,200,206.87021
-129.020292,200,207.237906
-246.37891,200,207.604342
-128.572923,200,207.974182
-134.093092,200,209.199748
-125.081349,200,209.565425
-126.109752,200,209.933177
-130.30858,200,210.30781
-274.832856,200,210.677523
-414.839667,200,211.045575
-130.735994,200,211.414827
-261.951112,200,211.781075
-125.910312,200,212.15088
-3.250759,200,212.517229
-281.024275,200,212.904154
-132.533135,200,213.276952
-128.103951,200,213.642079
-131.946713,200,214.001124
-267.621623,200,214.366839
-278.990474,200,214.727715
-133.936703,200,215.943972
-136.815432,200,216.311638
-250.691262,200,216.673596
-358.459721,200,217.04067
-131.04468,200,217.409767
-132.314482,200,217.776972
-0.760404,200,218.140133
-126.624853,200,218.503983
-243.797424,200,218.871004
-131.635332,200,219.234355
-125.514984,200,219.595204
-125.816855,200,219.955838
-123.776378,200,220.320466
-123.947005,200,220.68226
-127.839025,200,221.05449
-267.97341,200,222.275274
-396.964225,200,222.653716
-128.920287,200,223.01597
-276.239228,200,223.384569
-4.591455,200,223.749276
-275.983362,200,224.123084
-135.76046,200,224.491594
-268.034033,200,224.854275
-129.900015,200,225.215664
-254.258226,200,225.581762
-127.102466,200,225.943434
-134.884279,200,226.309438
-132.660725,200,226.673178
-131.876983,200,227.041054
-129.224247,200,227.406462
-133.240826,200,227.768372
-133.173777,200,228.977457
-362.404456,200,229.340257
-5.798733,200,229.702952
-272.409062,200,230.077995
-126.95007,200,230.440585
-264.005689,200,230.811145
-281.199821,200,231.177014
-130.774034,200,231.54078
-134.416129,200,231.904972
-6.783955,200,232.269874
-269.071658,200,232.631818
-5.634752,200,232.993967
-130.171165,200,233.354706
-247.984722,200,233.72079
-130.836398,200,234.084035
-7.565296,200,235.310392
-132.408118,200,235.675415
-291.759583,200,236.040407
-288.248602,200,236.397955
-271.389069,200,236.760214
-133.699635,200,237.120171
-135.247409,200,237.481278
-4.537889,200,237.840006
-137.080207,200,238.199439
-130.87189,200,238.557223
-127.697931,200,238.924128
-363.234938,200,239.286157
-134.487298,200,239.651012
-350.342916,200,240.008842
-133.504464,200,240.37374
-247.250558,200,240.738284
-132.684408,200,241.954164
-133.19338,200,242.315687
-137.432394,200,242.677554
-312.419528,200,243.038974
-126.801818,200,243.399899
-129.782853,200,243.758719
-126.517495,200,244.122295
-5.662982,200,244.485028
-407.915667,200,244.846521
-135.681444,200,245.205232
-132.898677,200,245.569917
-132.596998,200,245.930864
-258.320463,200,246.291204
-6.091177,200,246.650035
-252.405136,200,247.015948
-387.502338,200,247.375488
-136.09752,200,248.594155
-387.286679,200,248.956637
-507.35018,200,249.317297
-282.801381,200,249.676057
-242.665159,200,250.035436
-4.948864,200,250.396279
-130.350154,200,250.756513
-128.890893,200,251.122118
-134.503414,200,251.480072
-134.433599,200,251.839336
-3.31932,200,252.206875
-391.629054,200,252.564827
-128.432622,200,252.924664
-268.63067,200,253.2821
-130.2356,200,253.643253
-458.899357,200,254.852126
-132.920783,200,255.211735
-128.473161,200,255.57165
-133.865079,200,255.939264
-374.830696,200,256.303734
-129.289491,200,256.665056
-130.794789,200,257.029375
-134.24213,200,257.392433
-130.105759,200,257.749918
-132.725913,200,258.116079
-126.920433,200,258.474233
-260.061126,200,258.839974
-247.705225,200,259.198637
-365.502866,200,259.557674
-131.149755,200,259.921047
-125.939722,200,260.283655
-131.729691,200,261.501826
-134.962733,200,261.863902
-276.968515,200,262.222974
-249.030963,200,262.582583
-130.1622,200,262.945038
-133.528194,200,263.307112
-254.650066,200,263.666605
-384.127667,200,264.030183
-131.710949,200,264.390944
-133.224909,200,264.754636
-142.263619,200,265.106848
-349.084307,200,265.454723
-387.247831,200,265.79721
-6.172895,200,266.141394
-132.888977,200,266.4819
-127.175614,200,266.841544
