#{"t_start": 1665101249.2630696, "env_id": "Pendulum-v1"}
r,l,t
-953.953435,200,37.484835
-1031.266305,200,37.850848
-407.821174,200,38.213167
-1186.657372,200,38.571163
-426.467557,200,38.933971
-1451.25919,200,39.307108
-1247.813341,200,39.674253
-367.138904,200,40.036888
-677.978094,200,40.395257
-535.383011,200,40.758342
-1121.887256,200,41.972834
-864.732483,200,42.336907
-514.199254,200,42.698207
-839.285981,200,43.064871
-411.446289,200,43.424908
-403.418364,200,43.790011
-407.849566,200,44.151367
-984.524689,200,44.510553
-401.372653,200,44.867567
-1069.818799,200,45.225291
-508.179648,200,45.585202
-1076.185192,200,45.95064
-1310.140308,200,46.319376
-138.056663,200,46.681205
-439.78334,200,47.045257
-1162.328919,200,47.418857
-543.097917,200,48.63781
-275.87893,200,49.003881
-1042.16692,200,49.403523
-274.259151,200,49.836114
-910.899959,200,50.256034
-695.343736,200,50.686461
-272.574561,200,51.053117
-275.907421,200,51.412496
-268.845122,200,51.768703
-416.302219,200,52.129585
-139.14183,200,52.496032
-269.448148,200,52.877553
-420.438342,200,53.237387
-641.082195,200,53.598113
-134.925937,200,53.96273
-402.5139,200,54.325949
-279.688007,200,55.543537
-134.461886,200,55.935133
-950.682801,200,56.364611
-678.781022,200,56.784714
-2.642604,200,57.216493
-139.944555,200,57.570539
-4.439698,200,57.929568
-137.957785,200,58.296124
-416.513647,200,58.659549
-270.84118,200,59.020656
-460.013622,200,59.379822
-714.902669,200,59.741938
-134.583516,200,60.102852
-728.241543,200,60.466433
-411.747239,200,60.827044
-562.680478,200,62.036242
-137.822931,200,62.37234
-0.673174,200,62.734522
-3.012322,200,63.131762
-558.832716,200,63.530529
-412.834747,200,63.931011
-608.781169,200,64.294436
-437.861726,200,64.633435
-266.53655,200,64.987464
-274.933117,200,65.37522
-398.502272,200,65.736924
-134.985523,200,66.089468
-270.704793,200,66.428713
-134.952038,200,66.766283
-4.885493,200,67.106656
-269.324878,200,67.445419
-130.876702,200,68.639966
-137.630662,200,68.99635
-132.652561,200,69.399698
-135.918317,200,69.829795
-0.801265,200,70.239937
-129.540372,200,70.636703
-393.808293,200,71.001305
-263.120905,200,71.341034
-132.093871,200,71.690603
-403.752939,200,72.055923
-264.086036,200,72.430043
-257.842127,200,72.795308
-262.01724,200,73.166538
-264.996851,200,73.531285
-387.365765,200,73.898916
-132.420548,200,75.115096
-256.862166,200,75.476119
-140.196824,200,75.870773
-1.113045,200,76.303171
-135.952221,200,76.702373
-295.452442,200,77.147487
-253.355716,200,77.510198
-122.565856,200,77.878872
-266.593166,200,78.245752
-133.371366,200,78.613435
-131.098677,200,78.979954
-130.150799,200,79.346884
-124.542334,200,79.71066
-129.427776,200,80.081446
-128.067008,200,80.448888
-263.720223,200,80.822698
-129.659019,200,82.052377
-2.09371,200,82.425683
-443.579573,200,82.844503
-124.229596,200,83.275807
-128.098277,200,83.701044
-1.451259,200,84.139839
-134.124161,200,84.5121
-484.670659,200,84.883379
-1.206886,200,85.251977
-262.99186,200,85.621578
-130.084802,200,85.991126
-271.053884,200,86.360758
-4.128496,200,86.723444
-601.474847,200,87.098322
-261.99783,200,87.465811
-2.236076,200,87.833656
-262.902166,200,89.062186
-263.472378,200,89.433666
-265.351419,200,89.800569
-132.095618,200,90.165383
-395.180874,200,90.545012
-265.673324,200,90.920343
-129.141671,200,91.293895
-243.435257,200,91.663072
-3.469632,200,92.032423
-277.929403,200,92.403543
-261.602552,200,92.768413
-267.752275,200,93.13996
-374.306982,200,93.505768
-3.015969,200,93.876764
-130.196477,200,94.250504
-387.980909,200,95.508795
-127.550201,200,95.885341
-247.986318,200,96.312192
-278.84232,200,96.748163
-129.140576,200,97.174022
-408.423856,200,97.595318
-264.301107,200,97.966551
-133.933259,200,98.33471
-272.542808,200,98.714209
-408.828686,200,99.084896
-126.507513,200,99.45449
-132.435278,200,99.831186
-263.842482,200,100.201817
-128.275269,200,100.571886
-247.286812,200,100.942321
-128.728716,200,101.309227
-126.567777,200,102.54261
-406.365146,200,102.91136
-5.218535,200,103.277272
-8.602434,200,103.647705
-130.523166,200,104.020671
-256.313157,200,104.394921
-1.98203,200,104.767668
-134.681491,200,105.143431
-0.8927,200,105.512456
-255.680748,200,105.88435
-264.354403,200,106.254478
-128.628801,200,106.625043
-264.22163,200,106.990591
-255.969959,200,107.359616
-264.576308,200,107.730729
-136.263911,200,108.09997
-135.899237,200,109.322182
-406.901453,200,109.690073
-129.841353,200,110.061574
-288.00219,200,110.429114
-133.492449,200,110.795195
-256.236833,200,111.167859
-272.183606,200,111.538373
-252.131976,200,111.90505
-137.487277,200,112.283849
-344.106036,200,112.650254
-137.899884,200,113.017663
-136.442253,200,113.382813
-400.105267,200,113.752999
-130.650301,200,114.120998
-264.736464,200,114.49507
-132.131749,200,115.734633
-129.572914,200,116.107678
-130.020286,200,116.516629
-133.857439,200,116.948257
-137.597412,200,117.374155
-387.346638,200,117.811464
-427.876008,200,118.180407
-278.385497,200,118.548325
-133.636024,200,118.917074
-127.249593,200,119.284599
-5.359655,200,119.650535
-272.723258,200,120.023175
-0.944526,200,120.393862
-123.236754,200,120.762457
-133.891237,200,121.132767
-126.969622,200,121.501238
-122.204994,200,122.724662
-412.044649,200,123.091951
-266.987599,200,123.455348
-131.440057,200,123.828357
-348.175458,200,124.190274
-263.712006,200,124.553359
-130.444263,200,124.923863
-248.965898,200,125.296936
-253.719441,200,125.663619
-252.444156,200,126.02901
-260.444112,200,126.393611
-253.788244,200,126.762855
-242.671034,200,127.133734
-132.39573,200,127.506912
-263.659636,200,127.880275
-125.501517,200,129.120015
-241.338221,200,129.490236
-248.717043,200,129.855606
-133.97683,200,130.219314
-3.096323,200,130.591033
-129.094258,200,130.961808
-127.62021,200,131.331261
-124.865516,200,131.692622
-134.995874,200,132.058287
-125.969552,200,132.419621
-133.05674,200,132.793314
-353.643547,200,133.157079
-129.688053,200,133.522636
-133.354277,200,133.891513
-128.996492,200,134.257397
-132.603255,200,134.624853
-133.842189,200,135.856308
-253.508112,200,136.224089
-130.389458,200,136.592005
-134.130435,200,136.964556
-128.554873,200,137.333396
-129.513506,200,137.701054
-129.351074,200,138.067571
-267.129219,200,138.43433
-238.972843,200,138.811702
-267.513275,200,139.178886
-1.993376,200,139.54882
-131.348382,200,139.922421
-246.919857,200,140.294337
-0.494873,200,140.664951
-128.247223,200,141.037274
-246.121284,200,141.404232
-269.215699,200,142.627609
-130.088485,200,142.999427
-302.315438,200,143.371034
-134.761433,200,143.738279
-545.403816,200,144.111633
-248.663161,200,144.480285
-129.21759,200,144.84877
-260.098122,200,145.217674
-132.962553,200,145.586551
-248.503417,200,145.955147
-252.596501,200,146.323917
-288.765226,200,146.68855
-128.738518,200,147.058853
-250.337724,200,147.427275
-131.234723,200,147.800814
-125.605065,200,149.042897
-0.992374,200,149.420261
-127.473137,200,149.79055
-126.7023,200,150.159577
-121.296796,200,150.537907
-258.30659,200,150.910992
-130.24981,200,151.277825
-138.03438,200,151.644626
-262.771698,200,152.014243
-252.436291,200,152.386921
-325.902778,200,152.75281
-126.383531,200,153.13465
-272.814632,200,153.503011
-1.250947,200,153.872912
-402.98141,200,154.240527
-128.593785,200,154.606382
-129.632866,200,155.829885
-131.646879,200,156.197532
-127.59897,200,156.562181
-127.160735,200,156.925101
-251.319553,200,157.297694
-125.405908,200,157.664468
-123.307092,200,158.032183
-130.328805,200,158.399729
-130.51232,200,158.769975
-1.005822,200,159.142261
-249.850817,200,159.510872
-125.640163,200,159.878858
-5.573149,200,160.248706
-270.507836,200,160.615094
-133.485632,200,160.981168
-131.841496,200,161.355528
-370.194366,200,162.580178
-126.906914,200,162.949863
-260.708628,200,163.317429
-4.927469,200,163.682074
-125.212609,200,164.049903
-121.031636,200,164.414582
-391.064275,200,164.780671
-354.388733,200,165.151192
-260.521755,200,165.518788
-391.274411,200,165.885636
-267.519503,200,166.257497
-127.432396,200,166.626841
-298.997544,200,166.997185
-128.729298,200,167.370562
-380.925381,200,167.735244
-1.493766,200,168.964541
-401.15028,200,169.333332
-288.476214,200,169.743958
-131.416194,200,170.168636
-3.480633,200,170.591249
-6.38324,200,171.024428
-122.153337,200,171.395635
-252.22426,200,171.763734
-268.503405,200,172.134308
-4.390963,200,172.504559
-460.266928,200,172.876514
-125.868129,200,173.245961
-134.066974,200,173.613737
-260.574038,200,173.999486
-124.299394,200,174.349539
-7.142257,200,174.68716
-257.434751,200,175.914176
-133.140667,200,176.284945
-135.397367,200,176.655811
-288.45989,200,177.023062
-421.43293,200,177.392261
-259.851389,200,177.759426
-136.496116,200,178.128588
-247.114485,200,178.497523
-136.661695,200,178.865194
-377.984882,200,179.233987
-252.814802,200,179.604675
-266.355957,200,179.973286
-128.852648,200,180.343231
-132.364064,200,180.711905
-131.364683,200,181.085015
-133.179269,200,182.322296
-8.041644,200,182.692866
-243.653361,200,183.064214
-142.734809,200,183.435152
-373.867482,200,183.805088
-244.772409,200,184.174583
-133.522623,200,184.543383
-307.789888,200,184.913887
-6.498,200,185.285085
-380.933765,200,185.65633
-129.212743,200,186.034508
-127.305124,200,186.410605
-258.53047,200,186.78472
-133.198729,200,187.161283
-131.077365,200,187.538892
-262.395768,200,187.917588
-275.471716,200,189.201607
-4.787713,200,189.576781
-123.832691,200,189.947086
-121.602307,200,190.316726
-134.018366,200,190.688205
-131.995221,200,191.059967
-249.735813,200,191.432795
-131.720432,200,191.808693
-280.725664,200,192.182534
-128.705155,200,192.548766
-129.175764,200,192.915872
-400.016144,200,193.286788
-243.026218,200,193.65341
-131.293425,200,194.033065
-123.736871,200,194.407563
-297.697274,200,194.781327
-255.077662,200,196.043873
-136.319956,200,196.417934
-133.765682,200,196.787593
-4.023581,200,197.158911
-136.149048,200,197.526983
-6.761539,200,197.894565
-248.697638,200,198.263196
-134.379587,200,198.631136
-131.167432,200,199.000775
-135.746299,200,199.368593
-135.735898,200,199.737982
-384.749472,200,200.111996
-248.880588,200,200.478587
-5.76729,200,200.849437
-135.553771,200,201.213811
-248.522063,200,202.436728
-258.123014,200,202.805176
-243.090393,200,203.16674
-132.840609,200,203.534355
-136.216255,200,203.901991
-136.313591,200,204.268123
-346.45911,200,204.632838
-7.815547,200,205.032719
-357.580973,200,205.401243
-131.163719,200,205.767929
-303.356752,200,206.136927
-275.18175,200,206.503298
-129.441062,200,206.873302
-5.099173,200,207.24101
-134.361391,200,207.607457
-131.19923,200,207.977267
-132.490092,200,209.202838
-3.531886,200,209.568546
-326.167215,200,209.936277
-246.778073,200,210.310936
-132.326321,200,210.680608
-6.586917,200,211.048623
-133.698328,200,211.417948
-257.291967,200,211.78418
-250.684584,200,212.154001
-134.317148,200,212.520344
-246.061303,200,212.907264
-131.93044,200,213.280076
-3.26664,200,213.645221
-312.094083,200,214.004251
-130.063114,200,214.36997
-128.402786,200,214.7308
-255.248263,200,215.947058
-125.102788,200,216.314752
-125.064498,200,216.67667
-129.866452,200,217.043779
-130.080118,200,217.412892
-264.201524,200,217.780082
-124.576431,200,218.143242
-130.790697,200,218.507106
-129.959718,200,218.874102
-270.09959,200,219.237477
-130.279203,200,219.598295
-268.176796,200,219.958962
-125.288782,200,220.32354
-1.211432,200,220.6854
-276.100161,200,221.057559
-140.665557,200,222.278392
-381.101454,200,222.647165
-132.213538,200,223.019058
-127.400131,200,223.387665
-123.299218,200,223.752403
-297.416806,200,224.126196
-3.218673,200,224.494689
-133.160687,200,224.857396
-130.199894,200,225.218801
-124.147151,200,225.584848
-9.374366,200,225.946554
-293.353828,200,226.312534
-9.518608,200,226.676264
-395.285914,200,227.044148
-132.844954,200,227.409585
-261.981298,200,227.771487
-399.473327,200,228.980535
-124.152485,200,229.343379
-259.820591,200,229.706087
-134.309925,200,230.071209
-130.363842,200,230.443697
-135.520065,200,230.814222
-4.512301,200,231.180116
-133.980568,200,231.543898
-134.231681,200,231.908128
-131.251043,200,232.273003
-260.432506,200,232.634952
-131.040561,200,232.997056
-375.176843,200,233.357852
-262.764543,200,233.723864
-140.533211,200,234.087171
-137.218804,200,235.31352
-269.527465,200,235.678549
-128.676727,200,236.04353
-372.896774,200,236.401096
-136.208441,200,236.763353
-293.022012,200,237.123306
-260.392419,200,237.484379
-272.337254,200,237.843108
-363.904413,200,238.202579
-577.939135,200,238.560359
-132.556791,200,238.927233
-133.878436,200,239.289282
-255.032194,200,239.654143
-249.888705,200,240.011972
-136.55445,200,240.376834
-124.004676,200,240.741403
-252.296247,200,241.957262
-4.857531,200,242.318824
-253.902189,200,242.680671
-130.842627,200,243.042117
-132.269407,200,243.403046
-9.162467,200,243.761835
-133.127306,200,244.125404
-132.970676,200,244.48816
-250.535409,200,244.849652
-134.559539,200,245.20837
-130.038991,200,245.573018
-129.905404,200,245.933995
-251.450007,200,246.294346
-6.563302,200,246.653148
-134.306595,200,247.019075
-123.174495,200,247.378634
-246.14798,200,248.597262
-295.00058,200,248.95975
-134.085767,200,249.32043
-332.813754,200,249.679185
-132.909661,200,250.038559
-134.721789,200,250.399412
-244.323354,200,250.759595
-132.961676,200,251.125186
-316.548416,200,251.483188
-130.510353,200,251.842463
-132.234035,200,252.210008
-354.442907,200,252.567932
-5.805392,200,252.927761
-268.404863,200,253.285188
-132.761719,200,253.646359
-415.838646,200,254.855258
-125.344327,200,255.214879
-132.384275,200,255.574768
-262.135671,200,255.942394
-136.869303,200,256.306833
-126.496356,200,256.668175
-251.942791,200,257.032452
-131.847451,200,257.395505
-259.872619,200,257.753043
-127.803983,200,258.119198
-313.345585,200,258.47737
-127.639576,200,258.843088
-347.936647,200,259.201779
-131.696683,200,259.560756
-4.539807,200,259.924153
-131.671946,200,260.286706
-4.045168,200,261.50493
-275.713978,200,261.867033
-252.304367,200,262.2261
-345.135919,200,262.585691
-122.035981,200,262.948183
-133.3926,200,263.310227
-372.163492,200,263.66974
-285.847356,200,264.033316
-133.038325,200,264.39408
-122.50476,200,264.757769
-316.338845,200,265.109882
-313.379242,200,265.457623
-252.987185,200,265.800251
-261.250439,200,266.144445
-259.174678,200,266.484939
-345.681308,200,266.844574
