#{"t_start": 1665227820.71182, "env_id": "BipedalWalker-v3"}
r,l,t
-110.599567,58,2.379711
-128.695663,402,4.83585
-103.451186,73,5.28741
-129.012588,153,6.183716
-115.654007,141,7.008813
-118.912489,98,7.583964
-106.015885,75,8.017863
-112.858404,128,8.784785
-108.608244,58,9.118806
-122.10412,138,9.926988
-109.783287,68,10.33106
-109.956177,82,10.813737
-109.182847,179,33.241285
-111.249354,164,34.23852
-107.338181,138,35.06032
-110.215677,92,35.607608
-136.386901,205,36.870571
-121.38041,119,37.649137
-119.117598,126,38.431617
-109.11661,126,39.193177
-121.250716,164,40.177927
-121.829304,148,41.066397
-107.658016,111,41.753716
-116.482539,355,85.306805
-108.293995,93,85.884061
-101.066573,116,86.59532
-103.561599,113,87.277327
-102.932579,99,87.887251
-100.244194,131,88.678586
-105.566898,98,89.256685
-122.675053,148,90.11103
-137.368693,168,91.066556
-107.764487,268,92.584162
-105.694396,150,104.904468
-91.22628,191,106.001241
-132.107807,245,107.511014
-92.819893,167,108.497359
-155.173962,318,110.359911
-97.44673,252,111.847441
-142.866547,218,113.139005
-146.167845,240,138.728786
-147.995431,279,140.41188
-94.167851,135,141.213579
-141.313821,196,142.37077
-138.181262,149,143.251255
-140.908927,187,144.374798
-140.149702,172,145.398094
-161.664406,389,157.149213
-92.63268,95,157.714732
-142.638183,517,160.795599
-157.088815,743,165.172894
-116.526494,101,206.640075
-108.447208,128,207.389353
-164.976964,443,209.947984
-165.575716,456,212.598692
-145.15982,241,213.99055
-129.996931,192,215.100709
-155.922368,372,258.077857
-152.712379,337,260.111616
-137.921254,258,261.640247
-115.764543,41,261.883402
-178.491397,548,265.097402
-117.828938,51,265.392234
-158.47914,320,307.972625
-161.271069,459,310.647829
-158.827167,390,312.904608
-138.66532,297,314.622839
-166.308438,419,358.407197
-129.786055,392,360.679576
-201.859755,783,365.219453
-163.890813,422,408.797665
-132.986794,687,412.769421
-126.100479,1600,462.58091
-134.904591,678,507.234993
-250.742366,1472,556.420998
-138.273688,916,561.661191
-160.588528,876,607.58464
-179.772777,746,611.874963
-170.713375,793,657.098082
-89.852318,1600,707.234473
-107.952118,391,709.444723
-146.309864,992,756.076596
-177.126111,1224,763.122318
-187.202418,1500,812.995498
-116.02434,473,856.653932
