#{"t_start": 1665227820.7125425, "env_id": "BipedalWalker-v3"}
r,l,t
-117.263632,105,2.669452
-109.191243,127,3.466336
-124.585041,305,5.31406
-106.234192,114,5.983718
-110.945236,133,6.74633
-112.470955,105,7.370989
-121.468244,124,8.102759
-119.381953,138,8.913327
-112.721319,126,9.652151
-105.219293,115,10.333251
-104.285557,77,10.781379
-120.618678,193,33.308543
-107.635271,87,33.822203
-140.516355,325,35.772457
-115.769914,122,36.50159
-114.590585,125,37.314271
-125.160512,212,38.642736
-111.677339,143,39.517356
-116.157316,171,40.541954
-118.58595,187,41.686147
-134.655422,197,84.277877
-105.687982,108,84.92765
-104.366721,139,85.780607
-108.168362,151,86.706199
-109.78011,114,87.400561
-119.357809,93,87.975495
-104.953796,115,88.660475
-103.310587,170,89.671433
-114.461601,371,91.76803
-158.450818,750,107.635181
-101.024864,150,108.5201
-95.608532,125,109.261515
-155.226532,343,111.273924
-135.360247,151,112.172225
-147.525328,273,137.955951
-152.495806,283,139.629888
-137.065786,142,140.49998
-145.312751,207,141.729798
-135.833564,142,142.566056
-139.018055,170,143.571829
-138.188764,163,144.546681
-138.325832,165,145.532304
-165.891842,433,157.538656
-141.840144,189,158.67438
-144.621644,230,160.047648
-121.890517,176,161.089004
-139.377799,175,162.133752
-93.360249,134,162.922853
-196.372026,755,208.206339
-135.401755,246,209.624087
-206.601965,1032,215.60254
-112.377729,195,257.548788
-156.324266,351,259.649015
-160.189915,387,261.957993
-112.459209,317,263.805947
-102.053189,136,264.610542
-120.361471,216,306.581313
-121.754732,123,307.306183
-149.329592,264,308.870393
-114.232757,264,310.380832
-161.97302,414,312.78027
-140.665965,278,314.386002
-138.198401,284,357.37283
-188.018989,991,363.150218
-181.13165,591,407.688183
-148.857725,364,409.807711
-155.651918,443,412.348107
-161.690587,1363,460.824957
-108.16195,457,463.445557
-180.52051,803,508.798447
-163.874962,543,511.889812
-212.627721,980,558.283408
-95.910675,1600,608.345117
-162.261151,504,611.249444
-107.242616,353,613.274133
-133.411306,1600,663.244734
-205.249477,1141,710.600492
-117.64209,1600,760.753872
-140.753445,495,763.580328
-115.702645,105,764.174846
-168.236829,699,809.379973
-126.022711,353,811.46777
-172.376362,808,857.068376
-167.107153,712,861.181948
-126.199066,83,861.665344
