#{"t_start": 1665106304.2038777, "env_id": "Pendulum-v1"}
r,l,t
-654.625954,200,51.186721
-1098.572385,200,51.60399
-610.360269,200,52.049828
-656.409326,200,52.485183
-1493.0592,200,52.941335
-1494.697319,200,54.317149
-851.742984,200,54.73734
-397.966743,200,55.185034
-708.554045,200,55.634125
-411.624692,200,56.05331
-830.738022,200,56.53266
-727.802776,200,56.954687
-662.044627,200,57.381484
-849.011015,200,57.786025
-695.169947,200,58.181881
-533.121514,200,58.585221
-1407.001516,200,59.019262
-404.660552,200,59.463444
-951.767679,200,59.899519
-3.409688,200,60.36225
-773.379048,200,60.810344
-959.253288,200,62.126289
-140.811627,200,62.561204
-270.510501,200,62.975894
-5.864672,200,63.390388
-395.092722,200,63.810406
-807.373654,200,64.21641
-179.99271,200,64.610624
-407.720704,200,65.027875
-2.651887,200,65.429928
-2.875196,200,65.826918
-136.285617,200,66.237004
-419.383512,200,66.63593
-405.670602,200,67.019105
-398.433805,200,67.403018
-264.679707,200,67.789512
-133.186962,200,69.106976
-537.204042,200,69.502102
-1.982667,200,70.022601
-263.258982,200,70.530749
-398.342291,200,71.049246
-695.265361,200,71.517321
-2.319262,200,71.992793
-592.329454,200,72.45145
-130.522751,200,72.908987
-274.036311,200,73.348858
-6.171879,200,73.784517
-135.169209,200,74.227202
-268.074994,200,74.66005
-403.296028,200,75.102701
-138.456323,200,75.526385
-398.992941,200,75.985399
-133.970345,200,77.346236
-271.094349,200,77.756892
-400.085428,200,78.234196
-526.762765,200,78.661508
-372.741931,200,79.079131
-403.352302,200,79.486979
-257.957351,200,79.896326
-406.131309,200,80.306888
-2.035378,200,80.729079
-132.28209,200,81.157488
-132.412409,200,81.591003
-1.355136,200,82.038434
-129.912169,200,82.477788
-388.461515,200,82.921458
-131.594984,200,83.372411
-264.981716,200,84.79696
-417.78949,200,85.248998
-290.816681,200,85.750918
-134.474754,200,86.220094
-132.47636,200,86.679654
-406.484528,200,87.115135
-131.182188,200,87.565815
-397.679529,200,87.978793
-261.828274,200,88.398939
-126.934695,200,88.830358
-129.859848,200,89.249211
-134.524993,200,89.685581
-263.774756,200,90.11357
-128.56708,200,90.532645
-126.08273,200,90.939759
-511.627486,200,91.342974
-401.444949,200,92.624329
-376.232718,200,93.025031
-266.518821,200,93.438087
-270.063112,200,93.86614
-253.966709,200,94.294567
-537.679349,200,94.687098
-129.703647,200,95.070003
-540.02654,200,95.440227
-269.37921,200,95.801284
-260.457984,200,96.173865
-130.154164,200,96.548408
-261.72452,200,96.931547
-266.7396,200,97.324267
-135.243204,200,97.715716
-314.606459,200,98.121938
-131.96034,200,98.545322
-264.387887,200,99.868723
-262.435576,200,100.271968
-257.991706,200,100.670618
-134.71699,200,101.066948
-267.719763,200,101.466909
-129.128078,200,101.901641
-330.264228,200,102.331598
-245.606219,200,102.740925
-269.004151,200,103.146299
-135.071472,200,103.547338
-126.114647,200,103.943533
-0.683566,200,104.34851
-384.957655,200,104.742764
-7.556239,200,105.151806
-265.858423,200,105.545134
-131.041425,200,106.862295
-128.39451,200,107.271752
-136.206637,200,107.709972
-258.676788,200,108.176813
-256.284279,200,108.632915
-287.839604,200,109.099053
-248.611246,200,109.532636
-259.035333,200,109.971344
-126.032098,200,110.373538
-132.993929,200,110.785279
-122.539365,200,111.221853
-262.847497,200,111.632884
-122.737002,200,112.037588
-126.508617,200,112.430319
-124.837557,200,112.819674
-127.592715,200,113.22577
-129.292104,200,114.517032
-129.267968,200,114.9191
-258.727553,200,115.402637
-129.133398,200,115.889743
-264.757086,200,116.373431
-256.364998,200,116.805722
-251.135224,200,117.229312
-130.254917,200,117.637193
-128.594293,200,118.062716
-271.1402,200,118.473909
-387.305795,200,118.873938
-129.976494,200,119.268243
-0.542799,200,119.70314
-129.065489,200,120.121935
-382.611834,200,120.531697
-253.212681,200,120.954398
-132.66562,200,122.280872
-242.350701,200,122.686432
-126.790139,200,123.103569
-469.436966,200,123.527175
-274.120859,200,123.9299
-2.342042,200,124.333905
-440.333664,200,124.732884
-120.94976,200,125.127534
-128.018253,200,125.525408
-126.942079,200,125.920832
-258.080515,200,126.316787
-0.242319,200,126.725398
-371.60189,200,127.11976
-127.491314,200,127.5356
-125.155364,200,127.953733
-245.294,200,129.248737
-130.472852,200,129.666792
-128.502312,200,130.133786
-260.638827,200,130.621352
-0.292971,200,131.1017
-381.885379,200,131.584868
-1.032006,200,131.988174
-267.956293,200,132.388483
-128.903078,200,132.762658
-130.3485,200,133.144955
-377.719216,200,133.544332
-133.324564,200,133.929782
-130.104644,200,134.330315
-259.6878,200,134.72032
-129.018033,200,135.126437
-264.94919,200,135.536788
-400.052988,200,136.825011
-383.041367,200,137.235126
-122.441769,200,137.6345
-3.441311,200,138.04596
-130.113818,200,138.438533
-118.83023,200,138.838462
-0.791668,200,139.227892
-130.32391,200,139.638454
-255.427234,200,140.030056
-125.290404,200,140.413419
-130.382694,200,140.797248
-128.39573,200,141.189035
-3.258976,200,141.583643
-127.134316,200,141.977078
-255.155814,200,142.384409
-259.425061,200,143.643847
-128.584949,200,144.021827
-129.399396,200,144.400477
-135.578914,200,144.772056
-130.8635,200,145.136048
-4.634028,200,145.480881
-7.213822,200,145.830639
-307.000659,200,146.180162
-126.772957,200,146.555406
-129.398707,200,146.929265
-2.797916,200,147.29997
-4.509568,200,147.672919
-136.351299,200,148.049891
-132.916033,200,148.420612
-130.131645,200,148.791358
-126.685,200,149.167624
-137.830287,200,150.453642
-8.315208,200,150.83223
-386.133394,200,151.207865
-131.675554,200,151.587358
-259.223083,200,151.963686
-274.96469,200,152.333563
-136.923022,200,152.704731
-136.716086,200,153.081898
-129.476196,200,153.459404
-130.346651,200,153.842632
-131.716602,200,154.220439
-276.810119,200,154.614703
-134.194915,200,154.987312
-132.852925,200,155.35363
-274.003413,200,155.724341
-409.302333,200,156.088627
-144.708319,200,157.297052
-141.109023,200,157.635889
-144.117327,200,157.974877
-275.522985,200,158.321176
-277.461562,200,158.665463
-137.45474,200,159.008889
-281.128163,200,159.346703
-131.219367,200,159.684187
-260.940595,200,160.025167
-139.919886,200,160.362303
-357.724893,200,160.700183
-265.454737,200,161.040596
-136.378148,200,161.384301
-136.96631,200,161.722281
-299.943949,200,162.061606
-396.547609,200,163.27361
-250.033313,200,163.633148
-6.454712,200,164.001717
-140.365913,200,164.368505
-247.238899,200,164.737741
-135.764457,200,165.079525
-10.985652,200,165.416992
-280.966312,200,165.754484
-261.844169,200,166.10096
-494.583147,200,166.444728
-266.780584,200,166.782886
-275.534704,200,167.14073
-14.774969,200,167.50924
-145.054512,200,167.877982
-134.376345,200,168.242856
-271.494308,200,168.609233
-315.525331,200,169.841624
-267.898776,200,170.209575
-137.05607,200,170.576195
-140.058125,200,170.946978
-139.704759,200,171.317454
-138.46052,200,171.709254
-262.62254,200,172.084788
-136.414341,200,172.470943
-274.712779,200,172.83762
-275.241887,200,173.209212
-359.672841,200,173.580391
-282.194238,200,173.953578
-264.563274,200,174.321332
-135.63712,200,174.683958
-132.213651,200,175.045442
-9.26192,200,175.407102
-135.213308,200,176.639786
-286.571183,200,177.002248
-297.675067,200,177.363073
-139.301731,200,177.724642
-8.384883,200,178.087171
-140.149822,200,178.451731
-416.797923,200,178.810806
-136.440446,200,179.173282
-255.031328,200,179.541788
-132.315872,200,179.91789
-275.557078,200,180.284827
-135.186382,200,180.646485
-134.790723,200,181.017307
-5.225632,200,181.391624
-134.596645,200,181.760759
-129.806145,200,182.997528
-410.740242,200,183.363969
-384.233468,200,183.729148
-132.718075,200,184.09404
-260.137305,200,184.458535
-11.572466,200,184.822388
-132.434804,200,185.187121
-136.940282,200,185.552487
-269.89788,200,185.915394
-241.527495,200,186.286515
-133.048359,200,186.658838
-6.64036,200,187.025429
-8.143507,200,187.392176
-135.974381,200,187.762246
-258.488109,200,188.130581
-256.705513,200,188.498684
-7.666655,200,189.726869
-136.721374,200,190.096741
-127.80167,200,190.49058
-133.466769,200,190.859101
-371.707959,200,191.225475
-5.614502,200,191.594162
-266.426274,200,191.964482
-123.981504,200,192.336278
-401.416261,200,192.703281
-123.13098,200,193.082402
-128.748961,200,193.450878
-258.939138,200,193.815697
-386.187171,200,194.180737
-126.412344,200,194.548051
-1.995215,200,194.918283
-3.740656,200,196.155043
-395.23744,200,196.525846
-128.531783,200,196.893833
-408.704282,200,197.267539
-413.573915,200,197.639003
-272.637634,200,198.028809
-129.635926,200,198.396365
-129.441599,200,198.750051
-256.840388,200,199.115344
-444.851365,200,199.480105
-129.177688,200,199.846302
-257.028248,200,200.215603
-124.424662,200,200.578364
-407.585781,200,200.944147
-127.006679,200,201.313511
-241.750154,200,201.684472
-130.59024,200,202.933276
-124.604369,200,203.300494
-252.124424,200,203.705329
-131.216395,200,204.146147
-128.445493,200,204.568338
-124.521548,200,205.004664
-241.627062,200,205.377612
-1.542116,200,205.754869
-131.508793,200,206.125668
-294.284728,200,206.489718
-127.65993,200,206.858248
-399.304244,200,207.226201
-488.944326,200,207.591665
-130.474606,200,207.957284
-126.846103,200,208.322291
-129.327015,200,208.705187
-415.099806,200,209.932176
-247.019961,200,210.294069
-135.147833,200,210.656063
-128.388168,200,211.02142
-134.859895,200,211.389142
-128.875021,200,211.755574
-128.911646,200,212.119962
-136.847761,200,212.479503
-130.52019,200,212.842401
-283.871711,200,213.213422
-280.05465,200,213.577295
-435.58892,200,213.947595
-303.199718,200,214.311772
-131.542638,200,214.670234
-275.573619,200,215.042334
-272.351366,200,216.295835
-409.099574,200,216.673126
-5.535805,200,217.050178
-131.328019,200,217.429188
-129.149169,200,217.806686
-139.143898,200,218.183615
-257.968018,200,218.56081
-132.177322,200,218.933869
-134.834901,200,219.312713
-10.196841,200,219.687569
-128.615361,200,220.06601
-4.860387,200,220.445154
-132.926719,200,220.823328
-130.403946,200,221.200361
-404.217326,200,221.581643
-420.312647,200,221.957595
-8.6235,200,223.240769
-140.175353,200,223.616014
-1242.017235,200,223.993274
-135.629135,200,224.371222
-135.912659,200,224.748864
-252.934161,200,225.124402
-136.032643,200,225.501822
-376.387052,200,225.880717
-259.135132,200,226.267381
-276.977519,200,226.650371
-376.306699,200,227.027726
-135.510562,200,227.400223
-136.637728,200,227.774884
-7.621064,200,228.148303
-134.291458,200,228.522202
-135.688763,200,228.889737
-133.326293,200,230.120957
-10.669899,200,230.482333
-129.26258,200,230.849406
-382.465344,200,231.217107
-328.566598,200,231.587827
-127.655513,200,231.953212
-378.572347,200,232.317237
-134.221862,200,232.686787
-6.983257,200,233.052927
-259.124709,200,233.432405
-126.18815,200,233.814334
-133.608776,200,234.192756
-258.476385,200,234.562427
-3.140984,200,234.93218
-6.046165,200,235.297662
-259.135114,200,236.536209
-133.114016,200,236.912658
-6.937694,200,237.320337
-272.829858,200,237.761973
-275.928317,200,238.203152
-9.480302,200,238.633975
-271.973298,200,238.999667
-247.551778,200,239.356129
-137.779234,200,239.716504
-134.139954,200,240.087942
-131.142536,200,240.455621
-128.967782,200,240.820336
-130.167095,200,241.188899
-391.367046,200,241.55758
-406.58481,200,241.918157
-388.536556,200,242.281226
-127.759455,200,243.51242
-8.101839,200,243.884338
-287.272167,200,244.27444
-132.154914,200,244.666695
-131.437202,200,245.029178
-127.465447,200,245.401651
-6.449195,200,245.774282
-135.935745,200,246.14381
-6.512781,200,246.513612
-131.686,200,246.885042
-135.078805,200,247.256551
-131.636565,200,247.626181
-246.289902,200,247.996966
-262.995667,200,248.373408
-135.781378,200,248.782794
-133.884933,200,250.056054
-6.794045,200,250.424585
-133.50669,200,250.788126
-143.483401,200,251.155196
-5.55452,200,251.529995
-253.921823,200,251.898432
-132.202868,200,252.280675
-129.526794,200,252.640835
-133.748757,200,252.999269
-126.830047,200,253.360046
-257.405543,200,253.719926
-395.189046,200,254.079503
-382.584739,200,254.444335
-251.690199,200,254.804117
-303.379222,200,255.168866
-135.305676,200,255.529125
-124.426303,200,256.760608
-241.710412,200,257.127532
-132.558286,200,257.490385
-138.974493,200,257.875805
-137.902888,200,258.247697
-247.7132,200,258.606043
-132.607412,200,258.966658
-458.60388,200,259.328431
-129.633441,200,259.688031
-364.924152,200,260.045881
-266.930369,200,260.408587
-132.097518,200,260.767188
-134.548888,200,261.128151
-128.873913,200,261.495731
-135.016468,200,261.854162
-5.25345,200,262.212096
-5.907828,200,263.441586
-130.553186,200,263.82516
-137.779575,200,264.19572
-132.05722,200,264.560563
-254.669245,200,264.929277
-391.101992,200,265.296122
-382.399822,200,265.666493
-257.601338,200,266.034222
-131.116539,200,266.40482
-129.857052,200,266.77214
-358.292896,200,267.149151
-123.42192,200,267.521043
-5.240095,200,267.88881
-264.589444,200,268.255674
-138.066814,200,268.627179
-419.216465,200,269.985045
-133.481457,200,270.413471
-131.463149,200,270.832497
-356.792237,200,271.233756
-135.604797,200,271.626069
-5.183887,200,272.017075
-128.792864,200,272.412407
-125.482013,200,272.818354
-245.589543,200,273.20819
-135.968876,200,273.628169
-125.015795,200,274.046854
-6.087047,200,274.455805
-6.37298,200,274.872553
-129.962298,200,275.277263
-138.120878,200,275.676029
-5.430007,200,276.081534
-130.560543,200,277.349083
-138.590074,200,277.750749
-259.314282,200,278.169513
-132.402719,200,278.587585
-242.687981,200,278.99848
-128.226871,200,279.417838
-255.503019,200,279.82425
-133.93072,200,280.230967
-128.535899,200,280.658432
-8.170746,200,281.077888
-135.117223,200,281.502405
-253.069678,200,281.910187
-136.537303,200,282.302969
-130.69102,200,282.710215
-128.123093,200,283.115129
-135.319744,200,283.521691
