#{"t_start": 1665106304.2075396, "env_id": "Pendulum-v1"}
r,l,t
-1814.971422,200,2.548458
-1738.086606,200,3.00705
-1239.543951,200,3.452711
-1081.908777,200,3.874975
-1605.018952,200,4.30232
-991.840652,200,4.73251
-1221.965518,200,5.145491
-1121.784497,200,5.552051
-1082.825104,200,5.957833
-1316.520497,200,6.363641
-1332.689929,200,6.783369
-693.694037,200,7.20306
-1465.167246,200,7.631422
-1084.911562,200,8.051725
-1477.408884,200,8.464063
-940.111137,200,9.792596
-1514.545905,200,10.233691
-906.839508,200,10.682467
-1297.167913,200,11.163733
-1232.183506,200,11.593173
-1550.456507,200,12.042038
-1489.491343,200,12.459199
-1324.244828,200,12.869541
-1081.442988,200,13.307881
-797.684121,200,13.746667
-782.179854,200,14.189037
-797.310585,200,14.619631
-1493.649084,200,15.045235
-1326.854965,200,15.482307
-1413.572893,200,15.898224
-1176.596864,200,16.330325
-984.831742,200,17.700162
-1117.925756,200,18.144481
-1395.503457,200,18.529005
-1254.411629,200,18.946691
-1055.109071,200,19.337193
-1098.916777,200,19.734334
-1023.186913,200,20.119162
-708.296197,200,20.485485
-529.92506,200,20.856953
-946.134064,200,21.225231
-1600.522885,200,21.593502
-868.547183,200,21.96606
-979.314878,200,22.334
-983.610526,200,22.700201
-844.496051,200,23.067621
-1604.663851,200,24.297202
-921.875134,200,24.668864
-1159.199053,200,25.0892
-1125.006983,200,25.554067
-1222.849008,200,26.003524
-736.106985,200,26.414043
-1182.395279,200,26.801382
-1221.022712,200,27.182152
-912.275,200,27.583244
-805.516607,200,27.976521
-1175.36362,200,28.355744
-979.794401,200,28.772194
-1102.646836,200,29.170519
-811.016085,200,29.55295
-859.14053,200,29.952497
-1470.246975,200,30.345546
-1554.476903,200,31.647901
-674.115027,200,32.039494
-1105.548876,200,32.496837
-1292.447214,200,32.920883
-1254.839203,200,33.313909
-816.170204,200,33.723939
-831.029683,200,34.1009
-1137.408075,200,34.469079
-1376.991379,200,34.840321
-924.59135,200,35.21209
-1496.637813,200,35.608117
-678.731069,200,35.995649
-1072.07625,200,36.369992
-833.295421,200,36.747041
-836.207629,200,37.139621
-960.352901,200,37.587951
-1293.170474,200,39.170654
-1142.470017,200,39.637419
-669.011222,200,40.117962
-537.177802,200,40.579895
-667.096122,200,40.987961
-674.323227,200,41.434057
-1282.430329,200,41.863952
-1043.574053,200,42.294166
-771.76614,200,42.695944
-666.789991,200,43.106383
-673.06942,200,43.499477
-1511.24405,200,43.93208
-798.841924,200,44.336248
-1101.504923,200,44.729363
-1493.214613,200,45.125909
-811.931874,200,46.446874
-817.118676,200,46.861361
-798.081027,200,47.263944
-778.188948,200,47.665595
-1315.867726,200,48.081787
-664.992163,200,48.525705
-1439.252637,200,48.998453
-435.913274,200,49.447165
-538.448198,200,49.885045
-1118.825268,200,50.348024
-693.542543,200,50.761853
-537.996196,200,51.183672
-820.466056,200,51.60097
-839.610542,200,52.046999
-1500.704255,200,52.482328
-401.568864,200,52.938394
-1116.673499,200,54.314147
-606.404872,200,54.734358
-806.276435,200,55.18203
-1499.044176,200,55.63113
-1106.735807,200,56.050294
-1495.370928,200,56.529906
-803.051339,200,56.951653
-551.714539,200,57.378493
-872.332341,200,57.783084
-398.951873,200,58.178819
-1112.476593,200,58.582201
-399.279509,200,59.016446
-558.684072,200,59.460488
-1493.657518,200,59.8965
-1349.850749,200,60.359425
-3.28493,200,60.807306
-3.054819,200,62.123237
-564.371597,200,62.558234
-1223.040482,200,62.972842
-608.111626,200,63.387541
-134.613686,200,63.807462
-911.127158,200,64.213372
-272.636681,200,64.607631
-270.245606,200,65.024813
-612.596124,200,65.426868
-588.625909,200,65.823903
-133.533172,200,66.233933
-546.642373,200,66.632884
-268.576521,200,67.016097
-435.778247,200,67.399957
-807.225453,200,67.786477
-265.851429,200,69.104009
-394.52721,200,69.49909
-136.791412,200,70.019621
-267.528556,200,70.527743
-604.935649,200,71.046206
-135.387617,200,71.514254
-5.635786,200,71.989783
-4.035045,200,72.448443
-264.58464,200,72.906279
-626.62648,200,73.345829
-733.530968,200,73.781421
-263.196977,200,74.224158
-405.190051,200,74.656957
-4.343318,200,75.099642
-258.291246,200,75.523284
-399.877306,200,75.982311
-398.49187,200,77.343144
-271.877804,200,77.753857
-261.813491,200,78.231136
-509.88626,200,78.658421
-415.719022,200,79.076126
-133.579477,200,79.483934
-275.430207,200,79.893262
-130.000928,200,80.303849
-397.912177,200,80.726036
-710.003277,200,81.154424
-268.001466,200,81.587997
-130.603033,200,82.035353
-434.772327,200,82.474747
-131.313077,200,82.918413
-384.304855,200,83.369615
-1.540407,200,84.793951
-126.899512,200,85.24623
-135.115449,200,85.747928
