#{"t_start": 1665106304.2069137, "env_id": "Pendulum-v1"}
r,l,t
-860.326901,200,47.666121
-1112.087424,200,48.082309
-1164.753994,200,48.526187
-744.703876,200,48.998982
-403.627404,200,49.447691
-1492.216761,200,49.885563
-728.185293,200,50.348555
-693.853203,200,50.762387
-948.821305,200,51.184188
-1067.865688,200,51.601491
-889.526744,200,52.047523
-1499.693351,200,52.482844
-1268.718562,200,52.9389
-268.868843,200,54.314667
-145.972354,200,54.734874
-999.063327,200,55.18255
-542.622188,200,55.631655
-536.487469,200,56.05082
-928.948106,200,56.530395
-679.684661,200,56.952156
-266.612133,200,57.379011
-410.830477,200,57.783608
-987.31821,200,58.179348
-5.064774,200,58.582719
-270.922135,200,59.016939
-1316.510247,200,59.461005
-543.012844,200,59.897025
-269.801889,200,60.359941
-264.842694,200,60.80783
-865.849605,200,62.123768
-396.811377,200,62.558742
-717.289803,200,62.97337
-828.732628,200,63.388033
-532.762118,200,63.807956
-271.373566,200,64.213902
-7.257277,200,64.608125
-130.494901,200,65.025341
-748.553801,200,65.427398
-547.868627,200,65.82443
-616.12508,200,66.234465
-269.014409,200,66.633411
-272.431937,200,67.016622
-263.295688,200,67.400489
-266.322859,200,67.786989
-449.030261,200,69.104525
-270.281423,200,69.499596
-670.615843,200,70.020117
-402.424992,200,70.52826
-396.795996,200,71.046736
-3.398983,200,71.514785
-965.99865,200,71.990309
-410.037161,200,72.448966
-269.929516,200,72.906756
-124.905473,200,73.34636
-456.98777,200,73.781954
-265.345245,200,74.22469
-612.288128,200,74.657491
-678.404283,200,75.100139
-263.535796,200,75.523817
-638.21704,200,75.982843
-390.743852,200,77.343676
-407.360088,200,77.754387
-130.669127,200,78.231664
-128.142925,200,78.658952
-409.295531,200,79.076653
-134.955716,200,79.48446
-135.81047,200,79.893795
-393.653023,200,80.304378
-413.654338,200,80.726564
-483.180108,200,81.154955
-426.617422,200,81.58852
-259.905587,200,82.035886
-520.13138,200,82.47528
-2.568564,200,82.918937
-131.984622,200,83.370115
-130.667964,200,84.794471
-258.729252,200,85.246717
-2.579186,200,85.748446
-131.884673,200,86.21759
-287.780339,200,86.677209
-0.658167,200,87.146127
-135.241845,200,87.563299
-126.76466,200,87.976268
-1.598485,200,88.39645
-259.332806,200,88.827816
-274.325896,200,89.246672
-0.642574,200,89.68306
-258.622478,200,90.111013
-129.80693,200,90.530116
-271.812937,200,90.937244
-387.550376,200,91.34046
-451.462122,200,92.621777
-133.933037,200,93.031748
-127.918878,200,93.435559
-434.631003,200,93.86364
-130.631816,200,94.29206
-430.220832,200,94.684552
-247.80363,200,95.067492
-246.043874,200,95.437747
-254.317323,200,95.798752
-394.202488,200,96.171391
-267.844187,200,96.545935
-444.423119,200,96.929022
-127.13176,200,97.321747
-413.396284,200,97.713199
-128.750778,200,98.119408
-130.746906,200,98.54279
-260.113351,200,99.866211
-129.289093,200,100.269453
-128.137874,200,100.668093
-131.7195,200,101.064414
-260.099657,200,101.464413
-133.577635,200,101.899137
-358.917251,200,102.329083
-380.86954,200,102.738382
-128.408404,200,103.143776
-302.129464,200,103.544868
-130.591466,200,103.941016
-123.944922,200,104.345972
-427.000254,200,104.740281
-127.584367,200,105.149277
-388.619194,200,105.542633
-251.789358,200,106.859777
-246.418417,200,107.26921
-130.259537,200,107.7075
-124.077751,200,108.174307
-245.451085,200,108.630458
-136.866949,200,109.096541
-129.956092,200,109.530165
-252.440494,200,109.968879
-127.206797,200,110.371076
-127.880468,200,110.782765
-286.468605,200,111.219385
-253.232541,200,111.630408
-1.112599,200,112.035112
-119.069898,200,112.427845
-125.354378,200,112.817227
-270.152552,200,113.223296
-264.195687,200,114.514555
-128.80053,200,114.916908
-407.116015,200,115.400162
-133.10415,200,115.887302
-126.758968,200,116.370964
-129.613929,200,116.803224
-0.48699,200,117.227491
-382.949276,200,117.63468
-380.782689,200,118.06015
-127.09045,200,118.471371
-126.066343,200,118.871464
-1.295965,200,119.265767
-127.918114,200,119.70076
-125.926943,200,120.119423
-6.891308,200,120.52919
-406.641628,200,120.951872
-141.418839,200,122.278346
-0.650974,200,122.68389
-127.107439,200,123.10105
-126.888145,200,123.524633
-0.385253,200,123.927336
-133.082861,200,124.331369
-259.144721,200,124.730362
-272.872451,200,125.125034
-273.244204,200,125.5229
-135.015999,200,125.918318
-268.516137,200,126.314257
-128.120324,200,126.722895
-126.687349,200,127.117255
-276.69946,200,127.533095
-391.988029,200,127.951226
-127.26209,200,129.24622
-125.8753,200,129.664383
-247.052422,200,130.131326
-130.246906,200,130.618894
-0.676973,200,131.099214
-133.029644,200,131.582369
-134.003745,200,131.98568
-344.257745,200,132.385961
-249.675097,200,132.760115
-127.566411,200,133.142431
-279.390087,200,133.54181
-249.780778,200,133.927273
-427.624041,200,134.327833
-2.604458,200,134.717854
-252.609868,200,135.123962
-122.441428,200,135.53431
-124.035713,200,136.822529
-134.839338,200,137.232683
-373.014852,200,137.63203
-3.418741,200,138.043415
-249.063492,200,138.43597
-375.967041,200,138.835906
-255.066419,200,139.234781
-132.636654,200,139.636001
-129.805095,200,140.027512
-402.144273,200,140.410907
-267.435447,200,140.794689
-130.974213,200,141.18652
-129.152209,200,141.581166
-124.305158,200,141.974667
-265.15599,200,142.381948
-130.596303,200,143.641368
-3.879382,200,144.019299
-402.348393,200,144.397985
-267.548846,200,144.769557
-262.697601,200,145.133553
-394.463962,200,145.478399
-438.967117,200,145.82812
-386.034801,200,146.177677
-259.53463,200,146.552923
-331.886006,200,146.92678
-126.195563,200,147.297489
-257.638321,200,147.670432
-134.521269,200,148.047379
-137.266504,200,148.418098
-135.197938,200,148.788857
-138.210651,200,149.165132
-138.699479,200,150.451116
-7.482498,200,150.829708
-4.333785,200,151.205355
-140.621731,200,151.584816
-263.741262,200,151.961145
-136.169127,200,152.331045
-428.949369,200,152.702217
-274.383435,200,153.079363
-268.06295,200,153.456898
-130.1197,200,153.840114
-129.30275,200,154.21795
-136.581265,200,154.612176
-132.762798,200,154.984771
-5.796094,200,155.351132
-138.187043,200,155.721835
-10.985407,200,156.086119
-137.505391,200,157.294524
-16.135846,200,157.633374
-385.228007,200,157.972371
-131.756534,200,158.31869
-285.840036,200,158.662927
-607.36489,200,159.006376
-377.865265,200,159.344152
-278.968749,200,159.681675
-384.992353,200,160.022657
-273.31719,200,160.359769
-7.135202,200,160.697675
-133.45207,200,161.038089
-273.000128,200,161.38179
-490.736041,200,161.719724
-389.443409,200,162.059085
-411.676786,200,163.271098
-137.885344,200,163.630646
-134.135372,200,163.999205
-8.050755,200,164.365965
-258.223838,200,164.735176
-318.265474,200,165.077034
-257.950266,200,165.414492
-136.013579,200,165.751945
-138.048902,200,166.098449
-10.813753,200,166.442238
-257.304004,200,166.780364
-151.787593,200,167.13822
-140.201733,200,167.506728
-303.314792,200,167.875434
-134.091209,200,168.240323
-139.860725,200,168.606672
-528.15591,200,169.839057
-139.747289,200,170.207006
-12.189297,200,170.573628
-394.015508,200,170.944503
-252.586947,200,171.324601
-138.313663,200,171.706706
-139.602042,200,172.082247
-325.581266,200,172.468424
-255.409976,200,172.835071
-386.308834,200,173.206647
-133.894298,200,173.577824
-149.431311,200,173.951021
-20.062413,200,174.318803
-137.865112,200,174.681406
-330.9963,200,175.042925
-8.67135,200,175.404547
-138.02193,200,176.637223
-133.598856,200,176.999685
-364.464477,200,177.360536
-357.865777,200,177.722078
-279.770249,200,178.084649
-139.360416,200,178.449253
-263.886346,200,178.808328
-136.270427,200,179.170787
-133.793691,200,179.539303
-293.2257,200,179.915416
-258.350026,200,180.282325
-135.965424,200,180.643998
-252.685638,200,181.014824
-409.02582,200,181.389174
-138.173101,200,181.758274
-130.52969,200,182.995025
-133.547307,200,183.361461
-134.615239,200,183.726586
-9.146377,200,184.091521
-313.376935,200,184.455974
-273.603884,200,184.81985
-137.72231,200,185.184588
-144.174245,200,185.549965
-131.467087,200,185.91287
-130.825845,200,186.283993
-10.667041,200,186.656349
-130.84034,200,187.022883
-253.836988,200,187.38965
-375.522438,200,187.759729
-127.583702,200,188.12805
-144.482022,200,188.496165
-137.867652,200,189.724333
-258.316863,200,190.094241
-249.752509,200,190.488043
-2.752089,200,190.85663
-129.921878,200,191.222962
-125.163717,200,191.591598
-2.950434,200,191.962
-130.133773,200,192.333781
-134.666519,200,192.700791
-320.654126,200,193.079877
-252.966281,200,193.448336
-3.616594,200,193.813172
-126.721309,200,194.178221
-131.176294,200,194.545538
-128.478509,200,194.915769
-127.449169,200,196.152531
-242.260596,200,196.523325
-137.225714,200,196.891294
-137.668832,200,197.265026
-129.659337,200,197.636475
-1.631238,200,198.026312
-3.759661,200,198.393855
-131.829518,200,198.74754
-128.383138,200,199.112777
-284.140874,200,199.477614
-140.440382,200,199.843777
-129.935158,200,200.213083
-126.865244,200,200.575839
-0.657334,200,200.941638
-131.172369,200,201.310983
-130.180437,200,201.681929
-128.604696,200,202.930741
-123.974164,200,203.297974
-299.603244,200,203.702802
-127.271368,200,204.143621
-139.244627,200,204.565838
-1.198257,200,205.00217
-3.75413,200,205.375102
-127.105502,200,205.752356
-133.272556,200,206.123108
-2.442243,200,206.4872
-1.771995,200,206.855732
-269.166751,200,207.223671
-129.842572,200,207.589149
-128.944371,200,207.954763
-445.303879,200,208.31974
-274.143429,200,208.702638
-394.65152,200,209.929661
-132.758517,200,210.29153
-136.278065,200,210.653546
-126.924736,200,211.018929
-131.913852,200,211.386598
-132.710185,200,211.753052
-247.960108,200,212.117467
-5.977027,200,212.47699
-139.8486,200,212.839875
-136.065797,200,213.21089
-127.225311,200,213.574762
-8.182003,200,213.945086
-255.735919,200,214.309262
-282.152308,200,214.667704
-432.688181,200,215.03979
-131.782103,200,216.293336
-280.968981,200,216.670568
-133.270366,200,217.047646
-276.766852,200,217.426659
-330.208228,200,217.804156
-132.162657,200,218.181092
-447.758288,200,218.558326
-373.890501,200,218.931334
-392.589994,200,219.310199
-134.565317,200,219.685068
-9.770999,200,220.063508
-262.071769,200,220.442646
-128.387628,200,220.820837
-131.492403,200,221.197909
-129.096675,200,221.579162
-10.272499,200,221.955141
-131.793743,200,223.238244
-130.45883,200,223.613515
-5.341538,200,223.990928
-139.385646,200,224.368681
-344.990056,200,224.74639
-134.619253,200,225.121902
-142.71503,200,225.499326
-140.789653,200,225.878268
-280.733993,200,226.264954
-137.325217,200,226.647838
-132.631754,200,227.025201
-132.465756,200,227.397709
-481.943066,200,227.772366
-8.015572,200,228.145782
-244.537623,200,228.519663
-4.865506,200,228.88721
-135.709966,200,230.118486
-385.842771,200,230.479851
-8.071359,200,230.846927
-291.899046,200,231.214586
-128.817862,200,231.585321
-422.007023,200,231.950701
-129.887215,200,232.314797
-264.692341,200,232.684273
-428.163039,200,233.050438
-5.844509,200,233.429945
-268.134178,200,233.811839
-5.402651,200,234.19023
-406.612237,200,234.5599
-357.262086,200,234.929668
-270.144504,200,235.295142
-132.445121,200,236.533711
-133.158531,200,236.910184
-390.026407,200,237.317888
-135.409074,200,237.759778
-132.429173,200,238.200696
-130.646062,200,238.631464
-143.010597,200,238.997154
-134.073614,200,239.353631
-258.44164,200,239.714014
-132.136927,200,240.085424
-130.711591,200,240.453105
-274.906367,200,240.817837
-130.885521,200,241.186367
-137.084882,200,241.555041
-128.560561,200,241.915606
-138.328401,200,242.278687
-7.011619,200,243.509906
-129.972153,200,243.881835
-137.02991,200,244.271936
-269.95505,200,244.664168
-6.009483,200,245.02664
-280.35196,200,245.399166
-131.446082,200,245.77176
-133.718839,200,246.141325
-130.636332,200,246.511123
-123.523555,200,246.882551
-379.103933,200,247.254038
-4.567408,200,247.623684
-257.935122,200,247.994452
-270.310894,200,248.40426
-342.065515,200,248.78033
-277.432462,200,250.053553
-132.665406,200,250.422079
-6.240596,200,250.785626
-142.998493,200,251.152678
-133.332433,200,251.527455
-134.75323,200,251.895889
-131.013521,200,252.278172
-243.161992,200,252.63833
-257.832282,200,252.996713
-263.506039,200,253.357543
-259.253297,200,253.717415
-128.870664,200,254.076978
-134.386468,200,254.44183
-136.865771,200,254.801615
-374.281573,200,255.166368
-135.102639,200,255.52658
-326.363147,200,256.758105
-130.104044,200,257.125064
-6.129966,200,257.487878
-134.843293,200,257.873307
-130.793593,200,258.245185
-292.430966,200,258.603496
-138.67875,200,258.964148
-11.46212,200,259.32592
-355.294916,200,259.685521
-132.958211,200,260.04334
-387.840558,200,260.406117
-254.830883,200,260.764714
-127.371186,200,261.125684
-130.594066,200,261.493197
-131.526052,200,261.851648
-131.193652,200,262.209585
-5.866312,200,263.439067
-134.540041,200,263.822688
-135.230032,200,264.19323
-130.841733,200,264.558055
-129.901819,200,264.926735
-133.69132,200,265.293604
-133.349203,200,265.663947
-257.251582,200,266.031669
-127.542078,200,266.402333
-130.537061,200,266.769656
-249.994651,200,267.146656
-401.338303,200,267.518492
-128.656244,200,267.886298
-132.39308,200,268.253182
-143.374689,200,268.624694
-143.877252,200,269.982528
-137.225486,200,270.410952
-382.878404,200,270.829992
-134.756913,200,271.231254
-126.898302,200,271.623553
-249.193096,200,272.014538
-133.831786,200,272.409893
-134.641649,200,272.815881
-5.557848,200,273.20568
-134.841048,200,273.625662
-132.327084,200,274.04432
-134.324444,200,274.453295
-136.874431,200,274.87005
-346.129928,200,275.274723
-132.556301,200,275.67352
-133.051188,200,276.079031
-134.863629,200,277.346562
-260.590835,200,277.748226
-384.238735,200,278.166968
-131.038707,200,278.585061
-4.952505,200,278.995948
-139.175153,200,279.415275
-262.791451,200,279.821744
-252.079346,200,280.228435
-135.737385,200,280.655908
-131.639568,200,281.075329
-130.999582,200,281.499888
-304.053023,200,281.907636
-242.344335,200,282.300474
-265.786607,200,282.707654
-241.748038,200,283.1126
-129.193079,200,283.519163
