#{"t_start": 1665106304.2045028, "env_id": "Pendulum-v1"}
r,l,t
-1521.594032,200,2.550967
-1749.97523,200,3.009593
-1324.915522,200,3.455276
-1181.518077,200,3.877545
-974.970991,200,4.304886
-1003.416354,200,4.735083
-1050.504362,200,5.148063
-1287.274156,200,5.554602
-1236.01776,200,5.960404
-777.303323,200,6.366177
-1210.68993,200,6.785924
-1378.330957,200,7.205633
-1216.136771,200,7.633996
-1483.841295,200,8.054278
-1406.756144,200,8.466626
-1511.488237,200,9.795165
-1138.1196,200,10.23624
-1503.424877,200,10.685024
-1168.081808,200,11.166276
-1497.786406,200,11.595733
-1123.398378,200,12.044572
-1083.199086,200,12.461746
-1141.901299,200,12.872088
-791.940029,200,13.310414
-750.958426,200,13.749236
-1130.436229,200,14.19154
-1000.017417,200,14.622158
-1360.014499,200,15.047779
-1189.50989,200,15.484869
-943.52622,200,15.900806
-1294.067036,200,16.332896
-999.996574,200,17.702736
-1414.663231,200,18.147044
-1330.439209,200,18.531532
-1062.48344,200,18.949229
-682.901402,200,19.339736
-1272.002684,200,19.73682
-1283.166241,200,20.121727
-1319.307586,200,20.488006
-1072.623421,200,20.859474
-760.675709,200,21.227756
-1444.717508,200,21.59603
-1206.99414,200,21.968558
-906.03686,200,22.336506
-1109.726378,200,22.702703
-1608.037628,200,23.070147
-938.793946,200,24.299725
-817.003572,200,24.671393
-949.861917,200,25.091705
-1244.142903,200,25.556597
-1248.007486,200,26.006013
-990.256522,200,26.416526
-838.240352,200,26.803868
-789.212618,200,27.184636
-682.02219,200,27.585787
-534.703239,200,27.979075
-808.763429,200,28.358246
-819.262048,200,28.774677
-1267.805205,200,29.173037
-802.935441,200,29.555449
-1282.030779,200,29.955019
-1580.350603,200,30.348108
-673.804753,200,31.650459
-823.963878,200,32.042035
-1004.805497,200,32.499304
-1122.592193,200,32.923403
-577.849804,200,33.316424
-1135.781666,200,33.726422
-1418.965158,200,34.103401
-838.438474,200,34.471605
-1450.066663,200,34.842853
-825.658996,200,35.214604
-1329.4526,200,35.610536
-1089.414269,200,35.998203
-1313.346415,200,36.372511
-875.238146,200,36.749583
-1504.297607,200,37.142104
-915.083582,200,37.590423
-1448.717553,200,39.173181
-1213.254113,200,39.638959
-757.979298,200,40.12047
-793.141144,200,40.582263
-1509.329066,200,40.990326
-663.216141,200,41.436581
-1199.586753,200,41.86643
-666.319074,200,42.296696
-671.600024,200,42.698456
-797.943759,200,43.108902
-813.998324,200,43.501671
-1335.735367,200,43.934583
-1083.896561,200,44.338784
-677.620796,200,44.731754
-956.829809,200,45.128415
-796.572415,200,46.449385
-667.944087,200,46.863655
-937.938046,200,47.266395
-851.356359,200,47.668123
-1183.824105,200,48.084304
-661.082962,200,48.528019
-1250.965035,200,49.000952
-521.312547,200,49.449705
-537.79516,200,49.887559
-318.343002,200,50.350499
-1494.940627,200,50.764417
-922.998586,200,51.186201
-979.015276,200,51.603481
-808.360323,200,52.049359
-704.43866,200,52.484674
-401.361285,200,52.940841
-1435.748208,200,54.316643
-676.410399,200,54.736839
-1054.651482,200,55.184528
-996.570202,200,55.633635
-501.989704,200,56.052804
-670.210225,200,56.532184
-951.662485,200,56.954169
-401.436736,200,57.38098
-566.800476,200,57.785576
-825.51059,200,58.181367
-263.570494,200,58.584709
-419.066565,200,59.018791
-5.130569,200,59.462948
-1111.169058,200,59.899013
-1233.680009,200,60.361738
-877.122082,200,60.809828
-997.444062,200,62.125778
-136.653109,200,62.560714
-3.486438,200,62.975379
-675.550544,200,63.389884
-558.527713,200,63.809907
-1500.14756,200,64.215901
-269.112635,200,64.610105
-270.558859,200,65.027358
-4.566865,200,65.429408
-264.60569,200,65.826407
-551.860066,200,66.236486
-574.771026,200,66.635419
-894.763801,200,67.018585
-408.528829,200,67.402492
-3.18129,200,67.788993
-263.730519,200,69.10647
-399.155764,200,69.50159
-136.85183,200,70.022096
-467.321216,200,70.530236
-133.152251,200,71.048738
-2.526581,200,71.516801
-274.497411,200,71.992295
-275.977,200,72.450943
-262.344266,200,72.908538
-265.273983,200,73.348351
-404.641707,200,73.783991
-133.777439,200,74.226719
-0.852331,200,74.659525
-415.603408,200,75.10218
-262.756182,200,75.525858
-253.844004,200,75.984872
-131.061904,200,77.34571
-418.464253,200,77.756381
-260.95435,200,78.233676
-689.364093,200,78.660985
-0.959309,200,79.078629
-130.089502,200,79.486453
-376.277109,200,79.895814
-1.180692,200,80.306369
-132.470196,200,80.728565
-260.984783,200,81.156974
-276.090661,200,81.590491
-128.739398,200,82.037915
-131.883206,200,82.477275
-4.477836,200,82.920943
-387.899889,200,83.37193
-273.552805,200,84.796446
-127.838163,200,85.248527
-259.422435,200,85.750408
-127.748522,200,86.219577
-420.078983,200,86.679175
-433.77013,200,87.11461
-130.140466,200,87.565292
-389.318157,200,87.97827
-414.244866,200,88.398424
-128.744512,200,88.829834
-266.886504,200,89.248685
-256.07336,200,89.685064
-268.771699,200,90.113047
-135.692184,200,90.532126
-267.658049,200,90.939243
-1.072465,200,91.342446
-521.328562,200,92.6238
-140.649193,200,93.024504
-132.094745,200,93.437582
-2.651235,200,93.865617
-3.646972,200,94.294051
-131.432045,200,94.686572
-131.633237,200,95.069488
-134.204923,200,95.439719
-269.767522,200,95.800766
-258.547401,200,96.173359
-395.472047,200,96.547901
-259.816033,200,96.931027
-263.669794,200,97.323761
-256.704895,200,97.715191
-378.659383,200,98.121423
-3.96915,200,98.544803
-265.988693,200,99.868206
-280.460379,200,100.271459
-132.120088,200,100.670093
-484.159591,200,101.066422
-269.601733,200,101.466393
-131.101819,200,101.901133
-263.446142,200,102.331085
-3.546348,200,102.740399
-127.823231,200,103.145777
-135.932841,200,103.546812
-0.47542,200,103.943018
-0.671469,200,104.347991
-132.992465,200,104.742238
-258.102614,200,105.151288
-0.532657,200,105.544622
-265.100131,200,106.861778
-243.84014,200,107.27123
-304.230682,200,107.709469
-0.666089,200,108.176298
-287.032324,200,108.632417
-129.314644,200,109.098528
-254.752626,200,109.532135
-340.894107,200,109.970841
-125.183362,200,110.373031
-126.994157,200,110.784765
-127.105969,200,111.221351
-271.506452,200,111.632379
-124.195706,200,112.037083
-241.092833,200,112.429811
-2.734297,200,112.81918
-129.292268,200,113.225263
-461.982912,200,114.516529
-282.816065,200,114.918661
-126.353335,200,115.402141
-126.832743,200,115.889265
-437.956288,200,116.372926
-406.941145,200,116.805202
-323.604215,200,117.229051
-1.190087,200,117.636683
-124.173409,200,118.062191
-131.332149,200,118.473385
-259.398571,200,118.87343
-136.320339,200,119.26774
-385.790278,200,119.702643
-125.314179,200,120.121419
-256.368775,200,120.531184
-402.507507,200,120.953885
-2.187886,200,122.280355
-129.463102,200,122.685914
-252.620715,200,123.103052
-244.316313,200,123.526659
-259.233265,200,123.929377
-1.092526,200,124.33339
-129.331417,200,124.73237
-121.736058,200,125.12702
-126.389134,200,125.524881
-253.532997,200,125.920318
-357.554371,200,126.316272
-247.238835,200,126.72489
-130.024938,200,127.119248
-131.524936,200,127.535093
-129.916645,200,127.95322
-259.470597,200,129.24822
-240.130473,200,129.666283
-1.328094,200,130.133281
-278.182862,200,130.620854
-0.707702,200,131.101195
-241.538769,200,131.584364
-130.121892,200,131.987667
-136.332886,200,132.387967
-425.248538,200,132.762132
-381.460282,200,133.144437
-378.95796,200,133.543815
-268.128681,200,133.929259
-132.249347,200,134.329808
-129.874659,200,134.719811
-254.222703,200,135.125928
-127.847706,200,135.536283
-287.869692,200,136.824499
-265.400786,200,137.234628
-132.013063,200,137.634
-2.242052,200,138.045436
-130.780155,200,138.438008
-268.763819,200,138.837937
-128.934412,200,139.227365
-130.44956,200,139.637946
-130.150865,200,140.029529
-125.696062,200,140.412902
-261.900194,200,140.796721
-132.087569,200,141.18851
-139.357997,200,141.583136
-129.979998,200,141.976571
-498.313197,200,142.383903
-128.02939,200,143.643338
-131.461205,200,144.0213
-274.751524,200,144.399966
-144.116186,200,144.771546
-134.52671,200,145.135532
-132.803717,200,145.480374
-133.944877,200,145.83013
-128.33843,200,146.179652
-257.589493,200,146.554894
-126.282677,200,146.928754
-257.618797,200,147.29946
-126.442943,200,147.672412
-134.050749,200,148.049377
-256.454268,200,148.420098
-126.269941,200,148.790847
-295.639455,200,149.167112
-138.583905,200,150.453115
-136.751274,200,150.83171
-5.571754,200,151.20735
-133.101819,200,151.586832
-139.159762,200,151.963159
-136.028365,200,152.333044
-10.96126,200,152.704216
-137.109144,200,153.08138
-133.870248,200,153.458892
-133.359803,200,153.842116
-135.932294,200,154.219928
-143.605902,200,154.614183
-131.288692,200,154.986787
-132.888746,200,155.353122
-10.114479,200,155.723827
-257.625252,200,156.088113
-135.633728,200,157.296527
-256.299265,200,157.635374
-401.23944,200,157.974358
-132.87121,200,158.320664
-273.760339,200,158.664938
-261.174207,200,159.008375
-265.404354,200,159.346176
-261.52499,200,159.683672
-135.025033,200,160.024657
-139.964916,200,160.361778
