#{"t_start": 1665106304.2031436, "env_id": "Pendulum-v1"}
r,l,t
-279.67442,200,149.168179
-8.917621,200,150.454206
-134.018149,200,150.83279
-274.054891,200,151.208424
-255.272412,200,151.587912
-278.894352,200,151.964253
-12.972318,200,152.33412
-140.16546,200,152.705288
-10.215777,200,153.082463
-133.756757,200,153.459936
-130.865342,200,153.84319
-128.946065,200,154.220996
-127.582262,200,154.615259
-130.732236,200,154.987868
-132.409301,200,155.354195
-272.13641,200,155.724902
-135.995106,200,156.089184
-135.331991,200,157.297615
-145.23717,200,157.636455
-366.990119,200,157.975431
-134.849831,200,158.321523
-264.51762,200,158.666028
-140.079357,200,159.009452
-133.23676,200,159.347269
-263.224788,200,159.684749
-261.29865,200,160.025734
-409.568054,200,160.362868
-389.225819,200,160.700741
-398.667209,200,161.041163
-267.255582,200,161.384865
-134.875823,200,161.722847
-139.583017,200,162.062171
-555.987435,200,163.274177
-280.573451,200,163.633702
-273.325296,200,164.002282
-136.137866,200,164.369071
-496.40241,200,164.738307
-137.094928,200,165.080088
-404.493156,200,165.417552
-136.668121,200,165.755049
-141.496997,200,166.101519
-253.949251,200,166.445292
-134.986539,200,166.783448
-142.37032,200,167.141296
-13.328647,200,167.509801
-11.490027,200,167.878545
-135.786704,200,168.243424
-321.010419,200,168.609795
-392.148086,200,169.842195
-299.149124,200,170.210146
-432.78388,200,170.576765
-136.390845,200,170.947545
-137.804602,200,171.318019
-136.702607,200,171.709817
-141.982242,200,172.085355
-13.19159,200,172.471503
-134.456275,200,172.83819
-256.94395,200,173.209784
-133.675809,200,173.580964
-135.476921,200,173.954144
-147.806236,200,174.321897
-368.041825,200,174.684528
-138.860892,200,175.046007
-134.956834,200,175.407673
-130.518523,200,176.640356
-404.916675,200,177.002821
-265.549627,200,177.363642
-135.212487,200,177.725216
-137.820361,200,178.087742
-136.698137,200,178.452281
-136.505765,200,178.811357
-267.319467,200,179.173825
-133.550273,200,179.542329
-4.43743,200,179.91842
-253.120009,200,180.285377
-3.847344,200,180.647028
-130.350518,200,181.017851
-257.784847,200,181.392187
-138.622145,200,181.761312
-377.342825,200,182.998085
-135.783591,200,183.364534
-139.532123,200,183.729709
-276.45362,200,184.094599
-131.890614,200,184.459098
-385.85447,200,184.82295
-132.488879,200,185.18768
-289.288446,200,185.55305
-131.203197,200,185.915931
-387.341099,200,186.287067
-317.064531,200,186.659394
-138.520024,200,187.025992
-6.949204,200,187.39274
-138.719881,200,187.762804
-130.611766,200,188.13114
-134.607367,200,188.499245
-8.67411,200,189.727433
-134.967233,200,190.097299
-130.074048,200,190.491138
-125.317494,200,190.859659
-269.896408,200,191.226032
-131.088551,200,191.594724
-256.011041,200,191.965048
-2.341538,200,192.336835
-361.638232,200,192.703822
-127.453488,200,193.082968
-374.160669,200,193.451445
-132.138661,200,193.816266
-254.627442,200,194.181298
-482.307868,200,194.548619
-129.8472,200,194.918846
-2.670143,200,196.155609
-275.929922,200,196.526407
-128.916249,200,196.894399
-137.119926,200,197.268102
-377.583928,200,197.639568
-271.690697,200,198.029362
-377.738593,200,198.396921
-264.954658,200,198.750617
-0.285801,200,199.115892
-457.007445,200,199.480664
-261.564973,200,199.846857
-126.55914,200,200.216164
-125.167203,200,200.578928
-261.733994,200,200.94471
-128.354225,200,201.314057
-128.973445,200,201.685035
-126.08494,200,202.933835
-258.603845,200,203.301054
-271.638478,200,203.705855
-128.792944,200,204.146694
-252.219153,200,204.568895
-132.569065,200,205.005196
-137.905366,200,205.378178
-130.838903,200,205.75543
-128.740913,200,206.126231
-258.445782,200,206.490282
-131.049092,200,206.8588
-241.830537,200,207.226765
-127.964749,200,207.592231
-128.384005,200,207.957851
-252.74398,200,208.322857
-125.640124,200,208.705752
-265.629938,200,209.93273
-254.229682,200,210.294636
-277.141782,200,210.656633
-6.893811,200,211.021983
-132.580893,200,211.38971
-145.18461,200,211.756142
-131.764036,200,212.120518
-261.112953,200,212.480067
-405.957076,200,212.842964
-131.054053,200,213.213984
-125.572959,200,213.577861
-136.132234,200,213.948154
-304.918652,200,214.312334
-140.341908,200,214.670798
-134.40158,200,215.042898
-130.420198,200,216.296394
-246.873669,200,216.673686
-257.644303,200,217.050746
-341.803268,200,217.429745
-130.605801,200,217.807251
-10.530972,200,218.184178
-7.699946,200,218.561367
-6.498479,200,218.934427
-132.293364,200,219.313275
-130.58484,200,219.688129
-8.033447,200,220.066573
-132.708534,200,220.445719
-127.880804,200,220.823865
-132.492888,200,221.200896
-136.549816,200,221.582203
-133.244604,200,221.958124
-132.664616,200,223.241335
-294.601065,200,223.616573
-1448.84295,200,223.993835
-137.170325,200,224.371788
-133.961373,200,224.749424
-128.314245,200,225.124957
-403.322111,200,225.502373
-136.983051,200,225.881274
-392.846216,200,226.267832
-418.437972,200,226.650937
-11.950175,200,227.028279
-133.910856,200,227.400789
-135.430496,200,227.77545
-264.496062,200,228.148862
-276.055253,200,228.522762
-131.943552,200,228.890294
-133.859193,200,230.121521
-261.079339,200,230.48289
-404.68169,200,230.849963
-137.042283,200,231.217674
-366.622484,200,231.588377
-128.236479,200,231.953772
-288.645169,200,232.317797
-130.749264,200,232.687345
-292.557537,200,233.053487
-6.811967,200,233.432961
-275.931766,200,233.814885
-644.015969,200,234.193314
-261.45243,200,234.562988
-126.305889,200,234.932752
-133.359392,200,235.298228
-144.232365,200,236.536762
-140.322769,200,236.913204
-136.053756,200,237.320866
-132.937581,200,237.762456
-134.111184,200,238.203682
-127.647717,200,238.634529
-385.515356,200,239.000229
-134.773744,200,239.356689
-135.738058,200,239.717065
-8.277316,200,240.088504
-139.885016,200,240.456188
-137.431972,200,240.820902
-132.227166,200,241.189461
-129.675017,200,241.558147
-240.602517,200,241.918724
-367.49318,200,242.281794
-129.912659,200,243.512981
-274.312774,200,243.884902
-423.889483,200,244.274999
-128.696255,200,244.667257
-5.078475,200,245.029746
-131.816718,200,245.402214
-258.290301,200,245.774835
-272.389962,200,246.144371
-267.762357,200,246.514167
-133.818266,200,246.885599
-5.553093,200,247.257116
-134.755122,200,247.626741
-5.334662,200,247.99753
-131.79319,200,248.373966
-7.744242,200,248.78335
-137.329213,200,250.056615
-343.537172,200,250.425144
-133.025702,200,250.788694
-4.427704,200,251.155763
-136.281469,200,251.530557
-245.878858,200,251.899
-132.546451,200,252.281237
-8.29296,200,252.641401
-267.02687,200,252.999823
-134.67749,200,253.36061
-133.379612,200,253.720489
-134.305651,200,254.080071
-130.775566,200,254.444901
-129.667814,200,254.804681
-137.740718,200,255.169403
-273.218753,200,255.529691
-134.492048,200,256.761172
-129.69435,200,257.12809
-131.444386,200,257.490951
-8.171325,200,257.876358
-140.072511,200,258.248263
-259.802547,200,258.60661
-8.224659,200,258.967224
-132.652326,200,259.32899
-252.496177,200,259.688596
-7.978976,200,260.046449
-385.454415,200,260.409122
-4.902622,200,260.767739
-4.432108,200,261.128691
-252.414446,200,261.496294
-128.423781,200,261.854722
-127.897461,200,262.212665
-137.200922,200,263.442153
-389.798865,200,263.825704
-126.649751,200,264.19628
-132.604612,200,264.561125
-5.376048,200,264.929844
-378.647807,200,265.296688
-6.118839,200,265.667053
-250.207189,200,266.034787
-282.754887,200,266.405381
-128.573859,200,266.772701
-6.178939,200,267.149713
-130.338802,200,267.521609
-130.071779,200,267.889367
-130.458616,200,268.256231
-132.189925,200,268.627738
-4.512102,200,269.985593
-264.482883,200,270.414022
-383.336091,200,270.833047
-279.329648,200,271.234304
-130.764299,200,271.626637
-134.036078,200,272.017637
-279.862375,200,272.412968
-129.253881,200,272.818859
-131.213026,200,273.208751
-4.531767,200,273.628733
-252.130094,200,274.047421
-133.269574,200,274.456368
-136.598247,200,274.873121
-131.762288,200,275.277832
-131.312959,200,275.676591
-320.436973,200,276.082097
-257.10391,200,277.349646
-130.073178,200,277.751313
-135.429682,200,278.170076
-128.804413,200,278.588146
-136.842883,200,278.999048
-278.788439,200,279.418397
-134.628681,200,279.824811
-126.190803,200,280.231532
-9.184307,200,280.658998
-134.653361,200,281.078452
-130.665766,200,281.50297
-133.434659,200,281.910755
-6.494262,200,282.303531
-5.800142,200,282.710781
-317.762319,200,283.115695
-127.46057,200,283.52226
