#{"t_start": 1665132813.4966862, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,35.399681
-94.0,95,35.686208
-243.0,244,36.431579
-85.0,86,36.690554
-77.0,78,36.929049
-80.0,81,37.173903
-74.0,75,37.403711
-222.0,223,38.082384
-73.0,74,38.302563
-78.0,79,38.546016
-76.0,77,40.0796
-78.0,79,40.317407
-96.0,97,40.615533
-80.0,81,40.862908
-68.0,69,41.073347
-79.0,80,41.312632
-93.0,94,41.599176
-71.0,72,41.823267
-90.0,91,42.099927
-75.0,76,42.328033
-84.0,85,42.582378
-78.0,79,42.822442
-70.0,71,43.035642
-72.0,73,43.258965
-71.0,72,43.482734
-69.0,70,43.693198
-80.0,81,43.942582
-80.0,81,44.187429
-64.0,65,44.386065
-78.0,79,46.669642
-103.0,104,46.982682
-72.0,73,47.208128
-88.0,89,47.477624
-93.0,94,47.762314
-94.0,95,48.050079
-185.0,186,48.615852
-85.0,86,48.875629
-77.0,78,49.115336
-74.0,75,49.343275
-71.0,72,49.559933
-78.0,79,49.800363
-92.0,93,50.085316
-92.0,93,50.368314
-76.0,77,50.604011
-72.0,73,50.828402
-84.0,85,51.086854
-74.0,75,51.311402
-79.0,80,52.928111
-78.0,79,53.169671
-70.0,71,53.385003
-78.0,79,53.625597
-88.0,89,53.89813
-85.0,86,54.156466
-132.0,133,54.560089
-77.0,78,54.799231
-83.0,84,55.059563
-88.0,89,55.334853
-70.0,71,55.550795
-68.0,69,55.761659
-85.0,86,56.021338
-84.0,85,56.279756
-79.0,80,56.521169
-70.0,71,56.736665
-72.0,73,56.957851
-79.0,80,57.201773
-68.0,69,57.408209
-75.0,76,59.128115
-78.0,79,59.366138
-81.0,82,59.619498
-78.0,79,59.859432
-68.0,69,60.065718
-72.0,73,60.290736
-79.0,80,60.535279
-80.0,81,60.782854
-78.0,79,61.021065
-77.0,78,61.260613
-80.0,81,61.505883
-71.0,72,61.725518
-69.0,70,61.940152
-68.0,69,62.150023
-90.0,91,62.430625
-83.0,84,62.685997
-70.0,71,62.899618
-101.0,102,63.210615
-107.0,108,63.537024
-85.0,86,65.184801
-83.0,84,65.442509
-106.0,107,65.767875
-76.0,77,65.998656
-92.0,93,66.280077
-145.0,146,66.719971
-80.0,81,66.962377
-85.0,86,67.220296
-91.0,92,67.500177
-74.0,75,67.759543
-81.0,82,68.006587
-78.0,79,68.245704
-84.0,85,68.504425
-86.0,87,68.763383
-71.0,72,68.982019
-78.0,79,69.216092
-80.0,81,69.46729
-89.0,90,69.739561
-72.0,73,71.271944
-68.0,69,71.48093
-70.0,71,71.69403
-69.0,70,71.904545
-78.0,79,72.142734
-70.0,71,72.355817
-74.0,75,72.579531
-70.0,71,72.791685
-85.0,86,73.055015
-82.0,83,73.300566
-87.0,88,73.571732
-72.0,73,73.79031
-76.0,77,74.022879
-80.0,81,74.264566
-92.0,93,74.544559
-76.0,77,74.783601
-77.0,78,75.021719
-93.0,94,75.302174
-70.0,71,75.522907
-72.0,73,75.739213
-85.0,86,76.934923
-70.0,71,77.13708
-68.0,69,77.328675
-99.0,100,77.61005
-75.0,76,77.827974
-76.0,77,78.04298
-80.0,81,78.27075
-77.0,78,78.492576
-77.0,78,78.711467
-69.0,70,78.908451
-81.0,82,79.152477
-79.0,80,79.395906
-68.0,69,79.60279
-78.0,79,79.822484
-85.0,86,80.067026
-69.0,70,80.262905
-93.0,94,80.531366
-91.0,92,80.814291
-73.0,74,81.041387
-88.0,89,81.30555
-86.0,87,82.867545
-87.0,88,83.129529
-79.0,80,83.373174
-77.0,78,83.613766
-89.0,90,83.887736
-71.0,72,84.103391
-81.0,82,84.354034
-86.0,87,84.617874
-90.0,91,84.893519
-89.0,90,85.166013
-79.0,80,85.406919
-91.0,92,85.697745
-85.0,86,85.963585
-76.0,77,86.182392
-77.0,78,86.412324
-76.0,77,86.639414
-84.0,85,86.879709
-87.0,88,87.129819
-80.0,81,87.357297
-87.0,88,89.843553
-80.0,81,90.073523
-70.0,71,90.274003
-116.0,117,90.612609
-97.0,98,90.896268
-77.0,78,91.121098
-70.0,71,91.321155
-79.0,80,91.548882
-76.0,77,91.764795
-68.0,69,91.960394
-75.0,76,92.174786
-71.0,72,92.379132
-73.0,74,92.589884
-89.0,90,92.84742
-69.0,70,93.044337
-74.0,75,93.25759
-95.0,96,93.529629
-99.0,100,93.811004
-69.0,70,94.007773
-97.0,98,97.153109
-68.0,69,97.348985
-71.0,72,97.554308
-69.0,70,97.75145
-73.0,74,97.957451
-87.0,88,98.206524
-69.0,70,98.405231
-72.0,73,98.615805
-70.0,71,98.814202
-93.0,94,99.079433
-70.0,71,99.279217
-95.0,96,99.55079
-189.0,190,100.088191
-68.0,69,100.283154
-146.0,147,100.698639
-91.0,92,100.985654
-69.0,70,101.199779
-81.0,82,102.454479
-75.0,76,102.688075
-74.0,75,102.916101
-69.0,70,103.127952
-76.0,77,103.365281
-79.0,80,103.611253
-76.0,77,103.847509
-79.0,80,104.092582
-71.0,72,104.309193
-72.0,73,104.534509
-95.0,96,104.828272
-79.0,80,105.092634
-85.0,86,105.399321
-80.0,81,105.672452
-71.0,72,105.910182
-71.0,72,106.160576
-77.0,78,106.420633
-70.0,71,106.638905
-98.0,99,106.953332
-70.0,71,107.168751
-69.0,70,108.819409
-88.0,89,109.090337
-72.0,73,109.312384
-72.0,73,109.529968
-90.0,91,109.807895
-78.0,79,110.049067
-81.0,82,110.304321
-80.0,81,110.551296
-81.0,82,110.800923
-81.0,82,111.059692
-80.0,81,111.3173
-70.0,71,111.533554
-70.0,71,111.747228
-77.0,78,111.968156
-89.0,90,112.221343
-87.0,88,112.467074
-71.0,72,112.676053
-75.0,76,112.898575
-93.0,94,113.185027
-76.0,77,113.419585
-87.0,88,114.625922
-69.0,70,114.839936
-87.0,88,115.102517
-68.0,69,115.310653
-125.0,126,115.692545
-91.0,92,115.972434
-70.0,71,116.199759
-85.0,86,116.468213
-69.0,70,116.682067
-80.0,81,116.925985
-77.0,78,117.165036
-79.0,80,117.407368
-79.0,80,117.648733
-91.0,92,117.923789
-87.0,88,118.193277
-76.0,77,118.424685
-89.0,90,118.699464
-75.0,76,118.931745
-79.0,80,120.909461
-75.0,76,121.1447
-80.0,81,121.404322
-77.0,78,121.634492
-77.0,78,121.857944
-76.0,77,122.079965
-83.0,84,122.315509
-112.0,113,122.637665
-70.0,71,122.837058
-107.0,108,123.146123
-85.0,86,123.399938
-93.0,94,123.666963
-71.0,72,123.868979
-75.0,76,124.082835
-75.0,76,124.299541
-76.0,77,124.523635
-69.0,70,124.721567
-77.0,78,124.959404
-85.0,86,125.220021
-70.0,71,125.433086
